,0,1,2,3,4,5,6,7,8,9
44,175255,unknown,30,11598,11598,46392,0.00053889,50 + 0.02500000 BTC,2012/04/11 16:37,V 1
45,175254,unknown,26,10412,10412,41648,0.00046821,50 + 0.01950000 BTC,2012/04/11 16:27,V 1
46,175253,unknown,39,11426,11426,45704,0.00010940,50 + 0.00500000 BTC,2012/04/11 16:20,V 1
47,175252,BTC Guild,22,14576,14576,58304,0.00004288,50 + 0.00250000 BTC,2012/04/11 16:11,V 1
48,175251,unknown,88,28665,28665,114660,0.00012263,50 + 0.01406045 BTC,2012/04/11 16:12,V 1
49,175250,unknown,32,19244,19244,76976,0.00007795,50 + 0.00600000 BTC,2012/04/11 15:52,V 1
50,175249,BTC Guild,19,8584,8584,34336,0.00017474,50 + 0.00600000 BTC,2012/04/11 15:39,V 1
51,175248,unknown,54,16850,16850,67400,0.00005935,50 + 0.00400000 BTC,2012/04/11 15:39,V 1
52,175247,SlushPool,76,30230,30230,120920,0.00088323,50 + 0.10680000 BTC,2012/04/11 15:33,V 1
53,175246,unknown,50,32504,32504,130016,0.00023843,50 + 0.03100000 BTC,2012/04/11 15:15,V 1
54,175245,unknown,59,24433,24433,97732,0.00023022,50 + 0.02250000 BTC,2012/04/11 15:04,V 1
55,175244,unknown,49,18877,18877,75508,0.00027812,50 + 0.02100000 BTC,2012/04/11 14:50,V 1
56,175243,unknown,20,8311,8311,33244,0.00015191,50 + 0.00505000 BTC,2012/04/11 14:37,V 1
57,175242,NMCbit,32,18889,18889,75556,0.00015882,50 + 0.01200000 BTC,2012/04/11 14:32,V 1
58,175241,SlushPool,9,4957,4957,19828,0.00012608,50 + 0.00250000 BTC,2012/04/11 14:26,V 1
59,175240,unknown,17,4297,4297,17188,0.00014545,50 + 0.00250000 BTC,2012/04/11 14:25,V 1
60,175239,NMCbit,68,29657,29657,118628,0.00037091,50 + 0.04400000 BTC,2012/04/11 14:23,V 1
61,175238,MaxBTC,51,135302,135302,541208,0.00019309,50 + 0.10450000 BTC,2012/04/11 14:17,V 1
62,175237,unknown,140,46645,46645,186580,0.00076107,50 + 0.14200000 BTC,2012/04/11 14:05,V 1
63,175236,unknown,29,32574,32574,130296,0.00009210,50 + 0.01200000 BTC,2012/04/11 13:34,V 1
64,175235,unknown,23,6969,6969,27876,0.00008968,50 + 0.00250000 BTC,2012/04/11 13:24,V 1
65,175234,unknown,146,49107,49107,196428,0.00035009,50 + 0.06876708 BTC,2012/04/11 13:19,V 1
66,175233,BitMinter,11,4209,4209,16836,0.00071276,50 + 0.01200000 BTC,2012/04/11 13:03,V 1
67,175232,SlushPool,14,6634,6634,26536,0.00015074,50 + 0.00400010 BTC,2012/04/11 12:53,V 1
68,175231,unknown,11,13530,13530,54120,0.00139505,50 + 0.07550000 BTC,2012/04/11 12:49,V 1
69,175230,unknown,25,9967,9967,39868,0.00011287,50 + 0.00450000 BTC,2012/04/11 12:47,V 1
70,175229,NMCbit,110,57137,57137,228548,0.00022534,50 + 0.05150010 BTC,2012/04/11 12:43,V 1
71,175228,unknown,139,42152,42152,168608,0.00013660,50 + 0.02303125 BTC,2012/04/11 12:17,V 1
72,175227,unknown,138,49991,49991,199964,0.00035581,50 + 0.07115000 BTC,2012/04/11 12:15,V 1
73,175226,unknown,65,23669,23669,94676,0.00012675,50 + 0.01200000 BTC,2012/04/11 11:11,V 1
74,175225,unknown,39,10323,10323,41292,0.00000000,50 + 0.00000000 BTC,2012/04/11 10:59,V 1
75,175224,OzCoin,11,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2012/04/11 11:00,V 1
76,175223,unknown,14,5577,5577,22308,0.00006724,50 + 0.00150000 BTC,2012/04/11 10:58,V 1
77,175222,unknown,62,30656,30656,122624,0.00013537,50 + 0.01660000 BTC,2012/04/11 10:55,V 1
78,175221,unknown,11,11422,11422,45688,0.00024076,50 + 0.01100000 BTC,2012/04/11 10:33,V 1
79,175220,SlushPool,23,9741,9741,38964,0.00010534,50 + 0.00410441 BTC,2012/04/11 10:29,V 1
80,175219,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/11 10:21,V 1
81,175218,NMCbit,42,11775,11775,47100,0.00046709,50 + 0.02200000 BTC,2012/04/11 10:21,V 1
82,175217,unknown,81,36401,36401,145604,0.00042198,50 + 0.06144206 BTC,2012/04/11 10:14,V 1
83,175216,BTC Guild,11,9528,9528,38112,0.00023615,50 + 0.00900000 BTC,2012/04/11 09:51,V 1
84,175215,MaxBTC,21,10583,10583,42332,0.00018668,50 + 0.00790255 BTC,2012/04/11 09:51,V 1
85,175214,unknown,22,11465,11465,45860,0.00070868,50 + 0.03250000 BTC,2012/04/11 09:49,V 1
86,175213,unknown,57,19278,19278,77112,0.00023343,50 + 0.01800000 BTC,2012/04/11 09:45,V 1
87,175212,unknown,36,16997,16997,67988,0.00000735,50 + 0.00050000 BTC,2012/04/11 09:29,V 1
88,175211,unknown,78,37052,37052,148208,0.00029013,50 + 0.04300000 BTC,2012/04/11 09:27,V 1
89,175210,unknown,91,31687,31687,126748,0.00001972,50 + 0.00250000 BTC,2012/04/11 09:10,V 1
90,175209,unknown,93,34973,34973,139892,0.00048609,50 + 0.06800000 BTC,2012/04/11 09:04,V 1
91,175208,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/11 08:42,V 1
92,175207,BTC Guild,24,7975,7975,31900,0.00048589,50 + 0.01550000 BTC,2012/04/11 08:39,V 1
93,175206,OzCoin,34,10282,10282,41128,0.00003647,50 + 0.00150000 BTC,2012/04/11 08:39,V 1
94,175205,OzCoin,106,55302,55302,221208,0.00073460,50 + 0.16250000 BTC,2012/04/11 08:36,V 1
95,175204,OzCoin,98,35523,35523,142092,0.00009501,50 + 0.01350000 BTC,2012/04/11 08:08,V 1
96,175203,unknown,17,20927,20927,83708,0.00015530,50 + 0.01300000 BTC,2012/04/11 07:51,V 1
97,175202,unknown,129,35621,35621,142484,0.00014598,50 + 0.02080000 BTC,2012/04/11 07:49,V 1
98,175201,BTC Guild,41,17844,17844,71376,0.00009154,50 + 0.00653347 BTC,2012/04/11 07:36,V 1
99,175200,OzCoin,49,26282,26282,105128,0.00000559,50 + 0.00058760 BTC,2012/04/11 07:30,V 1
100,175199,unknown,90,53829,53829,215316,0.00054176,50 + 0.11664973 BTC,2012/04/11 07:26,V 1
101,175198,unknown,158,49165,49165,196660,0.00012458,50 + 0.02450000 BTC,2012/04/11 06:55,V 1
102,175197,MaxBTC,27,14372,14372,57488,0.00000280,50 + 0.00016113 BTC,2012/04/11 07:21,V 1
103,175196,unknown,83,28763,28763,115052,0.00003477,50 + 0.00400000 BTC,2012/04/11 06:45,V 1
104,175195,OzCoin,126,51141,51141,204564,0.00018087,50 + 0.03700001 BTC,2012/04/11 06:41,V 1
105,175194,unknown,13,3892,3892,15568,0.00012847,50 + 0.00200000 BTC,2012/04/11 05:54,V 1
106,175193,SlushPool,46,25069,25069,100276,0.00006482,50 + 0.00650000 BTC,2012/04/11 05:52,V 1
107,175192,unknown,8,3176,3176,12704,0.00003936,50 + 0.00050000 BTC,2012/04/11 05:41,V 1
108,175191,unknown,42,12964,12964,51856,0.00034712,50 + 0.01800000 BTC,2012/04/11 05:39,V 1
109,175190,SlushPool,67,26641,26641,106564,0.00012199,50 + 0.01300000 BTC,2012/04/11 05:31,V 1
110,175189,unknown,90,105822,105822,423288,0.00178328,50 + 0.75484012 BTC,2012/04/11 05:16,V 1
111,175188,SlushPool,136,46194,46194,184776,0.00031389,50 + 0.05800000 BTC,2012/04/11 05:01,V 1
112,175187,BTC Guild,57,33323,33323,133292,0.00010128,50 + 0.01350000 BTC,2012/04/11 04:29,V 1
113,175186,unknown,160,49043,49043,196172,0.00057936,50 + 0.11365345 BTC,2012/04/11 04:22,V 1
114,175185,unknown,63,38676,38676,154704,0.00019715,50 + 0.03050000 BTC,2012/04/11 04:07,V 1
115,175184,unknown,73,31508,31508,126032,0.00007934,50 + 0.01000000 BTC,2012/04/11 03:51,V 1
116,175183,unknown,45,29798,29798,119192,0.00010907,50 + 0.01300000 BTC,2012/04/11 03:36,V 1
117,175182,unknown,10,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2012/04/11 03:25,V 1
118,175181,unknown,66,43532,43532,174128,0.00023259,50 + 0.04050000 BTC,2012/04/11 03:24,V 1
119,175180,unknown,27,9712,9712,38848,0.00010297,50 + 0.00400000 BTC,2012/04/11 03:19,V 1
120,175179,unknown,53,16193,16193,64772,0.00011579,50 + 0.00750000 BTC,2012/04/11 03:13,V 1
121,175178,unknown,115,36950,36950,147800,0.00025372,50 + 0.03750000 BTC,2012/04/11 03:03,V 1
122,175177,BTC Guild,27,9084,9084,36336,0.00009632,50 + 0.00350000 BTC,2012/04/11 02:43,V 1
123,175176,SlushPool,31,12219,12219,48876,0.00039897,50 + 0.01950000 BTC,2012/04/11 02:44,V 1
124,175175,BitMinter,6,1740,1740,6960,0.00000000,50 + 0.00000000 BTC,2012/04/11 02:46,V 1
125,175174,OzCoin,12,4904,4904,19616,0.00012235,50 + 0.00240000 BTC,2012/04/11 02:38,V 1
126,175173,unknown,95,34445,34445,137780,0.00031572,50 + 0.04350000 BTC,2012/04/11 02:32,V 1
127,175172,TripleMining,88,35297,35297,141188,0.00033084,50 + 0.04671132 BTC,2012/04/11 02:21,V 1
128,175171,OzCoin,19,10347,10347,41388,0.00009665,50 + 0.00400000 BTC,2012/04/11 02:01,V 1
129,175170,unknown,127,37328,37328,149312,0.00005693,50 + 0.00850000 BTC,2012/04/11 01:59,V 1
130,175169,OzCoin,12,5346,5346,21384,0.00011691,50 + 0.00250000 BTC,2012/04/11 01:49,V 1
131,175168,BTC Guild,15,5820,5820,23280,0.00047251,50 + 0.01100000 BTC,2012/04/11 01:43,V 1
132,175167,BTC Guild,66,30819,30819,123276,0.00036098,50 + 0.04450000 BTC,2012/04/11 01:40,V 1
133,175166,BTC Guild,22,10474,10474,41896,0.00003580,50 + 0.00150000 BTC,2012/04/11 01:16,V 1
134,175165,unknown,83,37079,37079,148316,0.00039881,50 + 0.05914988 BTC,2012/04/11 01:15,V 1
135,175164,SlushPool,21,9353,9353,37412,0.00020047,50 + 0.00750000 BTC,2012/04/11 00:55,V 1
136,175163,SlushPool,8,3790,3790,15160,0.00010554,50 + 0.00160000 BTC,2012/04/11 00:49,V 1
137,175162,unknown,20,7651,7651,30604,0.00009803,50 + 0.00300000 BTC,2012/04/11 00:48,V 1
138,175161,OzCoin,61,25458,25458,101832,0.00069232,50 + 0.07050000 BTC,2012/04/11 00:42,V 1
139,175160,BTC Guild,22,9552,9552,38208,0.00024864,50 + 0.00950000 BTC,2012/04/11 00:15,V 1
140,175159,SlushPool,28,15396,15396,61584,0.00015426,50 + 0.00950000 BTC,2012/04/11 00:10,V 1
141,175158,unknown,127,31650,31650,126600,0.00015457,50 + 0.01956856 BTC,2012/04/11 00:06,V 1
