,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,437675,ViaBTC,2312,999184,999184,3996736,0.00018151,12.5 + 0.72546101 BTC,2016/11/06 23:37,
2,437674,BW.COM,2275,998162,998162,3992648,0.00019737,12.5 + 0.78802420 BTC,2016/11/06 23:22,
3,437673,F2Pool,2555,999803,999803,3999212,0.00021520,12.5 + 0.86063773 BTC,2016/11/06 23:04,
4,437672,F2Pool,2561,999988,999988,3999952,0.00017879,12.5 + 0.71517099 BTC,2016/11/06 22:43,
5,437671,BTCC,2667,998116,998116,3992464,0.00019523,12.5 + 0.77946737 BTC,2016/11/06 22:34,
6,437670,GBMiners,1552,749226,749226,2996904,0.00021144,12.5 + 0.63366472 BTC,2016/11/06 22:13,
7,437669,BW.COM,2966,998171,998171,3992684,0.00027097,12.5 + 1.08188084 BTC,2016/11/06 22:06,
8,437668,AntPool,231,152373,152373,609492,0.00015327,12.5 + 0.09341880 BTC,2016/11/06 21:20,
9,437667,AntPool,1949,882478,882478,3529912,0.00011118,12.5 + 0.39246949 BTC,2016/11/06 21:19,
10,437666,BTCC,2105,998140,998140,3992560,0.00024258,12.5 + 0.96852023 BTC,2016/11/06 21:19,
11,437665,BW.COM,872,389772,389772,1559088,0.00017173,12.5 + 0.26773720 BTC,2016/11/06 20:55,
12,437664,F2Pool,1052,402385,402385,1609540,0.00018287,12.5 + 0.29433855 BTC,2016/11/06 20:50,
13,437663,F2Pool,1876,807899,807899,3231596,0.00017146,12.5 + 0.55408064 BTC,2016/11/06 20:44,
14,437662,AntPool,448,166275,166275,665100,0.00022406,12.5 + 0.14902460 BTC,2016/11/06 20:35,
15,437661,NiceHash,716,748239,748239,2992956,0.00007123,12.5 + 0.21317403 BTC,2016/11/06 20:33,
16,437660,BTCC,1766,839019,839019,3356076,0.00014756,12.5 + 0.49522868 BTC,2016/11/06 20:29,
17,437659,BTCC,2634,998227,998227,3992908,0.00020747,12.5 + 0.82839437 BTC,2016/11/06 20:19,
