,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 23:57,V 1
2,26667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 23:01,V 1
3,26666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 22:59,V 1
4,26665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 22:56,V 1
5,26664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 22:40,V 1
6,26663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 22:38,V 1
7,26662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 22:00,V 1
8,26661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 21:51,V 1
9,26660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 20:31,V 1
10,26659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 19:55,V 1
11,26658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:51,V 1
12,26657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:42,V 1
13,26656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:40,V 1
14,26655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:37,V 1
15,26654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:23,V 1
16,26653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:17,V 1
17,26652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 18:01,V 1
18,26651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 17:46,V 1
19,26650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 17:34,V 1
20,26649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 17:09,V 1
21,26648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 16:57,V 1
22,26647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 16:39,V 1
23,26646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 16:30,V 1
24,26645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 15:32,V 1
25,26644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 15:26,V 1
26,26643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 15:17,V 1
27,26642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 15:04,V 1
28,26641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 14:39,V 1
29,26640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 14:18,V 1
30,26639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 14:15,V 1
31,26638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 13:44,V 1
32,26637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 13:27,V 1
33,26636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 13:12,V 1
34,26635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 13:07,V 1
35,26634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 13:05,V 1
36,26633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 12:50,V 1
37,26632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 12:42,V 1
