,0,1,2,3,4,5,6,7,8,9
37,271140,BTC Guild,1202,474936,474936,1899744,0.00017725,25 + 0.33673548 BTC,2013/11/23 19:53,V 2
38,271139,BTC Guild,228,149287,149287,597148,0.00015103,25 + 0.09018758 BTC,2013/11/23 19:28,V 2
39,271138,GHash.IO,259,120336,120336,481344,0.00013735,25 + 0.06611236 BTC,2013/11/23 19:24,V 2
40,271137,GHash.IO,245,127270,127270,509080,0.00014286,25 + 0.07272616 BTC,2013/11/23 19:19,V 2
41,271136,SlushPool,515,239094,239094,956376,0.00016115,25 + 0.15411612 BTC,2013/11/23 19:14,V 2
42,271135,Eligius,108,39583,39583,158332,0.00014142,25 + 0.02239111 BTC,2013/11/23 19:07,V 2
43,271134,unknown,310,130179,130179,520716,0.00012786,25 + 0.06657846 BTC,2013/11/23 19:04,V 2
44,271133,GHash.IO,26,41072,41072,164288,0.00003914,25 + 0.00642967 BTC,2013/11/23 18:59,V 2
45,271132,BitMinter,669,349238,349238,1396952,0.00016062,25 + 0.22437947 BTC,2013/11/23 18:58,V 2
46,271131,GHash.IO,566,248571,248571,994284,0.00013858,25 + 0.13778488 BTC,2013/11/23 18:50,V 2
47,271130,Eligius,115,46064,46064,184256,0.00013671,25 + 0.02519034 BTC,2013/11/23 18:41,V 2
48,271129,unknown,76,42137,42137,168548,0.00005755,25 + 0.00970000 BTC,2013/11/23 18:40,V 2
49,271128,Eligius,280,181580,181580,726320,0.00008103,25 + 0.05885441 BTC,2013/11/23 18:37,V 2
50,271127,unknown,474,249111,249111,996444,0.00014377,25 + 0.14325754 BTC,2013/11/23 18:36,V 2
51,271126,GHash.IO,612,248465,248465,993860,0.00018932,25 + 0.18815755 BTC,2013/11/23 18:22,V 2
52,271125,unknown,464,248511,248511,994044,0.00005787,25 + 0.05752509 BTC,2013/11/23 18:08,V 2
53,271124,BitMinter,1094,441720,441720,1766880,0.00019321,25 + 0.34137325 BTC,2013/11/23 18:09,V 2
54,271123,BTC Guild,1077,498876,498876,1995504,0.00008681,25 + 0.17322144 BTC,2013/11/23 17:40,V 2
55,271122,unknown,794,249063,249063,996252,0.00013097,25 + 0.13048213 BTC,2013/11/23 17:40,V 2
56,271121,GHash.IO,638,249103,249103,996412,0.00043464,25 + 0.43308276 BTC,2013/11/23 17:30,V 2
57,271120,GHash.IO,259,235307,235307,941228,0.00004182,25 + 0.03936203 BTC,2013/11/23 16:40,V 2
58,271119,BTC Guild,1398,499128,499128,1996512,0.00018876,25 + 0.37685230 BTC,2013/11/23 16:39,V 2
59,271118,Eligius,400,192541,192541,770164,0.00012984,25 + 0.09999907 BTC,2013/11/23 16:04,V 2
60,271117,unknown,658,248764,248764,995056,0.00016697,25 + 0.16614026 BTC,2013/11/23 16:01,V 2
61,271116,Eligius,459,310691,310691,1242764,0.00011018,25 + 0.13693114 BTC,2013/11/23 15:42,V 2
62,271115,unknown,127,69710,69710,278840,0.00011976,25 + 0.03339461 BTC,2013/11/23 15:32,V 2
63,271114,GHash.IO,298,168759,168759,675036,0.00013083,25 + 0.08831622 BTC,2013/11/23 15:29,V 2
64,271113,Eligius,37,24130,24130,96520,0.00010050,25 + 0.00970000 BTC,2013/11/23 15:22,V 2
65,271112,BTC Guild,373,156102,156102,624408,0.00014167,25 + 0.08846155 BTC,2013/11/23 15:22,V 2
66,271111,Eligius,121,54589,54589,218356,0.00019820,25 + 0.04327839 BTC,2013/11/23 15:14,V 2
67,271110,BTC Guild,236,91330,91330,365320,0.00011813,25 + 0.04315389 BTC,2013/11/23 15:13,V 2
68,271109,SlushPool,117,37533,37533,150132,0.00020138,25 + 0.03023303 BTC,2013/11/23 15:10,V 2
69,271108,BTC Guild,207,120600,120600,482400,0.00002508,25 + 0.01209873 BTC,2013/11/23 15:08,V 2
70,271107,SlushPool,245,212879,212879,851516,0.00007463,25 + 0.06354747 BTC,2013/11/23 15:07,V 2
71,271106,GHash.IO,685,248828,248828,995312,0.00022323,25 + 0.22218444 BTC,2013/11/23 15:04,V 2
72,271105,BTC Guild,871,498751,498751,1995004,0.00013983,25 + 0.27895475 BTC,2013/11/23 14:47,V 2
73,271104,GHash.IO,650,248964,248964,995856,0.00020237,25 + 0.20152850 BTC,2013/11/23 14:29,V 2
74,271103,SlushPool,288,125601,125601,502404,0.00018483,25 + 0.09285924 BTC,2013/11/23 14:15,V 2
75,271102,BTC Guild,259,149126,149126,596504,0.00006597,25 + 0.03935007 BTC,2013/11/23 14:10,V 2
76,271101,Eligius,157,83039,83039,332156,0.00013909,25 + 0.04619821 BTC,2013/11/23 14:06,V 2
77,271100,GHash.IO,444,244481,244481,977924,0.00006422,25 + 0.06280356 BTC,2013/11/23 14:03,V 2
78,271099,GHash.IO,723,249075,249075,996300,0.00021382,25 + 0.21302868 BTC,2013/11/23 14:00,V 2
79,271098,Eligius,341,161100,161100,644400,0.00013720,25 + 0.08841226 BTC,2013/11/23 13:44,V 2
80,271097,Eligius,1334,556629,556629,2226516,0.00019472,25 + 0.43355764 BTC,2013/11/23 13:35,V 2
81,271096,BitMinter,274,131911,131911,527644,0.00001831,25 + 0.00965906 BTC,2013/11/23 13:03,V 2
82,271095,BTC Guild,446,341630,341630,1366520,0.00005177,25 + 0.07074286 BTC,2013/11/23 12:54,V 2
83,271094,SlushPool,744,249179,249179,996716,0.00026729,25 + 0.26641065 BTC,2013/11/23 12:52,V 2
84,271093,BTC Guild,914,480488,480488,1921952,0.00012533,25 + 0.24086981 BTC,2013/11/23 12:16,V 2
85,271092,BTC Guild,557,233167,233167,932668,0.00011467,25 + 0.10694601 BTC,2013/11/23 11:47,V 2
86,271091,Eligius,295,111434,111434,445736,0.00019933,25 + 0.08884910 BTC,2013/11/23 11:38,V 2
87,271090,Eligius,225,93207,93207,372828,0.00016595,25 + 0.06186923 BTC,2013/11/23 11:29,V 2
88,271089,Eligius,57,29042,29042,116168,0.00010866,25 + 0.01262300 BTC,2013/11/23 11:21,V 2
89,271088,unknown,476,208770,208770,835080,0.00015521,25 + 0.12960888 BTC,2013/11/23 11:23,V 2
90,271087,SlushPool,182,70969,70969,283876,0.00024884,25 + 0.07063952 BTC,2013/11/23 11:04,V 2
91,271086,CloudHashing,81,29586,29586,118344,0.00014219,25 + 0.01682757 BTC,2013/11/23 11:02,V 2
92,271085,GHash.IO,432,182872,182872,731488,0.00018494,25 + 0.13528121 BTC,2013/11/23 10:58,V 2
93,271084,BitMinter,507,275657,275657,1102628,0.00017842,25 + 0.19673398 BTC,2013/11/23 10:48,V 2
94,271083,GHash.IO,26,10517,10517,42068,0.00009302,25 + 0.00391320 BTC,2013/11/23 10:34,V 2
95,271082,BTC Guild,200,118868,118868,475472,0.00003947,25 + 0.01876909 BTC,2013/11/23 10:33,V 2
96,271081,GHash.IO,518,219325,219325,877300,0.00014612,25 + 0.12818938 BTC,2013/11/23 10:32,V 2
97,271080,CloudHashing,43,23228,23228,92912,0.00002278,25 + 0.00211660 BTC,2013/11/23 10:18,V 2
98,271079,SlushPool,46,32194,32194,128776,0.00002999,25 + 0.00386224 BTC,2013/11/23 10:18,V 2
99,271078,GHash.IO,302,178191,178191,712764,0.00008087,25 + 0.05764304 BTC,2013/11/23 10:19,V 2
100,271077,unknown,533,248517,248517,994068,0.00009608,25 + 0.09551004 BTC,2013/11/23 10:18,V 2
101,271076,SlushPool,722,249136,249136,996544,0.00039572,25 + 0.39435569 BTC,2013/11/23 10:08,V 2
102,271075,GHash.IO,63,27589,27589,110356,0.00000453,25 + 0.00050001 BTC,2013/11/23 09:44,V 2
103,271074,GHash.IO,277,118799,118799,475196,0.00015692,25 + 0.07456559 BTC,2013/11/23 09:44,V 2
104,271073,BTC Guild,814,331809,331809,1327236,0.00028183,25 + 0.37405286 BTC,2013/11/23 09:40,V 2
105,271072,ASICMiner,162,90404,90404,361616,0.00007189,25 + 0.02599673 BTC,2013/11/23 09:21,V 2
106,271071,Eligius,183,63539,63539,254156,0.00046361,25 + 0.11783000 BTC,2013/11/23 09:17,V 2
107,271070,BTC Guild,768,455861,455861,1823444,0.00021707,25 + 0.39581676 BTC,2013/11/23 09:17,V 2
108,271069,ASICMiner,614,248760,248760,995040,0.00011704,25 + 0.11645773 BTC,2013/11/23 09:06,V 2
109,271068,F2Pool,693,249055,249055,996220,0.00032107,25 + 0.31985843 BTC,2013/11/23 09:01,V 2
110,271067,unknown,765,249000,249000,996000,0.00038374,25 + 0.38220787 BTC,2013/11/23 08:42,V 2
111,271066,BTC Guild,280,149205,149205,596820,0.00007243,25 + 0.04322760 BTC,2013/11/23 08:23,V 2
112,271065,BTC Guild,768,469434,469434,1877736,0.00013187,25 + 0.24762385 BTC,2013/11/23 08:19,V 2
113,271064,Eligius,2064,900482,900482,3601928,0.00025813,25 + 0.92975325 BTC,2013/11/23 08:02,V 2
114,271063,GHash.IO,434,248343,248343,993372,0.00008754,25 + 0.08696190 BTC,2013/11/23 07:17,V 2
115,271062,GHash.IO,634,249062,249062,996248,0.00024283,25 + 0.24192125 BTC,2013/11/23 07:11,V 2
116,271061,Eligius,81,90434,90434,361736,0.00005031,25 + 0.01820000 BTC,2013/11/23 06:54,V 2
117,271060,BTC Guild,400,191707,191707,766828,0.00014938,25 + 0.11455103 BTC,2013/11/23 06:52,V 2
118,271059,GHash.IO,210,84197,84197,336788,0.00012913,25 + 0.04349099 BTC,2013/11/23 06:45,V 2
119,271058,unknown,279,223228,223228,892912,0.00008638,25 + 0.07712559 BTC,2013/11/23 06:42,V 2
120,271057,BTC Guild,124,54939,54939,219756,0.00009805,25 + 0.02154628 BTC,2013/11/23 06:35,V 2
121,271056,unknown,52,34685,34685,138740,0.00007647,25 + 0.01061001 BTC,2013/11/23 06:36,V 2
122,271055,unknown,90,69296,69296,277184,0.00014439,25 + 0.04002300 BTC,2013/11/23 06:35,V 2
123,271054,GHash.IO,245,117757,117757,471028,0.00009951,25 + 0.04687286 BTC,2013/11/23 06:32,V 2
124,271053,BTC Guild,101,68673,68673,274692,0.00002735,25 + 0.00751323 BTC,2013/11/23 06:28,V 2
125,271052,BTC Guild,538,265983,265983,1063932,0.00017174,25 + 0.18272033 BTC,2013/11/23 06:28,V 2
126,271051,BTC Guild,819,431761,431761,1727044,0.00012711,25 + 0.21952119 BTC,2013/11/23 06:16,V 2
127,271050,unknown,374,153395,153395,613580,0.00025227,25 + 0.15478870 BTC,2013/11/23 05:57,V 2
128,271049,BTC Guild,639,327432,327432,1309728,0.00012996,25 + 0.17020603 BTC,2013/11/23 05:55,V 2
129,271048,SlushPool,292,248927,248927,995708,0.00007723,25 + 0.07689770 BTC,2013/11/23 05:37,V 2
130,271047,BitMinter,803,349207,349207,1396828,0.00015505,25 + 0.21657499 BTC,2013/11/23 05:33,V 2
131,271046,BTC Guild,231,136298,136298,545192,0.00004671,25 + 0.02546414 BTC,2013/11/23 05:13,V 2
132,271045,BTC Guild,1044,439987,439987,1759948,0.00022821,25 + 0.40164447 BTC,2013/11/23 05:12,V 2
133,271044,BTC Guild,218,186570,186570,746280,0.00011753,25 + 0.08771089 BTC,2013/11/23 04:54,V 2
134,271043,GHash.IO,126,57843,57843,231372,0.00008202,25 + 0.01897687 BTC,2013/11/23 04:51,V 2
135,271042,BTC Guild,338,253684,253684,1014736,0.00005820,25 + 0.05905391 BTC,2013/11/23 04:49,V 2
136,271041,BTC Guild,1070,499009,499009,1996036,0.00015903,25 + 0.31743034 BTC,2013/11/23 04:46,V 2
137,271040,GHash.IO,94,30907,30907,123628,0.00013611,25 + 0.01682641 BTC,2013/11/23 04:11,V 2
138,271039,unknown,286,136054,136054,544216,0.00013303,25 + 0.07239631 BTC,2013/11/23 04:10,V 2
139,271038,CloudHashing,70,35135,35135,140540,0.00003709,25 + 0.00521320 BTC,2013/11/23 04:07,V 2
140,271037,BTC Guild,467,245762,245762,983048,0.00011686,25 + 0.11488063 BTC,2013/11/23 04:03,V 2
141,271036,BTC Guild,340,221169,221169,884676,0.00008654,25 + 0.07656023 BTC,2013/11/23 03:56,V 2
142,271035,BTC Guild,755,487291,487291,1949164,0.00011224,25 + 0.21877870 BTC,2013/11/23 03:52,V 2
143,271034,BTC Guild,528,495844,495844,1983376,0.00007961,25 + 0.15788699 BTC,2013/11/23 03:36,V 2
144,271033,SlushPool,630,248974,248974,995896,0.00018276,25 + 0.18200994 BTC,2013/11/23 03:33,V 2
145,271032,BTC Guild,1201,498888,498888,1995552,0.00015974,25 + 0.31876966 BTC,2013/11/23 03:14,V 2
146,271031,GHash.IO,130,41204,41204,164816,0.00008334,25 + 0.01373512 BTC,2013/11/23 02:48,V 2
147,271030,BTC Guild,416,191143,191143,764572,0.00012811,25 + 0.09794748 BTC,2013/11/23 02:47,V 2
148,271029,BTC Guild,175,161150,161150,644600,0.00006600,25 + 0.04254620 BTC,2013/11/23 02:39,V 2
149,271028,BitMinter,311,266916,266916,1067664,0.00004763,25 + 0.05084818 BTC,2013/11/23 02:36,V 2
150,271027,GHash.IO,147,64008,64008,256032,0.00010432,25 + 0.02670962 BTC,2013/11/23 02:30,V 2
151,271026,GHash.IO,52,43492,43492,173968,0.00003179,25 + 0.00552960 BTC,2013/11/23 02:27,V 2
152,271025,GHash.IO,476,248331,248331,993324,0.00014547,25 + 0.14450197 BTC,2013/11/23 02:27,V 2
153,271024,GHash.IO,102,48556,48556,194224,0.00011818,25 + 0.02295328 BTC,2013/11/23 02:17,V 2
154,271023,unknown,278,155741,155741,622964,0.00015130,25 + 0.09425331 BTC,2013/11/23 02:16,V 2
155,271022,BTC Guild,379,257898,257898,1031592,0.00011039,25 + 0.11388018 BTC,2013/11/23 02:11,V 2
156,271021,GHash.IO,478,246061,246061,984244,0.00012863,25 + 0.12659927 BTC,2013/11/23 02:04,V 2
157,271020,GHash.IO,594,249022,249022,996088,0.00013591,25 + 0.13537519 BTC,2013/11/23 01:59,V 2
158,271019,BTC Guild,152,201306,201306,805224,0.00004340,25 + 0.03494960 BTC,2013/11/23 01:53,V 2
159,271018,GHash.IO,605,249164,249164,996656,0.00015999,25 + 0.15945057 BTC,2013/11/23 01:51,V 2
160,271017,BTC Guild,777,483191,483191,1932764,0.00010794,25 + 0.20862865 BTC,2013/11/23 01:40,V 2
161,271016,GHash.IO,595,249148,249148,996592,0.00020495,25 + 0.20424729 BTC,2013/11/23 01:28,V 2
162,271015,CloudHashing,127,61498,61498,245992,0.00007670,25 + 0.01886641 BTC,2013/11/23 01:16,V 2
163,271014,GHash.IO,446,247535,247535,990140,0.00014657,25 + 0.14512723 BTC,2013/11/23 01:11,V 2
164,271013,Eligius,1095,595266,595266,2381064,0.00012316,25 + 0.29324017 BTC,2013/11/23 01:06,V 2
165,271012,unknown,490,222486,222486,889944,0.00017502,25 + 0.15576198 BTC,2013/11/23 00:52,V 2
166,271011,Eligius,655,389650,389650,1558600,0.00011412,25 + 0.17787367 BTC,2013/11/23 00:47,V 2
167,271010,Eligius,158,113094,113094,452376,0.00007894,25 + 0.03571000 BTC,2013/11/23 00:35,V 2
168,271009,BTC Guild,952,498341,498341,1993364,0.00009678,25 + 0.19291460 BTC,2013/11/23 00:33,V 2
169,271008,SlushPool,589,248996,248996,995984,0.00019394,25 + 0.19315850 BTC,2013/11/23 00:29,V 2
170,271007,Eligius,937,555178,555178,2220712,0.00012670,25 + 0.28137487 BTC,2013/11/23 00:08,V 2
