,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 23:51,V 1
2,18061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 23:34,V 1
3,18060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 23:19,V 1
4,18059,unknown,2,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2009/06/25 23:03,V 1
5,18058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 22:33,V 1
6,18057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 22:08,V 1
7,18056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 22:04,V 1
8,18055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 21:57,V 1
9,18054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 21:51,V 1
10,18053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 21:09,V 1
11,18052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 20:47,V 1
12,18051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 20:33,V 1
13,18050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 20:31,V 1
14,18049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 20:28,V 1
15,18048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 19:59,V 1
16,18047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 19:42,V 1
17,18046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 19:45,V 1
18,18045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 19:27,V 1
19,18044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 19:14,V 1
20,18043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 18:33,V 1
21,18042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:55,V 1
22,18041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:56,V 1
23,18040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:40,V 1
24,18039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:25,V 1
25,18038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:09,V 1
26,18037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 17:06,V 1
27,18036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 16:53,V 1
28,18035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 16:11,V 1
29,18034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 16:03,V 1
30,18033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 15:24,V 1
31,18032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 14:59,V 1
32,18031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 14:21,V 1
33,18030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 12:45,V 1
34,18029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 09:59,V 1
35,18028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 09:53,V 1
36,18027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 09:23,V 1
37,18026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 09:16,V 1
38,18025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 08:35,V 1
39,18024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 08:28,V 1
40,18023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 08:05,V 1
41,18022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 06:53,V 1
42,18021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 06:28,V 1
43,18020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 06:27,V 1
44,18019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 06:19,V 1
45,18018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 06:16,V 1
46,18017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 05:42,V 1
47,18016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 05:22,V 1
48,18015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 04:37,V 1
49,18014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 04:09,V 1
50,18013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 03:59,V 1
51,18012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 03:56,V 1
52,18011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 03:38,V 1
53,18010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 03:37,V 1
54,18009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 03:00,V 1
55,18008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:51,V 1
56,18007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:43,V 1
57,18006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:39,V 1
58,18005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:22,V 1
59,18004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:17,V 1
60,18003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:09,V 1
61,18002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 02:05,V 1
62,18001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 01:59,V 1
63,18000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 01:31,V 1
64,17999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 01:10,V 1
65,17998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/25 00:47,V 1
66,17997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 00:45,V 1
67,17996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 00:47,V 1
68,17995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/25 00:28,V 1
