,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493839,BTC.TOP,1311,990338,1026235,3997249,0.00081964,12.5 + 3.27631333 BTC,2017/11/09 23:59,BU  NYA
2,493838,BTCC,2300,969939,1087015,3996832,0.00053472,12.5 + 2.13719446 BTC,2017/11/09 23:28,NYA
3,493837,BTC.TOP,2626,976292,1068335,3997211,0.00043806,12.5 + 1.75103701 BTC,2017/11/09 23:19,BU  NYA
4,493836,SlushPool,2119,973037,1073536,3992647,0.00067531,12.5 + 2.69628574 BTC,2017/11/09 23:16,
5,493835,BATPOOL,2238,936923,999231,3810000,0.00079848,12.5 + 3.04220997 BTC,2017/11/09 23:10,SW  NYA
6,493834,BTC.TOP,2584,991203,1023542,3997151,0.00043375,12.5 + 1.73377111 BTC,2017/11/09 22:50,BU  NYA
7,493833,ViaBTC,2834,982005,1047154,3993169,0.00059217,12.5 + 2.36461521 BTC,2017/11/09 22:48,
8,493832,ViaBTC,2233,977587,1060317,3993078,0.00069855,12.5 + 2.78938292 BTC,2017/11/09 22:40,
9,493831,AntPool,1564,983751,1045984,3997237,0.00045245,12.5 + 1.80856575 BTC,2017/11/09 22:27,BU  NYA
10,493830,BTC.TOP,2912,987458,1034919,3997293,0.00055271,12.5 + 2.20934803 BTC,2017/11/09 22:22,BU  NYA
11,493829,BTC.com,2684,985247,1037304,3993045,0.00060758,12.5 + 2.42608149 BTC,2017/11/09 22:17,NYA
12,493828,BTC.TOP,3003,991721,1022176,3997339,0.00059735,12.5 + 2.38781044 BTC,2017/11/09 22:12,BU  NYA
13,493827,F2Pool,2321,925277,999963,3775794,0.00079136,12.5 + 2.98801306 BTC,2017/11/09 22:09,
14,493826,SlushPool,2583,964758,1098794,3993068,0.00069747,12.5 + 2.78504740 BTC,2017/11/09 21:57,
15,493825,BTC.com,1870,992872,1014082,3992698,0.00090779,12.5 + 3.62454762 BTC,2017/11/09 21:56,NYA
16,493824,BTC.TOP,2026,982932,1048393,3997189,0.00064408,12.5 + 2.57450977 BTC,2017/11/09 21:30,BU  NYA
17,493823,BTC.TOP,2948,973300,1077255,3997155,0.00077229,12.5 + 3.08697662 BTC,2017/11/09 21:26,BU  NYA
18,493822,BitFury,2192,968764,1086551,3992843,0.00074841,12.5 + 2.98829575 BTC,2017/11/09 21:09,NYA
19,493821,AntPool,2498,910022,999197,3729263,0.00079457,12.5 + 2.96317852 BTC,2017/11/09 21:02,BU  NYA
