,0,1,2,3,4,5,6,7,8,9
32,482373,1Hash,1598,999228,999264,3996948,0.00156753,12.5 + 6.26535481 BTC,2017/08/28 17:33,NYA
33,482372,BTC.TOP,2148,998422,999347,3994613,0.00071859,12.5 + 2.87050120 BTC,2017/08/28 16:33,BU  NYA
34,482371,BTC.com,1815,997651,1000096,3993049,0.00112024,12.5 + 4.47318653 BTC,2017/08/28 16:30,SW  NYA
35,482370,BTCC,2432,999143,999837,3997266,0.00054964,12.5 + 2.19706552 BTC,2017/08/28 16:14,NYA
36,482369,BTC.com,2060,997973,998766,3992685,0.00074568,12.5 + 2.97725172 BTC,2017/08/28 16:13,SW  NYA
37,482368,Bixin,2053,997569,999914,3992621,0.00091617,12.5 + 3.65792188 BTC,2017/08/28 16:12,NYA
38,482367,BitFury,2361,997563,1000016,3992705,0.00104129,12.5 + 4.15757938 BTC,2017/08/28 16:07,NYA
39,482366,ViaBTC,2267,997532,999317,3991913,0.00122951,12.5 + 4.90808587 BTC,2017/08/28 16:01,NYA
40,482365,F2Pool,2000,997008,999891,3990915,0.00117734,12.5 + 4.69867134 BTC,2017/08/28 15:20,NYA
41,482364,BitFury,1076,997958,998883,3992757,0.00024314,12.5 + 0.97078637 BTC,2017/08/28 14:59,NYA
42,482363,ViaBTC,1930,999040,999295,3996415,0.00035524,12.5 + 1.41969502 BTC,2017/08/28 14:57,NYA
43,482362,F2Pool,2023,999560,999925,3998605,0.00040650,12.5 + 1.62543160 BTC,2017/08/28 14:53,NYA
44,482361,BTC.TOP,2233,998797,999269,3995660,0.00073496,12.5 + 2.93665389 BTC,2017/08/28 14:49,BU  NYA
45,482360,F2Pool,2233,997993,999890,3993869,0.00104169,12.5 + 4.16035345 BTC,2017/08/28 14:41,NYA
46,482359,BitFury,2219,997195,1001212,3992797,0.00027493,12.5 + 1.09775846 BTC,2017/08/28 14:25,NYA
47,482358,BTC.TOP,1684,998196,999331,3993919,0.00105669,12.5 + 4.22034790 BTC,2017/08/28 14:23,BU  NYA
48,482357,AntPool,1652,998515,999317,3994862,0.00033208,12.5 + 1.32661036 BTC,2017/08/28 14:13,SWBU  NYA
49,482356,F2Pool,2106,998836,999850,3996358,0.00078799,12.5 + 3.14908874 BTC,2017/08/28 14:11,NYA
50,482355,BTC.com,2013,997747,999749,3992990,0.00088200,12.5 + 3.52181526 BTC,2017/08/28 14:03,SW  NYA
51,482354,F2Pool,2163,999645,999900,3998835,0.00096018,12.5 + 3.83960213 BTC,2017/08/28 13:56,NYA
52,482353,ViaBTC,2242,996209,999292,3987919,0.00119536,12.5 + 4.76699191 BTC,2017/08/28 13:50,NYA
53,482352,BitFury,1797,998161,998306,3992789,0.00028413,12.5 + 1.13445786 BTC,2017/08/28 13:13,NYA
54,482351,BTC.TOP,1859,997823,999283,3992752,0.00094499,12.5 + 3.77311890 BTC,2017/08/28 13:11,BU  NYA
55,482350,ViaBTC,2143,997425,999194,3991469,0.00061293,12.5 + 2.44650797 BTC,2017/08/28 12:59,NYA
56,482349,GBMiners,2245,997949,998971,3992818,0.00052997,12.5 + 2.11608846 BTC,2017/08/28 12:51,NYA
57,482348,SlushPool,2057,998043,998951,3993080,0.00049867,12.5 + 1.99124114 BTC,2017/08/28 12:45,
58,482347,ViaBTC,2051,997905,999145,3992860,0.00101685,12.5 + 4.06013629 BTC,2017/08/28 12:40,NYA
59,482346,Bixin,1835,998006,998803,3992821,0.00045752,12.5 + 1.82679973 BTC,2017/08/28 12:23,NYA
60,482345,F2Pool,2820,998450,1000010,3995360,0.00028894,12.5 + 1.15441215 BTC,2017/08/28 12:18,NYA
61,482344,BTC.TOP,1612,998502,999305,3994811,0.00100305,12.5 + 4.00698944 BTC,2017/08/28 12:18,BU  NYA
62,482343,AntPool,2034,998759,999237,3995514,0.00072069,12.5 + 2.87952762 BTC,2017/08/28 12:10,SWBU  NYA
63,482342,SlushPool,2131,998056,998969,3993137,0.00112467,12.5 + 4.49097329 BTC,2017/08/28 12:07,
64,482341,AntPool,2191,998547,999237,3994878,0.00081687,12.5 + 3.26328544 BTC,2017/08/28 11:41,SWBU  NYA
65,482340,ViaBTC,1981,998232,999248,3993944,0.00090571,12.5 + 3.61733585 BTC,2017/08/28 11:30,NYA
66,482339,BATPOOL,2254,996607,999247,3989068,0.00097630,12.5 + 3.89451540 BTC,2017/08/28 11:23,SW  NYA
67,482338,ViaBTC,2014,997619,999280,3992137,0.00114177,12.5 + 4.55811501 BTC,2017/08/28 11:15,NYA
68,482337,BTC.com,1508,998276,998312,3993140,0.00041660,12.5 + 1.66356118 BTC,2017/08/28 10:39,SW  NYA
69,482336,BitFury,1566,998095,998784,3993069,0.00074427,12.5 + 2.97192948 BTC,2017/08/28 10:37,NYA
70,482335,F2Pool,1978,999208,1000009,3997633,0.00069384,12.5 + 2.77370555 BTC,2017/08/28 10:29,NYA
71,482334,AntPool,1890,997429,999321,3991608,0.00114053,12.5 + 4.55254512 BTC,2017/08/28 10:28,SWBU  NYA
72,482333,BW.COM,1879,999135,999171,3996576,0.00087490,12.5 + 3.49661746 BTC,2017/08/28 10:03,SW  NYA
73,482332,BTC.com,2271,997949,999081,3992928,0.00117434,12.5 + 4.68904503 BTC,2017/08/28 09:51,SW  NYA
74,482331,SlushPool,1987,997875,999114,3992739,0.00115215,12.5 + 4.60024251 BTC,2017/08/28 09:13,
75,482330,SlushPool,2095,998172,998538,3993054,0.00022396,12.5 + 0.89430202 BTC,2017/08/28 08:47,
76,482329,BTCC,1392,999171,999533,3997046,0.00049538,12.5 + 1.98005367 BTC,2017/08/28 08:45,NYA
77,482328,AntPool,2306,997561,999236,3991919,0.00101143,12.5 + 4.03754964 BTC,2017/08/28 08:38,SWBU  NYA
78,482327,ViaBTC,1414,999107,999143,3996464,0.00044305,12.5 + 1.77061573 BTC,2017/08/28 08:14,NYA
79,482326,BitFury,1735,998023,998278,3992347,0.00028984,12.5 + 1.15713296 BTC,2017/08/28 08:10,NYA
80,482325,BitFury,2016,998094,998349,3992631,0.00041487,12.5 + 1.65643375 BTC,2017/08/28 08:09,NYA
81,482324,ViaBTC,1955,998182,999313,3993859,0.00103811,12.5 + 4.14608490 BTC,2017/08/28 08:06,NYA
82,482323,ViaBTC,1935,998222,999236,3993902,0.00061023,12.5 + 2.43720323 BTC,2017/08/28 07:38,NYA
83,482322,Bixin,1983,998156,998740,3993208,0.00099766,12.5 + 3.98385238 BTC,2017/08/28 07:31,NYA
84,482321,BTC.TOP,1645,997881,999325,3992968,0.00128251,12.5 + 5.12103026 BTC,2017/08/28 07:09,BU  NYA
85,482320,F2Pool,1903,998339,999904,3994921,0.00124342,12.5 + 4.96735105 BTC,2017/08/28 06:41,NYA
86,482319,BTCC,1255,989164,989747,3957239,0.00063482,12.5 + 2.51212574 BTC,2017/08/28 06:17,NYA
87,482318,ViaBTC,1690,998569,999155,3994862,0.00058049,12.5 + 2.31899649 BTC,2017/08/28 06:07,NYA
88,482317,AntPool,1850,998189,999213,3993780,0.00091260,12.5 + 3.64470820 BTC,2017/08/28 05:57,SWBU  NYA
89,482316,BTCC,968,989093,989676,3956955,0.00032666,12.5 + 1.29257408 BTC,2017/08/28 05:37,NYA
90,482315,Bixin,1557,998025,999154,3993229,0.00069575,12.5 + 2.77829242 BTC,2017/08/28 05:34,NYA
91,482314,Bitcoin.com,1734,998491,999290,3994763,0.00067304,12.5 + 2.68862105 BTC,2017/08/28 05:22,BU  NYA
92,482313,BitFury,1726,997816,999056,3992504,0.00109556,12.5 + 4.37401600 BTC,2017/08/28 05:14,NYA
93,482312,KanoPool,1834,996492,998172,3987648,0.00106242,12.5 + 4.23655821 BTC,2017/08/28 04:56,NYA
94,482311,AntPool,986,998097,999324,3993615,0.00046930,12.5 + 1.87420533 BTC,2017/08/28 04:33,SWBU  NYA
95,482310,F2Pool,1376,999391,999975,3998148,0.00062288,12.5 + 2.49038170 BTC,2017/08/28 04:25,NYA
96,482309,BTC.TOP,158,998182,999306,3993852,0.00021709,12.5 + 0.86701911 BTC,2017/08/28 04:15,BU  NYA
97,482308,1Hash,873,999312,999348,3997284,0.00059495,12.5 + 2.37816981 BTC,2017/08/28 04:14,NYA
98,482307,BW.COM,162,999253,999289,3997048,0.00015131,12.5 + 0.60478866 BTC,2017/08/28 04:08,SW  NYA
99,482306,BitFury,1082,997753,999420,3992679,0.00027144,12.5 + 1.08375297 BTC,2017/08/28 04:08,NYA
100,482305,BTC.TOP,2117,998270,999291,3994101,0.00099997,12.5 + 3.99398637 BTC,2017/08/28 04:07,BU  NYA
101,482304,F2Pool,1424,998539,999998,3995615,0.00129274,12.5 + 5.16527817 BTC,2017/08/28 03:56,NYA
102,482303,GBMiners,1425,998001,998690,3992693,0.00057286,12.5 + 2.28725519 BTC,2017/08/28 03:26,NYA
103,482302,BTC.TOP,893,999138,999284,3996698,0.00034386,12.5 + 1.37428941 BTC,2017/08/28 03:17,BU  NYA
104,482301,BitFury,677,998138,998611,3993025,0.00028333,12.5 + 1.13133403 BTC,2017/08/28 03:15,NYA
105,482300,AntPool,470,999019,999275,3996332,0.00017571,12.5 + 0.70221400 BTC,2017/08/28 03:11,SWBU  NYA
106,482299,GBMiners,1275,997993,998907,3992886,0.00044943,12.5 + 1.79450568 BTC,2017/08/28 03:08,NYA
107,482298,BTC.TOP,1821,998279,999295,3994132,0.00064089,12.5 + 2.55978556 BTC,2017/08/28 02:59,BU  NYA
108,482297,Bixin,1964,997990,999010,3992980,0.00053123,12.5 + 2.12117252 BTC,2017/08/28 02:48,NYA
109,482296,BitClub,1802,998115,998589,3992934,0.00048631,12.5 + 1.94180165 BTC,2017/08/28 02:39,NYA
110,482295,ViaBTC,2186,998030,999270,3993360,0.00084138,12.5 + 3.35991547 BTC,2017/08/28 02:36,NYA
111,482294,ViaBTC,1380,997319,999322,3991279,0.00128204,12.5 + 5.11697098 BTC,2017/08/28 02:35,NYA
112,482293,GBMiners,115,998210,998356,3992986,0.00003532,12.5 + 0.14102194 BTC,2017/08/28 01:52,NYA
113,482292,BitClub,480,998141,998616,3993039,0.00019902,12.5 + 0.79469575 BTC,2017/08/28 01:51,NYA
114,482291,BTC.com,263,998231,998267,3992960,0.00008158,12.5 + 0.32575385 BTC,2017/08/28 01:48,SW  NYA
115,482290,BTC.TOP,1181,998715,999296,3995441,0.00038538,12.5 + 1.53975452 BTC,2017/08/28 01:47,BU  NYA
116,482289,1Hash,1,312,348,1284,0.00000000,12.5 + 0.00000000 BTC,2017/08/28 01:39,NYA
117,482288,AntPool,346,999073,999328,3996547,0.00014247,12.5 + 0.56937045 BTC,2017/08/28 01:38,SWBU  NYA
118,482287,BTC.com,731,998263,998409,3993198,0.00031208,12.5 + 1.24619623 BTC,2017/08/28 01:36,SW  NYA
119,482286,ViaBTC,1067,998719,999194,3995351,0.00015525,12.5 + 0.62027582 BTC,2017/08/28 01:31,NYA
120,482285,SlushPool,379,998277,998313,3993144,0.00002697,12.5 + 0.10770712 BTC,2017/08/28 01:28,
121,482284,CanoePool,335,189072,189436,756652,0.00075996,12.5 + 0.57502569 BTC,2017/08/28 01:27,NYA
122,482283,Bixin,2108,997844,999195,3992727,0.00070778,12.5 + 2.82595548 BTC,2017/08/28 01:23,NYA
123,482282,AntPool,2035,998749,999333,3995580,0.00084702,12.5 + 3.38435319 BTC,2017/08/28 01:07,SWBU  NYA
124,482281,BTC.com,1819,997865,998887,3992482,0.00065515,12.5 + 2.61568451 BTC,2017/08/28 00:48,SW  NYA
125,482280,BTC.com,862,997762,999328,3992614,0.00015309,12.5 + 0.61123023 BTC,2017/08/28 00:34,SW  NYA
126,482279,BW.COM,1569,999104,999140,3996452,0.00052697,12.5 + 2.10599877 BTC,2017/08/28 00:32,SW  NYA
127,482278,BitClub,981,998186,998442,3993000,0.00014251,12.5 + 0.56903469 BTC,2017/08/28 00:20,NYA
128,482277,Bixin,1413,998039,998836,3992953,0.00043797,12.5 + 1.74881214 BTC,2017/08/28 00:17,NYA
129,482276,ViaBTC,1444,997805,999156,3992571,0.00062119,12.5 + 2.48015931 BTC,2017/08/28 00:08,NYA
