,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,500903,BTC.TOP,2049,967290,1090905,3992775,0.00163651,12.5 + 6.53423305 BTC,2017/12/24 23:46,
2,500902,AntPool,967,989941,1023303,3993126,0.00074687,12.5 + 2.98235421 BTC,2017/12/24 23:26,
3,500901,F2Pool,1392,969585,1089101,3997856,0.00114482,12.5 + 4.57681302 BTC,2017/12/24 23:22,
4,500900,BTC.com,1473,986597,1033392,3993183,0.00080325,12.5 + 3.20752351 BTC,2017/12/24 23:13,
5,500899,BTC.com,2159,958407,1117669,3992890,0.00197419,12.5 + 7.88273282 BTC,2017/12/24 23:11,
6,500898,BitFury,1798,984767,1038640,3992941,0.00098651,12.5 + 3.93907362 BTC,2017/12/24 22:46,
7,500897,AntPool,2164,957573,1120137,3992856,0.00181020,12.5 + 7.22786834 BTC,2017/12/24 22:42,
8,500896,ViaBTC,2255,979319,1054950,3992907,0.00222279,12.5 + 8.87540014 BTC,2017/12/24 22:24,
9,500895,F2Pool,1339,993035,1019254,3998359,0.00100844,12.5 + 4.03208992 BTC,2017/12/24 21:49,
10,500894,BTC.com,2114,971793,1077745,3993124,0.00166976,12.5 + 6.66757148 BTC,2017/12/24 21:44,
11,500893,AntPool,1609,975381,1066893,3993036,0.00080094,12.5 + 3.19820171 BTC,2017/12/24 21:26,
12,500892,BTC.com,1576,996066,1004647,3992845,0.00073159,12.5 + 2.92110995 BTC,2017/12/24 21:23,
13,500891,BTC.com,2364,982401,1045954,3993157,0.00073389,12.5 + 2.93052231 BTC,2017/12/24 21:21,
14,500890,BTC.com,2322,945213,1157105,3992744,0.00141658,12.5 + 5.65605501 BTC,2017/12/24 21:20,
15,500889,BTC.com,1932,979497,1054545,3993036,0.00259061,12.5 + 10.34437928 BTC,2017/12/24 21:15,
16,500888,AntPool,1535,993519,1012533,3993090,0.00075863,12.5 + 3.02928831 BTC,2017/12/24 20:40,
17,500887,AntPool,540,994922,1008331,3993097,0.00040908,12.5 + 1.63350688 BTC,2017/12/24 20:37,
18,500886,CANOEPOOL,1917,971837,1077505,3993016,0.00160994,12.5 + 6.42852592 BTC,2017/12/24 20:36,
19,500885,BitFury,1953,976625,1062884,3992759,0.00083160,12.5 + 3.32039556 BTC,2017/12/24 20:25,
20,500884,ViaBTC,2568,975699,1066155,3993252,0.00160204,12.5 + 6.39732993 BTC,2017/12/24 20:21,
21,500883,BTC.TOP,2326,935876,1185513,3993141,0.00129778,12.5 + 5.18221346 BTC,2017/12/24 20:08,
22,500882,ViaBTC,2187,981203,1049422,3993031,0.00235848,12.5 + 9.41748024 BTC,2017/12/24 20:04,
23,500881,F2Pool,2222,946702,1157959,3998065,0.00200672,12.5 + 8.02297743 BTC,2017/12/24 19:34,
24,500880,AntPool,2250,946687,1152612,3992673,0.00220827,12.5 + 8.81689354 BTC,2017/12/24 19:14,
25,500879,ViaBTC,1962,967130,1091699,3993089,0.00088398,12.5 + 3.52979745 BTC,2017/12/24 18:49,
26,500878,BTC.TOP,2352,963912,1101031,3992767,0.00235185,12.5 + 9.39039405 BTC,2017/12/24 18:46,
27,500877,SlushPool,1174,970272,1082269,3993085,0.00042463,12.5 + 1.69559787 BTC,2017/12/24 18:20,
28,500876,unknown,1773,982615,1044766,3992611,0.00140115,12.5 + 5.59424740 BTC,2017/12/24 18:19,
29,500875,ViaBTC,2000,978941,1056375,3993198,0.00119120,12.5 + 4.75670072 BTC,2017/12/24 18:10,
30,500874,SlushPool,1951,968699,1087049,3993146,0.00135883,12.5 + 5.42601983 BTC,2017/12/24 18:00,
31,500873,BW.COM,1042,998245,998281,3993016,0.00061754,12.5 + 2.46585804 BTC,2017/12/24 17:49,NYA
32,500872,SlushPool,596,992525,1015093,3992668,0.00082565,12.5 + 3.29655665 BTC,2017/12/24 17:46,
