,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,75377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:47,V 1
2,75376,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:44,V 1
3,75375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:35,V 1
4,75374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:30,V 1
5,75373,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:29,V 1
6,75372,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:28,V 1
7,75371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:14,V 1
8,75370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:12,V 1
9,75369,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:11,V 1
10,75368,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:09,V 1
11,75367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:07,V 1
12,75366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:05,V 1
13,75365,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 23:05,V 1
14,75364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:57,V 1
15,75363,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:55,V 1
16,75362,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:51,V 1
17,75361,unknown,4,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:42,V 1
18,75360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:31,V 1
19,75359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:28,V 1
20,75358,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:27,V 1
21,75357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:25,V 1
22,75356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:24,V 1
23,75355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:23,V 1
24,75354,unknown,7,2171,2171,8684,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:21,V 1
25,75353,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/20 22:01,V 1
26,75352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:49,V 1
27,75351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:42,V 1
28,75350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:36,V 1
29,75349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:32,V 1
30,75348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:31,V 1
31,75347,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:30,V 1
32,75346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:25,V 1
33,75345,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:16,V 1
34,75344,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:09,V 1
35,75343,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:04,V 1
36,75342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:04,V 1
37,75341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:03,V 1
38,75340,unknown,3,4175,4175,16700,0.00000000,50 + 0.00000000 BTC,2010/08/20 21:00,V 1
39,75339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 20:49,V 1
40,75338,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/20 20:35,V 1
41,75337,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2010/08/20 20:30,V 1
42,75336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 20:00,V 1
43,75335,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:55,V 1
44,75334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:35,V 1
45,75333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:32,V 1
46,75332,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:30,V 1
47,75331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:11,V 1
48,75330,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:09,V 1
49,75329,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 19:02,V 1
50,75328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:49,V 1
51,75327,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:37,V 1
52,75326,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:27,V 1
53,75325,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:24,V 1
54,75324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:08,V 1
55,75323,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:08,V 1
56,75322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:07,V 1
57,75321,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:04,V 1
58,75320,unknown,10,7807,7807,31228,0.00000000,50 + 0.00000000 BTC,2010/08/20 18:02,V 1
59,75319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 17:38,V 1
60,75318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 17:26,V 1
61,75317,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/20 17:03,V 1
62,75316,unknown,4,1007,1007,4028,0.00000000,50 + 0.00000000 BTC,2010/08/20 16:56,V 1
63,75315,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 16:25,V 1
64,75314,unknown,6,2819,2819,11276,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:57,V 1
65,75313,unknown,11,4747,4747,18988,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:43,V 1
