,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,198815,SlushPool,979,400811,400811,1603244,0.00033607,50 + 0.53879810 BTC,2012/09/14 23:59,V 1
2,198814,unknown,596,250892,250892,1003568,0.00034208,50 + 0.34330000 BTC,2012/09/14 23:35,V 1
3,198813,SlushPool,755,293181,293181,1172724,0.00035212,50 + 0.41294524 BTC,2012/09/14 23:02,V 1
4,198812,unknown,129,49166,49166,196664,0.00032492,50 + 0.06390000 BTC,2012/09/14 22:51,V 1
5,198811,unknown,11,5526,5526,22104,0.00018096,50 + 0.00400000 BTC,2012/09/14 22:37,V 1
6,198810,BTC Guild,95,46593,46593,186372,0.00035158,50 + 0.06552500 BTC,2012/09/14 22:36,V 1
7,198809,SlushPool,30,8826,8826,35304,0.00046737,50 + 0.01650000 BTC,2012/09/14 22:33,V 1
8,198808,SlushPool,494,239370,239370,957480,0.00031993,50 + 0.30632500 BTC,2012/09/14 22:31,V 1
9,198807,unknown,90,49134,49134,196536,0.00027285,50 + 0.05362500 BTC,2012/09/14 22:14,V 1
10,198806,unknown,404,177130,177130,708520,0.00009718,50 + 0.06885730 BTC,2012/09/14 22:13,V 1
11,198805,unknown,504,254221,254221,1016884,0.00027754,50 + 0.28222500 BTC,2012/09/14 22:12,V 2
12,198804,unknown,138,49201,49201,196804,0.00026375,50 + 0.05190762 BTC,2012/09/14 22:00,V 1
13,198803,SlushPool,565,274570,274570,1098280,0.00031546,50 + 0.34646009 BTC,2012/09/14 21:40,V 1
14,198802,unknown,702,249106,249106,996424,0.00035296,50 + 0.35170001 BTC,2012/09/14 21:24,V 1
15,198801,unknown,500,251249,251249,1004996,0.00040697,50 + 0.40900000 BTC,2012/09/14 21:20,V 1
16,198800,SlushPool,200,132815,132815,531260,0.00018635,50 + 0.09900000 BTC,2012/09/14 20:14,V 1
17,198799,BTC Guild,125,60488,60488,241952,0.00016004,50 + 0.03872120 BTC,2012/09/14 20:09,V 1
