,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,312039,GHash.IO,43,23150,23150,92600,0.00006804,25 + 0.00630009 BTC,2014/07/22 23:48,V 2
2,312038,BitFury,211,126226,126226,504904,0.00004433,25 + 0.02238020 BTC,2014/07/22 23:48,V 2
3,312037,F2Pool,1169,782749,782749,3130996,0.00007009,25 + 0.21943833 BTC,2014/07/22 23:46,V 2
4,312036,GHash.IO,1520,749224,749224,2996896,0.00008419,25 + 0.25232063 BTC,2014/07/22 23:17,V 2
5,312035,unknown,30,24805,24805,99220,0.00002520,25 + 0.00250001 BTC,2014/07/22 22:44,V 2
6,312034,F2Pool,162,77191,77191,308764,0.00010260,25 + 0.03168045 BTC,2014/07/22 22:42,V 2
7,312033,SlushPool,276,168640,168640,674560,0.00006551,25 + 0.04418755 BTC,2014/07/22 22:39,V 2
8,312032,F2Pool,276,164917,164917,659668,0.00007337,25 + 0.04840243 BTC,2014/07/22 22:33,V 2
9,312031,unknown,1105,607810,607810,2431240,0.00007987,25 + 0.19417386 BTC,2014/07/22 22:28,V 2
10,312030,F2Pool,175,101552,101552,406208,0.00011107,25 + 0.04511905 BTC,2014/07/22 22:06,V 2
11,312029,KnCMiner,27,33031,33031,132124,0.00003713,25 + 0.00490595 BTC,2014/07/22 22:03,V 2
12,312028,GHash.IO,179,113010,113010,452040,0.00004220,25 + 0.01907719 BTC,2014/07/22 22:02,V 2
13,312027,F2Pool,68,34330,34330,137320,0.00007144,25 + 0.00981074 BTC,2014/07/22 22:00,V 2
14,312026,Eligius,1090,559922,559922,2239688,0.00007840,25 + 0.17558481 BTC,2014/07/22 21:58,V 2
15,312025,GHash.IO,248,144904,144904,579616,0.00006240,25 + 0.03616689 BTC,2014/07/22 21:38,V 2
16,312024,GHash.IO,260,208017,208017,832068,0.00004646,25 + 0.03865728 BTC,2014/07/22 21:36,V 2
17,312023,GHash.IO,1437,749159,749159,2996636,0.00007438,25 + 0.22288802 BTC,2014/07/22 21:31,V 2
18,312022,BTC Guild,150,86380,86380,345520,0.00006504,25 + 0.02247170 BTC,2014/07/22 20:58,V 2
19,312021,GHash.IO,372,165208,165208,660832,0.00006848,25 + 0.04525182 BTC,2014/07/22 20:55,V 2
20,312020,GHash.IO,340,167709,167709,670836,0.00006539,25 + 0.04386333 BTC,2014/07/22 20:50,V 2
21,312019,Eligius,850,615170,615170,2460680,0.00006139,25 + 0.15107116 BTC,2014/07/22 20:44,V 2
22,312018,GHash.IO,948,349084,349084,1396336,0.00010144,25 + 0.14164501 BTC,2014/07/22 20:33,V 2
23,312017,unknown,147,295408,295408,1181632,0.00003261,25 + 0.03852714 BTC,2014/07/22 20:18,V 2
24,312016,BTC Guild,476,499224,499224,1996896,0.00004243,25 + 0.08472242 BTC,2014/07/22 20:15,V 2
25,312015,SlushPool,1792,749087,749087,2996348,0.00009576,25 + 0.28693053 BTC,2014/07/22 20:14,V 2
26,312014,GHash.IO,927,349068,349068,1396272,0.00010112,25 + 0.14119175 BTC,2014/07/22 19:38,V 2
27,312013,GHash.IO,950,348979,348979,1395916,0.00010145,25 + 0.14161402 BTC,2014/07/22 19:20,V 2
28,312012,GHash.IO,628,334349,334349,1337396,0.00006695,25 + 0.08953681 BTC,2014/07/22 19:01,V 2
29,312011,F2Pool,485,255101,255101,1020404,0.00007022,25 + 0.07165737 BTC,2014/07/22 18:54,V 2
30,312010,BTC Guild,355,186945,186945,747780,0.00006975,25 + 0.05215559 BTC,2014/07/22 18:46,V 2
31,312009,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/07/22 18:40,V 2
32,312008,digitalBTC,193,141942,141942,567768,0.00005535,25 + 0.03142665 BTC,2014/07/22 18:41,V 2
33,312007,Polmine,128,38764,38764,155056,0.00011661,25 + 0.01808123 BTC,2014/07/22 18:42,V 2
34,312006,GHash.IO,658,343956,343956,1375824,0.00008523,25 + 0.11726495 BTC,2014/07/22 18:36,V 2
35,312005,GHash.IO,318,246619,246619,986476,0.00006614,25 + 0.06524500 BTC,2014/07/22 18:25,V 2
36,312004,F2Pool,209,132054,132054,528216,0.00007207,25 + 0.03806950 BTC,2014/07/22 18:20,V 2
37,312003,F2Pool,86,58315,58315,233260,0.00007638,25 + 0.01781616 BTC,2014/07/22 18:17,V 2
38,312002,GHash.IO,396,298560,298560,1194240,0.00006940,25 + 0.08287708 BTC,2014/07/22 18:16,V 2
39,312001,GHash.IO,176,99332,99332,397328,0.00006845,25 + 0.02719898 BTC,2014/07/22 18:11,V 2
40,312000,BitFury,200,143335,143335,573340,0.00005072,25 + 0.02908143 BTC,2014/07/22 18:10,V 2
41,311999,F2Pool,262,218583,218583,874332,0.00005388,25 + 0.04710699 BTC,2014/07/22 18:06,V 2
42,311998,Polmine,512,188110,188110,752440,0.00009960,25 + 0.07494419 BTC,2014/07/22 18:04,V 2
43,311997,BitFury,270,105625,105625,422500,0.00004785,25 + 0.02021478 BTC,2014/07/22 17:55,V 2
44,311996,BTC Guild,848,490217,490217,1960868,0.00006703,25 + 0.13143009 BTC,2014/07/22 18:03,V 2
45,311995,AntPool,402,313643,313643,1254572,0.00004347,25 + 0.05453165 BTC,2014/07/22 17:37,V 2
46,311994,F2Pool,1130,768909,768909,3075636,0.00006230,25 + 0.19162018 BTC,2014/07/22 17:32,V 2
47,311993,unknown,145,248669,248669,994676,0.00003287,25 + 0.03269133 BTC,2014/07/22 17:11,V 2
48,311992,F2Pool,1481,916622,916622,3666488,0.00005889,25 + 0.21591376 BTC,2014/07/22 17:11,V 2
49,311991,GHash.IO,1938,749179,749179,2996716,0.00008310,25 + 0.24904070 BTC,2014/07/22 16:56,V 2
50,311990,GHash.IO,990,349185,349185,1396740,0.00010990,25 + 0.15350226 BTC,2014/07/22 16:38,V 2
51,311989,Polmine,1024,269886,269886,1079544,0.00012912,25 + 0.13939036 BTC,2014/07/22 16:39,V 2
52,311988,unknown,128,48040,48040,192160,0.00022080,25 + 0.04242904 BTC,2014/07/22 16:03,V 2
53,311987,F2Pool,245,106783,106783,427132,0.00008002,25 + 0.03417976 BTC,2014/07/22 15:24,V 2
54,311986,BitFury,470,290951,290951,1163804,0.00011339,25 + 0.13195828 BTC,2014/07/22 15:20,V 2
55,311985,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/07/22 15:12,V 2
56,311984,GHash.IO,723,340217,340217,1360868,0.00007193,25 + 0.09788815 BTC,2014/07/22 15:12,V 2
57,311983,F2Pool,249,116962,116962,467848,0.00007815,25 + 0.03656352 BTC,2014/07/22 15:01,V 2
58,311982,F2Pool,635,394095,394095,1576380,0.00007759,25 + 0.12230652 BTC,2014/07/22 14:56,V 2
59,311981,unknown,128,54833,54833,219332,0.00003216,25 + 0.00705398 BTC,2014/07/22 14:45,V 2
60,311980,Eligius,645,313127,313127,1252508,0.00007535,25 + 0.09437680 BTC,2014/07/22 14:41,V 2
61,311979,SlushPool,1078,662109,662109,2648436,0.00039540,25 + 1.04717859 BTC,2014/07/22 14:31,V 2
62,311978,F2Pool,1002,638423,638423,2553692,0.00007431,25 + 0.18976610 BTC,2014/07/22 14:11,V 2
63,311977,F2Pool,163,81897,81897,327588,0.00006994,25 + 0.02291000 BTC,2014/07/22 13:47,V 2
64,311976,F2Pool,521,342980,342980,1371920,0.00006379,25 + 0.08752108 BTC,2014/07/22 13:44,V 2
65,311975,GHash.IO,153,91469,91469,365876,0.00006079,25 + 0.02224174 BTC,2014/07/22 13:34,V 2
66,311974,GHash.IO,199,103525,103525,414100,0.00004499,25 + 0.01863003 BTC,2014/07/22 13:31,V 2
67,311973,Cointerra,402,210119,210119,840476,0.00007000,25 + 0.05883480 BTC,2014/07/22 13:29,V 2
68,311972,GHash.IO,177,109779,109779,439116,0.00006769,25 + 0.02972555 BTC,2014/07/22 13:21,V 2
69,311971,AntPool,910,457155,457155,1828620,0.00007153,25 + 0.13079496 BTC,2014/07/22 13:16,V 2
70,311970,GHash.IO,249,169696,169696,678784,0.00005121,25 + 0.03475962 BTC,2014/07/22 12:56,V 2
71,311969,F2Pool,479,225911,225911,903644,0.00008600,25 + 0.07771170 BTC,2014/07/22 12:51,V 2
72,311968,GHash.IO,136,113075,113075,452300,0.00004267,25 + 0.01930000 BTC,2014/07/22 12:42,V 2
73,311967,GHash.IO,39,61512,61512,246048,0.00001547,25 + 0.00380642 BTC,2014/07/22 12:40,V 2
74,311966,BitFury,471,267900,267900,1071600,0.00007671,25 + 0.08220281 BTC,2014/07/22 12:39,V 2
75,311965,F2Pool,302,139221,139221,556884,0.00008228,25 + 0.04581823 BTC,2014/07/22 12:27,V 2
76,311964,F2Pool,634,364522,364522,1458088,0.00006806,25 + 0.09923599 BTC,2014/07/22 12:19,V 2
77,311963,GHash.IO,138,68354,68354,273416,0.00006376,25 + 0.01743355 BTC,2014/07/22 12:02,V 2
78,311962,BitMinter,549,349180,349180,1396720,0.00005414,25 + 0.07562048 BTC,2014/07/22 12:00,V 2
79,311961,BitFury,527,234743,234743,938972,0.00007474,25 + 0.07018112 BTC,2014/07/22 11:47,V 2
80,311960,F2Pool,398,216269,216269,865076,0.00007610,25 + 0.06582966 BTC,2014/07/22 11:35,V 2
81,311959,BitFury,172,263401,263401,1053604,0.00003276,25 + 0.03451531 BTC,2014/07/22 11:26,V 2
