,0,1,2,3,4,5,6,7,8,9
80,480202,AntPool,1892,999209,999209,3996836,0.00034298,12.5 + 1.37085148 BTC,2017/08/12 11:06,SWBU  NYA
81,480201,AntPool,1538,999232,999232,3996928,0.00035318,12.5 + 1.41162194 BTC,2017/08/12 11:03,SWBU  NYA
82,480200,AntPool,2153,999287,999287,3997148,0.00054222,12.5 + 2.16734477 BTC,2017/08/12 11:01,SWBU  NYA
83,480199,AntPool,2093,999240,999240,3996960,0.00036932,12.5 + 1.47614845 BTC,2017/08/12 10:35,SWBU  NYA
84,480198,AntPool,1527,999251,999251,3997004,0.00033944,12.5 + 1.35675014 BTC,2017/08/12 10:28,SWBU  NYA
85,480197,F2Pool,1884,999972,999972,3999888,0.00045792,12.5 + 1.83163352 BTC,2017/08/12 10:24,SW  NYA
86,480196,BTC.TOP,2082,999256,999256,3997024,0.00058014,12.5 + 2.31881404 BTC,2017/08/12 10:14,SWBU  NYA
87,480195,AntPool,1701,999300,999300,3997200,0.00045203,12.5 + 1.80684595 BTC,2017/08/12 09:50,SWBU  NYA
88,480194,BATPOOL,2001,998194,998194,3992776,0.00045265,12.5 + 1.80731909 BTC,2017/08/12 09:39,SW  NYA
89,480193,BTC.TOP,2156,999289,999289,3997156,0.00034448,12.5 + 1.37693314 BTC,2017/08/12 09:27,SWBU  NYA
90,480192,F2Pool,2059,999999,999999,3999996,0.00050446,12.5 + 2.01785418 BTC,2017/08/12 09:23,SW  NYA
91,480191,Bixin,1757,998241,998241,3992964,0.00039769,12.5 + 1.58794941 BTC,2017/08/12 09:07,SW  NYA
92,480190,AntPool,1901,999215,999215,3996860,0.00048162,12.5 + 1.92498716 BTC,2017/08/12 09:00,SWBU  NYA
93,480189,BitClub,2342,998247,998247,3992988,0.00034214,12.5 + 1.36617501 BTC,2017/08/12 08:48,SW  NYA
94,480188,AntPool,2231,999158,999158,3996632,0.00047239,12.5 + 1.88798147 BTC,2017/08/12 08:47,SWBU  NYA
95,480187,BitFury,1391,999242,999242,3996968,0.00042766,12.5 + 1.70934541 BTC,2017/08/12 08:37,SW  NYA
96,480186,BTC.TOP,2365,999234,999234,3996936,0.00049254,12.5 + 1.96867073 BTC,2017/08/12 08:33,SWBU  NYA
97,480185,BATPOOL,2145,998194,998194,3992776,0.00059717,12.5 + 2.38435964 BTC,2017/08/12 08:27,SW  NYA
98,480184,BTC.TOP,2066,999300,999300,3997200,0.00054789,12.5 + 2.19002732 BTC,2017/08/12 07:54,SWBU  NYA
99,480183,GBMiners,2422,998168,998168,3992672,0.00043555,12.5 + 1.73900154 BTC,2017/08/12 07:39,SW  NYA
100,480182,Bixin,1877,998169,998169,3992676,0.00052859,12.5 + 2.11048637 BTC,2017/08/12 07:36,SW  NYA
101,480181,SlushPool,1706,998224,998224,3992896,0.00053436,12.5 + 2.13362770 BTC,2017/08/12 07:35,SW
102,480180,BW.COM,2068,999165,999165,3996660,0.00048261,12.5 + 1.92882349 BTC,2017/08/12 07:25,SW  NYA
103,480179,BTCC,1746,989266,989266,3957064,0.00060545,12.5 + 2.39581778 BTC,2017/08/12 07:20,SW  NYA
104,480178,AntPool,1788,999290,999290,3997160,0.00054450,12.5 + 2.17646418 BTC,2017/08/12 06:15,SWBU  NYA
105,480177,BTC.TOP,2686,999188,999188,3996752,0.00040581,12.5 + 1.62193424 BTC,2017/08/12 05:58,SWBU  NYA
106,480176,Bixin,2049,998280,998280,3993120,0.00052753,12.5 + 2.10648053 BTC,2017/08/12 05:57,SW  NYA
107,480175,BW.COM,1962,999264,999264,3997056,0.00041240,12.5 + 1.64839066 BTC,2017/08/12 05:42,SW  NYA
108,480174,BTC.com,1430,998240,998240,3992960,0.00048646,12.5 + 1.94240779 BTC,2017/08/12 05:39,SW  NYA
109,480173,BATPOOL,2246,998114,998114,3992456,0.00052557,12.5 + 2.09833015 BTC,2017/08/12 05:30,SW  NYA
110,480172,BTC.com,2382,998138,998138,3992552,0.00056507,12.5 + 2.25608401 BTC,2017/08/12 05:22,SW  NYA
111,480171,F2Pool,1501,999838,999838,3999352,0.00035961,12.5 + 1.43818781 BTC,2017/08/12 05:09,SW  NYA
112,480170,AntPool,58,999285,999285,3997140,0.00012501,12.5 + 0.49967999 BTC,2017/08/12 05:04,SWBU  NYA
113,480169,BTCC,1900,989307,989307,3957228,0.00051905,12.5 + 2.05398116 BTC,2017/08/12 05:00,SW  NYA
114,480168,Bixin,1620,998287,998287,3993148,0.00060713,12.5 + 2.42434953 BTC,2017/08/12 04:46,SW  NYA
115,480167,AntPool,849,999282,999282,3997128,0.00015626,12.5 + 0.62460736 BTC,2017/08/12 04:36,SWBU  NYA
116,480166,BTC.com,2195,998146,998146,3992584,0.00034467,12.5 + 1.37614108 BTC,2017/08/12 03:12,SW  NYA
117,480165,BitFury,2160,999231,999231,3996924,0.00043766,12.5 + 1.74929085 BTC,2017/08/12 03:02,SW  NYA
118,480164,F2Pool,1495,999970,999970,3999880,0.00026615,12.5 + 1.06458561 BTC,2017/08/12 02:46,SW  NYA
119,480163,BTC.com,1591,998287,998287,3993148,0.00018368,12.5 + 0.73348065 BTC,2017/08/12 02:40,SW  NYA
120,480162,F2Pool,2006,999852,999852,3999408,0.00043440,12.5 + 1.73735038 BTC,2017/08/12 02:39,SW  NYA
121,480161,GBMiners,2280,998183,998183,3992732,0.00030664,12.5 + 1.22433088 BTC,2017/08/12 02:23,SW  NYA
122,480160,BTC.TOP,2576,999217,999217,3996868,0.00047465,12.5 + 1.89712151 BTC,2017/08/12 02:20,SWBU  NYA
123,480159,AntPool,1926,999144,999144,3996576,0.00034832,12.5 + 1.39210200 BTC,2017/08/12 02:09,SWBU  NYA
124,480158,Bixin,2070,998191,998191,3992764,0.00051985,12.5 + 2.07562990 BTC,2017/08/12 02:09,SW  NYA
125,480157,SlushPool,2151,998172,998172,3992688,0.00060023,12.5 + 2.39651891 BTC,2017/08/12 02:00,SW
126,480156,BTC.TOP,1627,999263,999263,3997052,0.00035011,12.5 + 1.39938798 BTC,2017/08/12 01:02,SWBU  NYA
127,480155,BTC.com,1801,998183,998183,3992732,0.00020575,12.5 + 0.82150216 BTC,2017/08/12 00:50,SW  NYA
128,480154,BTC.TOP,2027,999180,999180,3996720,0.00036991,12.5 + 1.47842438 BTC,2017/08/12 00:49,SWBU  NYA
129,480153,AntPool,1951,999224,999224,3996896,0.00040903,12.5 + 1.63486507 BTC,2017/08/12 00:38,SWBU  NYA
130,480152,AntPool,1749,999215,999215,3996860,0.00030147,12.5 + 1.20492751 BTC,2017/08/12 00:28,SWBU  NYA
131,480151,AntPool,33,9123,9123,36492,0.00079099,12.5 + 0.02886497 BTC,2017/08/12 00:27,SWBU  NYA
132,480150,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/12 00:26,SW  NYA
133,480149,AntPool,2187,999265,999265,3997060,0.00034496,12.5 + 1.37884490 BTC,2017/08/12 00:25,SWBU  NYA
134,480148,BitClub,2012,998143,998143,3992572,0.00042292,12.5 + 1.68852513 BTC,2017/08/12 00:17,SW  NYA
135,480147,BTC.TOP,1449,999296,999296,3997184,0.00035855,12.5 + 1.43317319 BTC,2017/08/12 00:03,SWBU  NYA
