,0,1,2,3,4,5,6,7,8,9
28,168615,OzCoin,19,20853,20853,83412,0.00151057,50 + 0.12600000 BTC,2012/02/26 19:54,V 1
29,168614,unknown,55,21781,21781,87124,0.00022382,50 + 0.01950000 BTC,2012/02/26 19:50,V 1
30,168613,SlushPool,53,25655,25655,102620,0.00026798,50 + 0.02750000 BTC,2012/02/26 19:43,V 1
31,168612,unknown,86,49148,49148,196592,0.00016277,50 + 0.03200000 BTC,2012/02/26 19:34,V 1
32,168611,unknown,39,49070,49070,196280,0.00006368,50 + 0.01250000 BTC,2012/02/26 19:28,V 1
33,168610,unknown,23,6390,6390,25560,0.00041080,50 + 0.01050000 BTC,2012/02/26 19:15,V 1
34,168609,unknown,71,26695,26695,106780,0.00042517,50 + 0.04540000 BTC,2012/02/26 19:04,V 1
35,168608,unknown,128,47153,47153,188612,0.00018201,50 + 0.03432864 BTC,2012/02/26 18:34,V 1
36,168607,BTC Guild,17,4653,4653,18612,0.00064475,50 + 0.01200000 BTC,2012/02/26 18:14,V 1
37,168606,SlushPool,40,14625,14625,58500,0.00035043,50 + 0.02050000 BTC,2012/02/26 18:14,V 1
38,168605,unknown,70,41964,41964,167856,0.00034983,50 + 0.05872188 BTC,2012/02/26 18:06,V 1
39,168604,unknown,102,49135,49135,196540,0.00047624,50 + 0.09360010 BTC,2012/02/26 17:51,V 1
40,168603,SlushPool,119,47163,47163,188652,0.00030321,50 + 0.05720090 BTC,2012/02/26 17:23,V 1
41,168602,unknown,91,29923,29923,119692,0.00000000,50 + 0.00000000 BTC,2012/02/26 16:46,V 1
42,168601,BTC Guild,9,3418,3418,13672,0.00007314,50 + 0.00100000 BTC,2012/02/26 16:45,V 1
43,168600,BitMinter,11,4990,4990,19960,0.00060120,50 + 0.01200000 BTC,2012/02/26 16:48,V 1
44,168599,unknown,87,28947,28947,115788,0.00008636,50 + 0.01000000 BTC,2012/02/26 16:44,V 1
45,168598,OzCoin,139,57207,57207,228828,0.00064106,50 + 0.14669232 BTC,2012/02/26 16:41,V 1
46,168597,unknown,40,22671,22671,90684,0.00012130,50 + 0.01100000 BTC,2012/02/26 15:39,V 1
47,168596,unknown,49,16868,16868,67472,0.00000000,50 + 0.00000000 BTC,2012/02/26 15:21,V 1
48,168595,unknown,12,3823,3823,15292,0.00019618,50 + 0.00300000 BTC,2012/02/26 15:09,V 1
49,168594,unknown,64,22613,22613,90452,0.00024398,50 + 0.02206834 BTC,2012/02/26 15:05,V 1
50,168593,SlushPool,56,36059,36059,144236,0.00049225,50 + 0.07100000 BTC,2012/02/26 14:56,V 1
51,168592,SlushPool,12,5035,5035,20140,0.00067031,50 + 0.01350000 BTC,2012/02/26 14:41,V 1
52,168591,unknown,16,9077,9077,36308,0.00128071,50 + 0.04650000 BTC,2012/02/26 14:33,V 1
53,168590,unknown,13,3114,3114,12456,0.00000803,50 + 0.00010000 BTC,2012/02/26 14:27,V 1
54,168589,unknown,9,11897,11897,47588,0.00005253,50 + 0.00250000 BTC,2012/02/26 14:24,V 1
55,168588,SlushPool,38,18781,18781,75124,0.00014332,50 + 0.01076670 BTC,2012/02/26 14:21,V 1
56,168587,unknown,67,17979,17979,71916,0.00012515,50 + 0.00900000 BTC,2012/02/26 14:03,V 1
57,168586,unknown,21,6235,6235,24940,0.00006014,50 + 0.00150000 BTC,2012/02/26 13:59,V 1
58,168585,unknown,7,2619,2619,10476,0.00009546,50 + 0.00100000 BTC,2012/02/26 13:57,V 1
59,168584,SlushPool,11,3474,3474,13896,0.00017991,50 + 0.00250001 BTC,2012/02/26 13:54,V 1
60,168583,unknown,17,5773,5773,23092,0.00040057,50 + 0.00925000 BTC,2012/02/26 13:56,V 1
61,168582,unknown,93,46352,46352,185408,0.00024814,50 + 0.04600698 BTC,2012/02/26 13:45,V 1
62,168581,SlushPool,9,3471,3471,13884,0.00018006,50 + 0.00250000 BTC,2012/02/26 13:15,V 1
63,168580,unknown,35,8946,8946,35784,0.00001397,50 + 0.00050000 BTC,2012/02/26 13:12,V 1
64,168579,unknown,22,8922,8922,35688,0.00022416,50 + 0.00800000 BTC,2012/02/26 13:11,V 1
65,168578,OzCoin,15,4138,4138,16552,0.00015104,50 + 0.00250000 BTC,2012/02/26 13:05,V 1
66,168577,SlushPool,106,29503,29503,118012,0.00024486,50 + 0.02889680 BTC,2012/02/26 13:02,V 1
67,168576,Eligius,4,3819,3819,15276,0.00009819,50 + 0.00150000 BTC,2012/02/26 12:50,V 1
68,168575,unknown,60,20847,20847,83388,0.00022185,50 + 0.01850000 BTC,2012/02/26 12:49,V 1
69,168574,unknown,62,23863,23863,95452,0.00011503,50 + 0.01097937 BTC,2012/02/26 12:34,V 1
70,168573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/26 12:11,V 1
71,168572,unknown,138,43121,43121,172484,0.00008696,50 + 0.01500000 BTC,2012/02/26 12:11,V 1
72,168571,unknown,13,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2012/02/26 11:55,V 1
73,168570,BTC Guild,55,20851,20851,83404,0.00015587,50 + 0.01300000 BTC,2012/02/26 11:51,V 1
74,168569,SlushPool,43,14717,14717,58868,0.00023946,50 + 0.01409632 BTC,2012/02/26 11:27,V 1
75,168568,unknown,93,26092,26092,104368,0.00000479,50 + 0.00050000 BTC,2012/02/26 11:23,V 1
76,168567,Eligius,11,4408,4408,17632,0.00032258,50 + 0.00568767 BTC,2012/02/26 11:09,V 1
77,168566,BTC Guild,7,2339,2339,9356,0.00005344,50 + 0.00050000 BTC,2012/02/26 10:52,V 1
78,168565,SlushPool,11,5574,5574,22296,0.00008970,50 + 0.00200000 BTC,2012/02/26 10:52,V 1
79,168564,unknown,15,6483,6483,25932,0.00048203,50 + 0.01250000 BTC,2012/02/26 10:47,V 1
80,168563,SlushPool,12,8354,8354,33416,0.00014963,50 + 0.00500000 BTC,2012/02/26 10:43,V 1
81,168562,unknown,49,19978,19978,79912,0.00021273,50 + 0.01700000 BTC,2012/02/26 10:39,V 1
82,168561,unknown,12,49131,49131,196524,0.00014248,50 + 0.02800000 BTC,2012/02/26 10:34,V 1
83,168560,unknown,23,11064,11064,44256,0.00000000,50 + 0.00000000 BTC,2012/02/26 10:21,V 1
84,168559,unknown,40,11811,11811,47244,0.00002117,50 + 0.00100000 BTC,2012/02/26 10:01,V 1
85,168558,SlushPool,13,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2012/02/26 09:58,V 1
86,168557,BTC Guild,65,22458,22458,89832,0.00023770,50 + 0.02135300 BTC,2012/02/26 09:56,V 1
87,168556,unknown,24,9190,9190,36760,0.00002720,50 + 0.00100000 BTC,2012/02/26 09:39,V 1
88,168555,BTC Guild,49,28932,28932,115728,0.00015986,50 + 0.01850001 BTC,2012/02/26 09:35,V 1
89,168554,Eligius,7,5045,5045,20180,0.00033006,50 + 0.00666054 BTC,2012/02/26 09:19,V 1
90,168553,unknown,15,11065,11065,44260,0.00025983,50 + 0.01150000 BTC,2012/02/26 09:09,V 1
91,168552,simplecoin.us,33,10262,10262,41048,0.00003654,50 + 0.00150000 BTC,2012/02/26 09:04,V 1
92,168551,unknown,38,20368,20368,81472,0.00022670,50 + 0.01846940 BTC,2012/02/26 09:04,V 1
93,168550,unknown,88,29906,29906,119624,0.00003344,50 + 0.00400000 BTC,2012/02/26 08:43,V 1
94,168549,unknown,63,27363,27363,109452,0.00016685,50 + 0.01826230 BTC,2012/02/26 08:32,V 1
95,168548,unknown,24,9905,9905,39620,0.00011610,50 + 0.00460000 BTC,2012/02/26 08:11,V 1
96,168547,BTC Guild,67,29192,29192,116768,0.00017128,50 + 0.02000010 BTC,2012/02/26 08:03,V 1
97,168546,unknown,60,18892,18892,75568,0.00021824,50 + 0.01649200 BTC,2012/02/26 07:51,V 1
98,168545,unknown,117,45714,45714,182856,0.00025078,50 + 0.04585632 BTC,2012/02/26 07:36,V 1
99,168544,unknown,7,1764,1764,7056,0.00007086,50 + 0.00050000 BTC,2012/02/26 06:48,V 1
100,168543,unknown,46,18604,18604,74416,0.00001344,50 + 0.00100000 BTC,2012/02/26 06:42,V 1
101,168542,unknown,36,13385,13385,53540,0.00012140,50 + 0.00650000 BTC,2012/02/26 06:32,V 1
102,168541,unknown,13,3323,3323,13292,0.00075233,50 + 0.01000001 BTC,2012/02/26 06:17,V 1
103,168540,unknown,14,4192,4192,16768,0.00008946,50 + 0.00150000 BTC,2012/02/26 06:13,V 1
104,168539,BTC Guild,42,16631,16631,66524,0.00008268,50 + 0.00550000 BTC,2012/02/26 06:06,V 1
105,168538,unknown,14,3625,3625,14500,0.00003448,50 + 0.00050000 BTC,2012/02/26 06:00,V 1
106,168537,unknown,29,22036,22036,88144,0.00018394,50 + 0.01621360 BTC,2012/02/26 06:12,V 1
107,168536,SlushPool,13,3308,3308,13232,0.00003779,50 + 0.00050000 BTC,2012/02/26 05:36,V 1
108,168535,unknown,25,11496,11496,45984,0.00153314,50 + 0.07050000 BTC,2012/02/26 05:40,V 1
109,168534,unknown,45,26924,26924,107696,0.00010214,50 + 0.01100000 BTC,2012/02/26 05:30,V 1
110,168533,SlushPool,25,10773,10773,43092,0.00002321,50 + 0.00100000 BTC,2012/02/26 05:02,V 1
111,168532,unknown,14,6312,6312,25248,0.00013862,50 + 0.00350000 BTC,2012/02/26 05:00,V 1
112,168531,unknown,4,1529,1529,6116,0.00171681,50 + 0.01050000 BTC,2012/02/26 04:58,V 1
113,168530,unknown,25,13846,13846,55384,0.00007222,50 + 0.00400000 BTC,2012/02/26 04:57,V 1
114,168529,unknown,9,3014,3014,12056,0.00008295,50 + 0.00100000 BTC,2012/02/26 04:42,V 1
115,168528,unknown,9,4027,4027,16108,0.00012416,50 + 0.00200000 BTC,2012/02/26 04:35,V 1
116,168527,unknown,65,21023,21023,84092,0.00002378,50 + 0.00200000 BTC,2012/02/26 04:33,V 1
117,168526,BTC Guild,38,17179,17179,68716,0.00028378,50 + 0.01950000 BTC,2012/02/26 04:26,V 1
118,168525,BTC Guild,12,3170,3170,12680,0.00003943,50 + 0.00050000 BTC,2012/02/26 04:12,V 1
119,168524,unknown,17,9850,9850,39400,0.00008883,50 + 0.00350000 BTC,2012/02/26 04:11,V 1
120,168523,unknown,41,23669,23669,94676,0.00048587,50 + 0.04600000 BTC,2012/02/26 04:06,V 1
121,168522,unknown,11,6363,6363,25452,0.00005893,50 + 0.00150000 BTC,2012/02/26 04:01,V 1
122,168521,SlushPool,9,4192,4192,16768,0.00020873,50 + 0.00350000 BTC,2012/02/26 03:54,V 1
123,168520,unknown,41,21966,21966,87864,0.00018779,50 + 0.01650000 BTC,2012/02/26 03:50,V 1
124,168519,unknown,23,103088,103088,412352,0.00024857,50 + 0.10250000 BTC,2012/02/26 03:39,V 1
125,168518,unknown,132,49066,49066,196264,0.00060673,50 + 0.11907863 BTC,2012/02/26 03:31,V 1
126,168517,unknown,38,21155,21155,84620,0.00024817,50 + 0.02100000 BTC,2012/02/26 02:59,V 1
127,168516,unknown,47,16662,16662,66648,0.00007502,50 + 0.00500000 BTC,2012/02/26 02:44,V 1
128,168515,SlushPool,9,3721,3721,14884,0.00006719,50 + 0.00100000 BTC,2012/02/26 02:32,V 1
129,168514,SlushPool,18,10854,10854,43416,0.00010365,50 + 0.00450000 BTC,2012/02/26 02:26,V 1
130,168513,unknown,104,36089,36089,144356,0.00019119,50 + 0.02760000 BTC,2012/02/26 02:21,V 1
131,168512,unknown,82,24196,24196,96784,0.00035646,50 + 0.03450000 BTC,2012/02/26 02:02,V 1
132,168511,BTC Guild,42,30995,30995,123980,0.00065527,50 + 0.08124039 BTC,2012/02/26 01:54,V 1
133,168510,unknown,22,9650,9650,38600,0.00000000,50 + 0.00000000 BTC,2012/02/26 01:52,V 1
134,168509,BTC Guild,8,3806,3806,15224,0.00006569,50 + 0.00100000 BTC,2012/02/26 01:34,V 1
135,168508,unknown,12,10047,10047,40188,0.00001244,50 + 0.00050000 BTC,2012/02/26 01:36,V 1
136,168507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/26 01:33,V 1
137,168506,unknown,41,17866,17866,71464,0.00032254,50 + 0.02305000 BTC,2012/02/26 01:38,V 1
138,168505,unknown,45,17899,17899,71596,0.00047489,50 + 0.03400000 BTC,2012/02/26 01:15,V 1
139,168504,SlushPool,43,17718,17718,70872,0.00032453,50 + 0.02300000 BTC,2012/02/26 01:05,V 1
140,168503,unknown,37,16178,16178,64712,0.00008499,50 + 0.00550000 BTC,2012/02/26 00:57,V 1
141,168502,Eligius,6,4809,4809,19236,0.00018091,50 + 0.00348000 BTC,2012/02/26 00:50,V 1
142,168501,BTC Guild,9,4580,4580,18320,0.00013646,50 + 0.00250000 BTC,2012/02/26 00:42,V 1
143,168500,BTC Guild,8,3366,3366,13464,0.00011141,50 + 0.00150000 BTC,2012/02/26 00:40,V 1
144,168499,SlushPool,13,4142,4142,16568,0.00081482,50 + 0.01350000 BTC,2012/02/26 00:37,V 1
145,168498,BTC Guild,22,12544,12544,50176,0.00005979,50 + 0.00300000 BTC,2012/02/26 00:33,V 1
146,168497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/26 00:25,V 1
147,168496,unknown,78,25357,25357,101428,0.00029579,50 + 0.03000129 BTC,2012/02/26 00:24,V 1
148,168495,BTC Guild,15,5869,5869,23476,0.00019169,50 + 0.00450000 BTC,2012/02/26 00:11,V 1
149,168494,unknown,23,10845,10845,43380,0.00012679,50 + 0.00550000 BTC,2012/02/26 00:10,V 1
150,168493,unknown,96,35798,35798,143192,0.00026538,50 + 0.03800000 BTC,2012/02/26 00:05,V 1
