,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,423240,BitFury,2189,998123,998123,3992492,0.00021478,12.5 + 0.85750799 BTC,2016/08/01 23:58,
2,423239,AntPool,794,994617,994617,3978468,0.00004548,12.5 + 0.18092152 BTC,2016/08/01 23:19,
3,423238,BTCC,995,462811,462811,1851244,0.00013453,12.5 + 0.24904657 BTC,2016/08/01 23:13,
4,423237,AntPool,23,7128,7128,28512,0.00018186,12.5 + 0.00518524 BTC,2016/08/01 23:06,
5,423236,BTCC,280,158126,158126,632504,0.00011825,12.5 + 0.07479514 BTC,2016/08/01 23:06,
6,423235,AntPool,9,4131,4131,16524,0.00027211,12.5 + 0.00449632 BTC,2016/08/01 23:05,
7,423234,BW.COM,581,253793,253793,1015172,0.00014256,12.5 + 0.14472106 BTC,2016/08/01 23:04,
8,423233,AntPool,436,988549,988549,3954196,0.00002794,12.5 + 0.11048520 BTC,2016/08/01 23:00,
9,423232,BTCC,1479,978640,978640,3914560,0.00008521,12.5 + 0.33354118 BTC,2016/08/01 22:57,
10,423231,AntPool,24,7131,7131,28524,0.00072429,12.5 + 0.02065968 BTC,2016/08/01 22:52,
11,423230,AntPool,1895,998036,998036,3992144,0.00009689,12.5 + 0.38680487 BTC,2016/08/01 22:51,
12,423229,SlushPool,2720,998073,998073,3992292,0.00017544,12.5 + 0.70039443 BTC,2016/08/01 22:50,
13,423228,BTCC,2870,998091,998091,3992364,0.00018240,12.5 + 0.72822227 BTC,2016/08/01 22:27,
14,423227,BTCC,2299,998185,998185,3992740,0.00022617,12.5 + 0.90305089 BTC,2016/08/01 22:07,
15,423226,KanoPool,1785,988079,988079,3952316,0.00012109,12.5 + 0.47859545 BTC,2016/08/01 21:28,
16,423225,BitFury,2177,998109,998109,3992436,0.00015414,12.5 + 0.61540055 BTC,2016/08/01 21:16,
17,423224,F2Pool,630,999917,999917,3999668,0.00005055,12.5 + 0.20218700 BTC,2016/08/01 21:00,
18,423223,BitFury,1814,998151,998151,3992604,0.00011737,12.5 + 0.46859963 BTC,2016/08/01 21:00,
19,423222,ViaBTC,2191,998114,998114,3992456,0.00012789,12.5 + 0.51058669 BTC,2016/08/01 20:54,
20,423221,F2Pool,2664,999826,999826,3999304,0.00019800,12.5 + 0.79186561 BTC,2016/08/01 20:52,
21,423220,ViaBTC,2655,998170,998170,3992680,0.00023062,12.5 + 0.92080662 BTC,2016/08/01 20:31,
22,423219,F2Pool,817,984430,984430,3937720,0.00007251,12.5 + 0.28550573 BTC,2016/08/01 19:52,
23,423218,BW.COM,553,199525,199525,798100,0.00015808,12.5 + 0.12616370 BTC,2016/08/01 19:48,
24,423217,BTCC,302,114340,114340,457360,0.00015136,12.5 + 0.06922564 BTC,2016/08/01 19:44,
25,423216,ViaBTC,143,988007,988007,3952028,0.00000635,12.5 + 0.02511057 BTC,2016/08/01 19:42,
26,423215,F2Pool,1668,883919,883919,3535676,0.00013048,12.5 + 0.46135022 BTC,2016/08/01 19:42,
27,423214,SlushPool,2346,997931,997931,3991724,0.00014548,12.5 + 0.58072914 BTC,2016/08/01 19:32,
28,423213,BTCC,1039,743440,743440,2973760,0.00008947,12.5 + 0.26607705 BTC,2016/08/01 19:15,
29,423212,ViaBTC,557,996044,996044,3984176,0.00002935,12.5 + 0.11693590 BTC,2016/08/01 19:09,
30,423211,SlushPool,1173,461332,461332,1845328,0.00013778,12.5 + 0.25425153 BTC,2016/08/01 19:07,
31,423210,SlushPool,277,115935,115935,463740,0.00013098,12.5 + 0.06074176 BTC,2016/08/01 19:00,BIP 109
32,423209,KnCMiner,332,174394,174394,697576,0.00012414,12.5 + 0.08659387 BTC,2016/08/01 19:02,BIP 109
33,423208,BW.COM,638,273378,273378,1093512,0.00014780,12.5 + 0.16161893 BTC,2016/08/01 18:57,
34,423207,KnCMiner,218,101014,101014,404056,0.00014867,12.5 + 0.06007188 BTC,2016/08/01 18:55,BIP 109
35,423206,AntPool,897,540255,540255,2161020,0.00012181,12.5 + 0.26323961 BTC,2016/08/01 18:52,
36,423205,AntPool,1740,965025,965025,3860100,0.00013375,12.5 + 0.51627923 BTC,2016/08/01 18:46,
37,423204,KnCMiner,313,144750,144750,579000,0.00015135,12.5 + 0.08763434 BTC,2016/08/01 18:38,BIP 109
38,423203,AntPool,398,987848,987848,3951392,0.00002430,12.5 + 0.09601357 BTC,2016/08/01 18:35,
39,423202,BW.COM,90,34297,34297,137188,0.00016158,12.5 + 0.02216649 BTC,2016/08/01 18:34,
40,423201,F2Pool,1714,842758,842758,3371032,0.00013936,12.5 + 0.46979082 BTC,2016/08/01 18:34,
41,423200,AntPool,325,180479,180479,721916,0.00011797,12.5 + 0.08516800 BTC,2016/08/01 18:24,
42,423199,AntPool,1335,560860,560860,2243440,0.00014925,12.5 + 0.33483211 BTC,2016/08/01 18:23,
43,423198,F2Pool,372,264747,264747,1058988,0.00010247,12.5 + 0.10851601 BTC,2016/08/01 18:15,
44,423197,SlushPool,1740,926323,926323,3705292,0.00015596,12.5 + 0.57787776 BTC,2016/08/01 18:14,
45,423196,F2Pool,166,995755,995755,3983020,0.00002416,12.5 + 0.09621846 BTC,2016/08/01 18:02,
46,423195,BTCC,823,998166,998166,3992664,0.00006396,12.5 + 0.25535842 BTC,2016/08/01 18:02,
47,423194,BTCC,115,76026,76026,304104,0.00009415,12.5 + 0.02863192 BTC,2016/08/01 17:58,
48,423193,SlushPool,1674,998222,998222,3992888,0.00009274,12.5 + 0.37031997 BTC,2016/08/01 17:57,
49,423192,SlushPool,3007,998137,998137,3992548,0.00020843,12.5 + 0.83218408 BTC,2016/08/01 17:54,
50,423191,F2Pool,2644,999957,999957,3999828,0.00018747,12.5 + 0.74985291 BTC,2016/08/01 17:33,
51,423190,BW.COM,561,247852,247852,991408,0.00016394,12.5 + 0.16253256 BTC,2016/08/01 17:18,
52,423189,Bixin,551,998236,998236,3992944,0.00004906,12.5 + 0.19589724 BTC,2016/08/01 17:15,
53,423188,AntPool,268,998089,998089,3992356,0.00002572,12.5 + 0.10267047 BTC,2016/08/01 17:12,
54,423187,KanoPool,2287,988065,988065,3952260,0.00012652,12.5 + 0.50003358 BTC,2016/08/01 17:13,
55,423186,KanoPool,2790,988108,988108,3952432,0.00022775,12.5 + 0.90015214 BTC,2016/08/01 17:10,
56,423185,Bixin,1818,998215,998215,3992860,0.00012264,12.5 + 0.48967781 BTC,2016/08/01 16:45,
57,423184,ViaBTC,2642,998202,998202,3992808,0.00018358,12.5 + 0.73300354 BTC,2016/08/01 16:37,
58,423183,1Hash,619,998122,998122,3992488,0.00004700,12.5 + 0.18763943 BTC,2016/08/01 16:23,
59,423182,BitClub,2539,998159,998159,3992636,0.00016330,12.5 + 0.65201220 BTC,2016/08/01 16:22,
60,423181,AntPool,1863,998110,998110,3992440,0.00011080,12.5 + 0.44235716 BTC,2016/08/01 16:10,
61,423180,AntPool,2520,998116,998116,3992464,0.00021262,12.5 + 0.84886976 BTC,2016/08/01 16:06,
62,423179,KanoPool,2312,988115,988115,3952460,0.00019058,12.5 + 0.75325404 BTC,2016/08/01 15:47,
63,423178,BitClub,1551,998126,998126,3992504,0.00011032,12.5 + 0.44046101 BTC,2016/08/01 15:35,
64,423177,Bixin,1720,998184,998184,3992736,0.00021843,12.5 + 0.87212740 BTC,2016/08/01 15:31,
65,423176,BW.COM,1885,998026,998026,3992104,0.00014112,12.5 + 0.56337581 BTC,2016/08/01 15:21,
66,423175,F2Pool,2611,999819,999819,3999276,0.00016118,12.5 + 0.64460815 BTC,2016/08/01 15:16,
67,423174,BTCC,1955,998145,998145,3992580,0.00017617,12.5 + 0.70336348 BTC,2016/08/01 15:11,
68,423173,KanoPool,2460,987994,987994,3951976,0.00017467,12.5 + 0.69030777 BTC,2016/08/01 14:48,
69,423172,F2Pool,1371,680591,680591,2722364,0.00016382,12.5 + 0.44597270 BTC,2016/08/01 14:33,
70,423171,BTCC,925,604179,604179,2416716,0.00011399,12.5 + 0.27548073 BTC,2016/08/01 14:28,
71,423170,BTCC,1963,998159,998159,3992636,0.00012237,12.5 + 0.48859517 BTC,2016/08/01 14:25,
72,423169,BW.COM,2996,998161,998161,3992644,0.00020734,12.5 + 0.82784497 BTC,2016/08/01 14:20,
73,423168,BitFury,2348,998007,998007,3992028,0.00021269,12.5 + 0.84907369 BTC,2016/08/01 14:03,
74,423167,BW.COM,1956,841597,841597,3366388,0.00017058,12.5 + 0.57424825 BTC,2016/08/01 13:48,
75,423166,F2Pool,1834,999830,999830,3999320,0.00019691,12.5 + 0.78749397 BTC,2016/08/01 13:37,
76,423165,BW.COM,1181,588587,588587,2354348,0.00016455,12.5 + 0.38741480 BTC,2016/08/01 13:29,
77,423164,BW.COM,128,71582,71582,286328,0.00017578,12.5 + 0.05033096 BTC,2016/08/01 13:23,
78,423163,Bixin,731,984511,984511,3938044,0.00005331,12.5 + 0.20995397 BTC,2016/08/01 13:23,
79,423162,AntPool,1676,997601,997601,3990404,0.00011526,12.5 + 0.45994228 BTC,2016/08/01 13:20,
80,423161,BTCC,634,261610,261610,1046440,0.00020287,12.5 + 0.21229319 BTC,2016/08/01 13:12,
81,423160,F2Pool,1105,785687,785687,3142748,0.00011709,12.5 + 0.36799764 BTC,2016/08/01 13:09,
82,423159,KanoPool,1335,988133,988133,3952532,0.00012277,12.5 + 0.48525272 BTC,2016/08/01 13:05,
83,423158,F2Pool,1881,999854,999854,3999416,0.00011449,12.5 + 0.45790303 BTC,2016/08/01 13:00,
84,423157,F2Pool,1671,999999,999999,3999996,0.00013421,12.5 + 0.53682568 BTC,2016/08/01 12:56,
85,423156,BW.COM,2068,998106,998106,3992424,0.00013914,12.5 + 0.55550131 BTC,2016/08/01 12:52,
86,423155,Bixin,2684,998143,998143,3992572,0.00016097,12.5 + 0.64270103 BTC,2016/08/01 12:49,
87,423154,BW.COM,2608,998112,998112,3992448,0.00021989,12.5 + 0.87789317 BTC,2016/08/01 12:44,
88,423153,KnCMiner,1393,917237,917237,3668948,0.00025437,12.5 + 0.93327478 BTC,2016/08/01 12:24,BIP 109
89,423152,BTCC,2637,998044,998044,3992176,0.00019770,12.5 + 0.78923747 BTC,2016/08/01 11:57,
90,423151,BitFury,2086,998202,998202,3992808,0.00017849,12.5 + 0.71268313 BTC,2016/08/01 11:36,
91,423150,F2Pool,1453,707979,707979,2831916,0.00012922,12.5 + 0.36594677 BTC,2016/08/01 11:21,
92,423149,BW.COM,74,26636,26636,106544,0.00016172,12.5 + 0.01723012 BTC,2016/08/01 11:13,
93,423148,BitFury,604,396029,396029,1584116,0.00010966,12.5 + 0.17371541 BTC,2016/08/01 11:12,
94,423147,BCMonster,1084,749073,749073,2996292,0.00010408,12.5 + 0.31186146 BTC,2016/08/01 11:09,
95,423146,BW.COM,164,103125,103125,412500,0.00013363,12.5 + 0.05512216 BTC,2016/08/01 11:03,
96,423145,F2Pool,451,346416,346416,1385664,0.00009698,12.5 + 0.13438719 BTC,2016/08/01 11:02,
97,423144,F2Pool,179,366623,366623,1466492,0.00008224,12.5 + 0.12061088 BTC,2016/08/01 11:00,
98,423143,1Hash,1332,998196,998196,3992784,0.00010261,12.5 + 0.40970357 BTC,2016/08/01 10:59,
99,423142,BW.COM,1917,946242,946242,3784968,0.00012222,12.5 + 0.46260063 BTC,2016/08/01 10:53,
100,423141,Bixin,1727,998124,998124,3992496,0.00020445,12.5 + 0.81627668 BTC,2016/08/01 10:49,
101,423140,BitClub,1597,998181,998181,3992724,0.00014198,12.5 + 0.56687091 BTC,2016/08/01 10:30,
102,423139,AntPool,760,998016,998016,3992064,0.00006119,12.5 + 0.24429359 BTC,2016/08/01 10:21,
103,423138,BW.COM,2248,998125,998125,3992500,0.00014405,12.5 + 0.57512780 BTC,2016/08/01 10:20,
104,423137,KnCMiner,2524,934404,934404,3737616,0.00021186,12.5 + 0.79184319 BTC,2016/08/01 10:14,BIP 109
105,423136,F2Pool,1649,999950,999950,3999800,0.00010067,12.5 + 0.40264286 BTC,2016/08/01 09:49,
106,423135,BTCC,1305,998095,998095,3992380,0.00010574,12.5 + 0.42214582 BTC,2016/08/01 09:44,
107,423134,BTCC,2092,997612,997612,3990448,0.00016076,12.5 + 0.64150514 BTC,2016/08/01 09:39,
108,423133,KnCMiner,2026,934336,934336,3737344,0.00015779,12.5 + 0.58972771 BTC,2016/08/01 09:29,BIP 109
109,423132,AntPool,1967,998131,998131,3992524,0.00013905,12.5 + 0.55516279 BTC,2016/08/01 09:14,
110,423131,BW.COM,2599,998072,998072,3992288,0.00020620,12.5 + 0.82320586 BTC,2016/08/01 09:08,
111,423130,ViaBTC,2125,998082,998082,3992328,0.00016879,12.5 + 0.67387635 BTC,2016/08/01 08:48,
112,423129,BitFury,2193,997928,997928,3991712,0.00017380,12.5 + 0.69377255 BTC,2016/08/01 08:37,
113,423128,F2Pool,1273,999887,999887,3999548,0.00011670,12.5 + 0.46675586 BTC,2016/08/01 08:27,
114,423127,SlushPool,2837,998083,998083,3992332,0.00019597,12.5 + 0.78237051 BTC,2016/08/01 08:27,
115,423126,SlushPool,2269,998066,998066,3992264,0.00016096,12.5 + 0.64257982 BTC,2016/08/01 08:14,
116,423125,AntPool,1145,998125,998125,3992500,0.00018798,12.5 + 0.75049704 BTC,2016/08/01 08:09,
117,423124,AntPool,1080,998142,998142,3992568,0.00020788,12.5 + 0.82996465 BTC,2016/08/01 07:57,
118,423123,F2Pool,2863,999835,999835,3999340,0.00025997,12.5 + 1.03969896 BTC,2016/08/01 07:42,
119,423122,F2Pool,2505,999787,999787,3999148,0.00028484,12.5 + 1.13912404 BTC,2016/08/01 07:00,
120,423121,KnCMiner,1306,738725,738725,2954900,0.00015495,12.5 + 0.45785530 BTC,2016/08/01 06:37,BIP 109
121,423120,AntPool,2183,998183,998183,3992732,0.00022385,12.5 + 0.89378992 BTC,2016/08/01 06:28,
122,423119,BTCC,1778,968276,968276,3873104,0.00017907,12.5 + 0.69355318 BTC,2016/08/01 06:11,
123,423118,F2Pool,1182,528850,528850,2115400,0.00018147,12.5 + 0.38388704 BTC,2016/08/01 05:59,
124,423117,F2Pool,473,906949,906949,3627796,0.00004556,12.5 + 0.16527843 BTC,2016/08/01 05:50,
125,423116,AntPool,1901,998186,998186,3992744,0.00014318,12.5 + 0.57168371 BTC,2016/08/01 05:49,
126,423115,SlushPool,1568,998146,998146,3992584,0.00012106,12.5 + 0.48334656 BTC,2016/08/01 05:39,
127,423114,BTCC,2421,998092,998092,3992368,0.00019800,12.5 + 0.79048101 BTC,2016/08/01 05:31,
128,423113,BitClub,1737,998206,998206,3992824,0.00012446,12.5 + 0.49694349 BTC,2016/08/01 05:09,
129,423112,ViaBTC,1951,997881,997881,3991524,0.00014201,12.5 + 0.56681671 BTC,2016/08/01 05:03,
130,423111,SlushPool,2681,998031,998031,3992124,0.00020295,12.5 + 0.81019247 BTC,2016/08/01 04:59,
131,423110,F2Pool,2067,999980,999980,3999920,0.00025288,12.5 + 1.01148269 BTC,2016/08/01 04:40,
132,423109,BTCC,1792,998110,998110,3992440,0.00015298,12.5 + 0.61078137 BTC,2016/08/01 04:04,
133,423108,ViaBTC,1829,998116,998116,3992464,0.00024724,12.5 + 0.98708550 BTC,2016/08/01 03:59,
134,423107,AntPool,1442,998102,998102,3992408,0.00013857,12.5 + 0.55320939 BTC,2016/08/01 03:33,
135,423106,Bixin,1439,998187,998187,3992748,0.00011962,12.5 + 0.47762086 BTC,2016/08/01 03:27,
136,423105,BTCC,2111,998244,998244,3992976,0.00020052,12.5 + 0.80066458 BTC,2016/08/01 03:27,
137,423104,F2Pool,1960,999831,999831,3999324,0.00023237,12.5 + 0.92931047 BTC,2016/08/01 03:10,
138,423103,BW.COM,2167,998098,998098,3992392,0.00015085,12.5 + 0.60226936 BTC,2016/08/01 02:44,
139,423102,AntPool,1231,998152,998152,3992608,0.00024616,12.5 + 0.98280375 BTC,2016/08/01 02:42,
140,423101,Bixin,657,995634,995634,3982536,0.00005524,12.5 + 0.22001507 BTC,2016/08/01 02:05,
141,423100,AntPool,655,871899,871899,3487596,0.00007517,12.5 + 0.26216269 BTC,2016/08/01 02:01,
142,423099,KnCMiner,235,921264,921264,3685056,0.00003160,12.5 + 0.11643333 BTC,2016/08/01 01:57,BIP 109
143,423098,BW.COM,465,322065,322065,1288260,0.00014869,12.5 + 0.19155313 BTC,2016/08/01 01:55,
144,423097,BW.COM,832,346649,346649,1386596,0.00018130,12.5 + 0.25138370 BTC,2016/08/01 01:51,
145,423096,BW.COM,207,267612,267612,1070448,0.00014218,12.5 + 0.15219262 BTC,2016/08/01 01:45,
146,423095,ViaBTC,965,998074,998074,3992296,0.00005303,12.5 + 0.21171610 BTC,2016/08/01 01:43,
147,423094,F2Pool,1727,999915,999915,3999660,0.00011809,12.5 + 0.47230983 BTC,2016/08/01 01:43,
148,423093,Bixin,2519,998137,998137,3992548,0.00014962,12.5 + 0.59738043 BTC,2016/08/01 01:40,
149,423092,F2Pool,1540,999883,999883,3999532,0.00016340,12.5 + 0.65350714 BTC,2016/08/01 01:33,
150,423091,BTCC,1189,998257,998257,3993028,0.00024373,12.5 + 0.97321588 BTC,2016/08/01 01:18,
151,423090,BitClub,1633,998091,998091,3992364,0.00016215,12.5 + 0.64735705 BTC,2016/08/01 00:43,
152,423089,BitFury,1821,998128,998128,3992512,0.00021482,12.5 + 0.85768704 BTC,2016/08/01 00:32,
153,423088,F2Pool,1254,999963,999963,3999852,0.00021421,12.5 + 0.85682757 BTC,2016/08/01 00:07,
