,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,391461,F2Pool,127,237731,237731,950924,0.00001756,25 + 0.01670086 BTC,2016/01/02 23:56,V 4
2,391460,BW.COM,509,290668,290668,1162672,0.00008453,25 + 0.09827822 BTC,2016/01/02 23:54,V 4
3,391459,BTCC,508,239365,239365,957460,0.00008044,25 + 0.07701792 BTC,2016/01/02 23:49,V 4
4,391458,BitFury,1355,814434,814434,3257736,0.00007072,25 + 0.23039577 BTC,2016/01/02 23:44,V 4
5,391457,F2Pool,1022,453189,453189,1812756,0.00008979,25 + 0.16277141 BTC,2016/01/02 23:29,V 4
6,391456,BitFury,507,327230,327230,1308920,0.00005636,25 + 0.07376760 BTC,2016/01/02 23:18,V 4
7,391455,BTCC,178,123554,123554,494216,0.00004862,25 + 0.02402919 BTC,2016/01/02 23:14,V 4
8,391454,AntPool,1303,934531,934531,3738124,0.00005411,25 + 0.20228546 BTC,2016/01/02 23:12,V 4
9,391453,F2Pool,2751,999870,999870,3999480,0.00011762,25 + 0.47040563 BTC,2016/01/02 23:05,V 4
10,391452,BitFury,701,730155,730155,2920620,0.00007414,25 + 0.21652391 BTC,2016/01/02 22:28,V 4
11,391451,BW.COM,2127,949152,949152,3796608,0.00011852,25 + 0.44998881 BTC,2016/01/02 22:20,V 4
12,391450,F2Pool,90,238051,238051,952204,0.00002701,25 + 0.02571498 BTC,2016/01/02 21:54,V 4
13,391449,BTCC,1030,547359,547359,2189436,0.00011752,25 + 0.25730502 BTC,2016/01/02 21:53,V 4
14,391448,AntPool,525,320851,320851,1283404,0.00010660,25 + 0.13681280 BTC,2016/01/02 21:42,V 4
15,391447,F2Pool,1342,616856,616856,2467424,0.00010588,25 + 0.26126126 BTC,2016/01/02 21:37,V 4
16,391446,F2Pool,771,294212,294212,1176848,0.00009613,25 + 0.11313392 BTC,2016/01/02 21:22,V 4
17,391445,BitFury,694,324828,324828,1299312,0.00011046,25 + 0.14352778 BTC,2016/01/02 21:14,V 4
18,391444,AntPool,644,304101,304101,1216404,0.00007850,25 + 0.09548667 BTC,2016/01/02 21:06,V 4
19,391443,AntPool,674,297190,297190,1188760,0.00008222,25 + 0.09773917 BTC,2016/01/02 21:00,V 4
20,391442,KanoPool,702,988089,988089,3952356,0.00002808,25 + 0.11099832 BTC,2016/01/02 20:52,V 4
21,391441,AntPool,230,123733,123733,494932,0.00006672,25 + 0.03302129 BTC,2016/01/02 20:48,V 4
22,391440,BitFury,869,495689,495689,1982756,0.00006853,25 + 0.13587036 BTC,2016/01/02 20:46,V 4
23,391439,BW.COM,844,420069,420069,1680276,0.00007988,25 + 0.13422460 BTC,2016/01/02 20:36,V 4
24,391438,KnCMiner,716,383339,383339,1533356,0.00012315,25 + 0.18882998 BTC,2016/01/02 20:26,V 4
25,391437,BitFury,313,230163,230163,920652,0.00004268,25 + 0.03929701 BTC,2016/01/02 20:21,V 4
26,391436,Eligius,486,282312,282312,1129248,0.00005168,25 + 0.05835731 BTC,2016/01/02 20:19,V 4
27,391435,F2Pool,83,249297,249297,997188,0.00000981,25 + 0.00978574 BTC,2016/01/02 20:14,V 4
28,391434,BitFury,748,376538,376538,1506152,0.00010518,25 + 0.15841979 BTC,2016/01/02 20:13,V 4
29,391433,BitFury,693,527740,527740,2110960,0.00005423,25 + 0.11447795 BTC,2016/01/02 20:06,V 4
30,391432,AntPool,564,290055,290055,1160220,0.00007029,25 + 0.08154638 BTC,2016/01/02 19:59,V 4
31,391431,BW.COM,1148,724261,724261,2897044,0.00006981,25 + 0.20224743 BTC,2016/01/02 19:53,V 4
32,391430,AntPool,656,784987,784987,3139948,0.00004120,25 + 0.12936601 BTC,2016/01/02 19:41,V 4
33,391429,BitFury,1575,997031,997031,3988124,0.00006258,25 + 0.24958446 BTC,2016/01/02 19:36,V 4
34,391428,AntPool,848,934303,934303,3737212,0.00004057,25 + 0.15162045 BTC,2016/01/02 19:24,V 4
35,391427,AntPool,656,927187,927187,3708748,0.00003287,25 + 0.12191341 BTC,2016/01/02 19:16,V 4
36,391426,BTCC,311,186110,186110,744440,0.00005658,25 + 0.04212350 BTC,2016/01/02 19:11,V 4
37,391425,F2Pool,649,288486,288486,1153944,0.00009621,25 + 0.11101581 BTC,2016/01/02 19:09,V 4
38,391424,F2Pool,618,482688,482688,1930752,0.00006498,25 + 0.12546557 BTC,2016/01/02 19:03,V 4
39,391423,21 Inc.,958,998147,998147,3992588,0.00003326,25 + 0.13277577 BTC,2016/01/02 19:00,V 4
40,391422,BW.COM,2118,949229,949229,3796916,0.00012222,25 + 0.46405809 BTC,2016/01/02 18:54,V 4
41,391421,BitFury,2060,997197,997197,3988788,0.00009398,25 + 0.37484679 BTC,2016/01/02 18:28,V 4
42,391420,BTCC,45,49246,49246,196984,0.00000726,25 + 0.00143062 BTC,2016/01/02 18:10,V 4
43,391419,BitFury,896,995098,995098,3980392,0.00003748,25 + 0.14916950 BTC,2016/01/02 18:09,V 4
44,391418,BitClub,2686,998071,998071,3992284,0.00011810,25 + 0.47148104 BTC,2016/01/02 18:08,V 4
45,391417,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/01/02 17:34,V 4
46,391416,BW.COM,1101,949124,949124,3796496,0.00004277,25 + 0.16236115 BTC,2016/01/02 17:34,V 4
47,391415,AntPool,2047,932769,932769,3731076,0.00008035,25 + 0.29978304 BTC,2016/01/02 17:27,V 4
48,391414,BitFury,588,493773,493773,1975092,0.00004386,25 + 0.08661906 BTC,2016/01/02 17:11,V 4
49,391413,BitFury,893,997199,997199,3988796,0.00003403,25 + 0.13574250 BTC,2016/01/02 17:06,V 4
50,391412,BitFury,785,996085,996085,3984340,0.00003184,25 + 0.12685327 BTC,2016/01/02 17:02,V 4
51,391411,F2Pool,1996,909664,909664,3638656,0.00009065,25 + 0.32983345 BTC,2016/01/02 17:00,V 4
52,391410,AntPool,793,930667,930667,3722668,0.00003466,25 + 0.12901855 BTC,2016/01/02 16:41,V 4
53,391409,F2Pool,190,72329,72329,289316,0.00010975,25 + 0.03175197 BTC,2016/01/02 16:39,V 4
54,391408,BTCC,2,480,480,1920,0.00000000,25 + 0.00000000 BTC,2016/01/02 16:38,V 4
55,391407,KnCMiner,1595,933948,933948,3735792,0.00007985,25 + 0.29830204 BTC,2016/01/02 16:37,V 4
56,391406,BTCC,1750,949190,949190,3796760,0.00011077,25 + 0.42057483 BTC,2016/01/02 16:23,V 4
57,391405,AntPool,1391,931887,931887,3727548,0.00006984,25 + 0.26033965 BTC,2016/01/02 16:06,V 4
58,391404,F2Pool,2148,999898,999898,3999592,0.00010076,25 + 0.40300434 BTC,2016/01/02 15:54,V 4
59,391403,KanoPool,948,987962,987962,3951848,0.00005642,25 + 0.22296025 BTC,2016/01/02 15:36,V 4
60,391402,KnCMiner,1755,910186,910186,3640744,0.00007790,25 + 0.28362518 BTC,2016/01/02 15:33,V 4
61,391401,F2Pool,2830,999953,999953,3999812,0.00012485,25 + 0.49936205 BTC,2016/01/02 15:21,V 4
62,391400,AntPool,1683,749048,749048,2996192,0.00011028,25 + 0.33040993 BTC,2016/01/02 14:49,V 4
63,391399,AntPool,1360,934364,934364,3737456,0.00005770,25 + 0.21564570 BTC,2016/01/02 14:36,V 4
64,391398,AntPool,1459,933345,933345,3733380,0.00005069,25 + 0.18924132 BTC,2016/01/02 14:32,V 4
65,391397,AntPool,1944,934148,934148,3736592,0.00009559,25 + 0.35719327 BTC,2016/01/02 14:30,V 4
66,391396,AntPool,2612,934279,934279,3737116,0.00011066,25 + 0.41353765 BTC,2016/01/02 14:19,V 4
67,391395,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/02 14:11,V 4
68,391394,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/02 14:10,V 4
69,391393,Eligius,1,4562,4562,18248,0.00000000,25 + 0.00000000 BTC,2016/01/02 14:11,V 4
70,391392,F2Pool,1940,999884,999884,3999536,0.00009149,25 + 0.36591696 BTC,2016/01/02 13:53,V 4
71,391391,F2Pool,3940,999976,999976,3999904,0.00016059,25 + 0.64232745 BTC,2016/01/02 13:51,V 4
72,391390,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/02 13:01,V 4
73,391389,BitFury,1387,996049,996049,3984196,0.00028212,25 + 1.12402859 BTC,2016/01/02 12:58,V 4
74,391388,AntPool,112,933730,933730,3734920,0.00033537,25 + 1.25256866 BTC,2016/01/02 12:39,V 4
75,391387,BTCC,154,949067,949067,3796268,0.00032794,25 + 1.24495512 BTC,2016/01/02 12:29,V 4
76,391386,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/02 12:23,V 4
77,391385,F2Pool,76,999919,999919,3999676,0.00033263,25 + 1.33041025 BTC,2016/01/02 12:22,V 4
78,391384,BitFury,299,995159,995159,3980636,0.00045729,25 + 1.82030597 BTC,2016/01/02 12:16,V 4
79,391383,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2016/01/02 11:46,V 4
80,391382,F2Pool,1617,772850,772850,3091400,0.00009710,25 + 0.30018558 BTC,2016/01/02 11:45,V 4
81,391381,AntPool,842,465307,465307,1861228,0.00007130,25 + 0.13270162 BTC,2016/01/02 11:28,V 4
82,391380,F2Pool,1948,816078,816078,3264312,0.00009784,25 + 0.31939587 BTC,2016/01/02 11:20,V 4
83,391379,BitFury,1174,675878,675878,2703512,0.00004656,25 + 0.12586813 BTC,2016/01/02 10:59,V 4
84,391378,Telco 214,1321,749158,749158,2996632,0.00007869,25 + 0.23580188 BTC,2016/01/02 10:54,V 4
85,391377,21 Inc.,1631,998029,998029,3992116,0.00008860,25 + 0.35371286 BTC,2016/01/02 10:47,V 4
86,391376,AntPool,680,749062,749062,2996248,0.00004855,25 + 0.14546862 BTC,2016/01/02 10:25,V 4
87,391375,F2Pool,1817,999822,999822,3999288,0.00005941,25 + 0.23759307 BTC,2016/01/02 10:21,V 4
88,391374,21 Inc.,804,998185,998185,3992740,0.00005669,25 + 0.22636755 BTC,2016/01/02 10:22,V 4
89,391373,F2Pool,982,956521,956521,3826084,0.00006969,25 + 0.26664759 BTC,2016/01/02 10:12,V 4
90,391372,BTCC,1953,949169,949169,3796676,0.00009827,25 + 0.37309591 BTC,2016/01/02 10:03,V 4
91,391371,BTCC,2114,949156,949156,3796624,0.00009153,25 + 0.34750646 BTC,2016/01/02 09:44,V 4
92,391370,AntPool,2773,934569,934569,3738276,0.00009570,25 + 0.35776190 BTC,2016/01/02 09:24,V 4
93,391369,BTCC,24,49697,49697,198788,0.00001781,25 + 0.00354017 BTC,2016/01/02 09:07,V 4
94,391368,SlushPool,2505,749134,749134,2996536,0.00014978,25 + 0.44881077 BTC,2016/01/02 09:06,V 4
95,391367,BitFury,206,121737,121737,486948,0.00005717,25 + 0.02784037 BTC,2016/01/02 08:21,V 4
96,391366,AntPool,1487,618904,618904,2475616,0.00008138,25 + 0.20146075 BTC,2016/01/02 08:19,V 4
97,391365,BitFury,732,428500,428500,1714000,0.00006263,25 + 0.10734620 BTC,2016/01/02 08:08,V 4
98,391364,F2Pool,669,278547,278547,1114188,0.00008856,25 + 0.09867754 BTC,2016/01/02 08:03,V 4
99,391363,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/02 07:58,V 4
100,391362,BW.COM,271,360679,360679,1442716,0.00002890,25 + 0.04169830 BTC,2016/01/02 07:58,V 4
101,391361,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/02 07:56,V 4
102,391360,BitFury,2521,995096,995096,3980384,0.00008557,25 + 0.34061587 BTC,2016/01/02 07:56,V 4
103,391359,BTCC,1286,606028,606028,2424112,0.00007185,25 + 0.17416231 BTC,2016/01/02 07:34,V 4
104,391358,GHash.IO,265,148293,148293,593172,0.00006544,25 + 0.03881582 BTC,2016/01/02 07:23,V 4
105,391357,AntPool,842,364005,364005,1456020,0.00007360,25 + 0.10716039 BTC,2016/01/02 07:21,V 4
106,391356,SlushPool,240,133159,133159,532636,0.00005816,25 + 0.03097999 BTC,2016/01/02 07:14,V 4
107,391355,AntPool,1037,663147,663147,2652588,0.00005899,25 + 0.15646951 BTC,2016/01/02 07:12,V 4
108,391354,BTCC,14,54234,54234,216936,0.00047897,25 + 0.10390574 BTC,2016/01/02 07:08,V 4
109,391353,F2Pool,1124,765123,765123,3060492,0.00005654,25 + 0.17305011 BTC,2016/01/02 07:04,V 4
110,391352,BitFury,1975,996167,996167,3984668,0.00007610,25 + 0.30321902 BTC,2016/01/02 07:00,V 4
111,391351,BW.COM,2808,949066,949066,3796264,0.00012745,25 + 0.48382610 BTC,2016/01/02 06:45,V 4
112,391350,BTCC,21,60137,60137,240548,0.00000496,25 + 0.00119293 BTC,2016/01/02 06:10,V 4
113,391349,F2Pool,1504,674323,674323,2697292,0.00008096,25 + 0.21837994 BTC,2016/01/02 06:05,V 4
114,391348,BTCC,1751,949077,949077,3796308,0.00007290,25 + 0.27676740 BTC,2016/01/02 05:53,V 4
115,391347,F2Pool,1530,772432,772432,3089728,0.00006847,25 + 0.21156174 BTC,2016/01/02 05:37,V 4
116,391346,BW.COM,182,110830,110830,443320,0.00004785,25 + 0.02121174 BTC,2016/01/02 05:24,V 4
117,391345,BitFury,465,372005,372005,1488020,0.00005592,25 + 0.08320272 BTC,2016/01/02 05:23,V 4
118,391344,AntPool,1020,427110,427110,1708440,0.00007713,25 + 0.13176745 BTC,2016/01/02 05:19,V 4
119,391343,BitFury,1051,637333,637333,2549332,0.00006522,25 + 0.16627493 BTC,2016/01/02 05:10,V 4
120,391342,AntPool,1658,888438,888438,3553752,0.00007574,25 + 0.26916069 BTC,2016/01/02 05:02,V 4
121,391341,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/02 04:48,V 4
122,391340,BitClub,636,335219,335219,1340876,0.00007196,25 + 0.09648372 BTC,2016/01/02 04:47,V 4
123,391339,AntPool,2328,933015,933015,3732060,0.00009188,25 + 0.34289544 BTC,2016/01/02 04:42,V 4
124,391338,BitFury,477,280996,280996,1123984,0.00004908,25 + 0.05516079 BTC,2016/01/02 04:24,V 4
125,391337,BitFury,2870,995127,995127,3980508,0.00010679,25 + 0.42508118 BTC,2016/01/02 04:22,V 4
126,391336,AntPool,838,527130,527130,2108520,0.00006127,25 + 0.12919905 BTC,2016/01/02 03:54,V 4
127,391335,AntPool,1458,933980,933980,3735920,0.00004927,25 + 0.18407961 BTC,2016/01/02 03:49,V 4
128,391334,F2Pool,7,8818,8818,35272,0.00001985,25 + 0.00070000 BTC,2016/01/02 03:47,V 4
129,391333,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/02 03:45,V 4
130,391332,AntPool,2295,934122,934122,3736488,0.00009680,25 + 0.36168458 BTC,2016/01/02 03:45,V 4
131,391331,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/02 03:11,V 4
132,391330,AntPool,2917,934441,934441,3737764,0.00011650,25 + 0.43543970 BTC,2016/01/02 03:10,V 4
133,391329,AntPool,1097,447939,447939,1791756,0.00008332,25 + 0.14928496 BTC,2016/01/02 02:28,V 4
134,391328,AntPool,156,205667,205667,822668,0.00002911,25 + 0.02394667 BTC,2016/01/02 02:20,V 4
135,391327,F2Pool,349,249999,249999,999996,0.00003858,25 + 0.03857865 BTC,2016/01/02 02:19,V 4
136,391326,AntPool,1993,749167,749167,2996668,0.00009334,25 + 0.27970202 BTC,2016/01/02 02:17,V 4
137,391325,BitFury,74,74327,74327,297308,0.00002932,25 + 0.00871656 BTC,2016/01/02 01:51,V 4
138,391324,BW.COM,1618,718036,718036,2872144,0.00008054,25 + 0.23132007 BTC,2016/01/02 01:51,V 4
139,391323,BitFury,1029,771358,771358,3085432,0.00005293,25 + 0.16330971 BTC,2016/01/02 01:29,V 4
140,391322,F2Pool,1336,514638,514638,2058552,0.00009166,25 + 0.18869003 BTC,2016/01/02 01:16,V 4
141,391321,GHash.IO,586,270519,270519,1082076,0.00008986,25 + 0.09723896 BTC,2016/01/02 00:59,V 4
142,391320,BitFury,2158,996157,996157,3984628,0.00008390,25 + 0.33429894 BTC,2016/01/02 00:51,V 4
143,391319,BTCC,1227,553088,553088,2212352,0.00008168,25 + 0.18069649 BTC,2016/01/02 00:20,V 4
144,391318,SlushPool,190,149219,149219,596876,0.00005023,25 + 0.02997865 BTC,2016/01/02 00:02,V 4
145,391317,AntPool,434,209186,209186,836744,0.00006521,25 + 0.05456771 BTC,2016/01/02 00:00,V 4
