,0,1,2,3,4,5,6,7,8,9
45,454680,AntPool,1640,998028,998028,3992112,0.00028985,12.5 + 1.15710498 BTC,2017/02/25 19:11,
46,454679,BitFury,2020,998180,998180,3992720,0.00031242,12.5 + 1.24742232 BTC,2017/02/25 19:08,SW
47,454678,ViaBTC,2368,999123,999123,3996492,0.00029343,12.5 + 1.17270545 BTC,2017/02/25 19:02,
48,454677,BitClub,2618,998138,998138,3992552,0.00033481,12.5 + 1.33674578 BTC,2017/02/25 18:59,SW
49,454676,F2Pool,810,999804,999804,3999216,0.00028392,12.5 + 1.13544678 BTC,2017/02/25 18:55,
50,454675,BTCC,1666,998176,998176,3992704,0.00044956,12.5 + 1.79494145 BTC,2017/02/25 18:54,SW
51,454674,F2Pool,3078,999945,999945,3999780,0.00031079,12.5 + 1.24308674 BTC,2017/02/25 18:47,
52,454673,BTCC,2651,998221,998221,3992884,0.00056909,12.5 + 2.27229599 BTC,2017/02/25 18:47,SW
53,454672,ViaBTC,2427,999080,999080,3996320,0.00044052,12.5 + 1.76047123 BTC,2017/02/25 18:29,
54,454671,Bitcoin.com,2377,998074,998074,3992296,0.00030949,12.5 + 1.23556832 BTC,2017/02/25 18:16,
55,454670,F2Pool,2639,999943,999943,3999772,0.00033394,12.5 + 1.33570332 BTC,2017/02/25 18:14,
56,454669,BitcoinIndia,2310,998137,998137,3992548,0.00039804,12.5 + 1.58917691 BTC,2017/02/25 18:12,SW
57,454668,AntPool,2617,998172,998172,3992688,0.00053941,12.5 + 2.15367683 BTC,2017/02/25 18:07,
58,454667,BTCC,2499,998092,998092,3992368,0.00040630,12.5 + 1.62209506 BTC,2017/02/25 17:29,SW
59,454666,BitFury,2084,998240,998240,3992960,0.00038987,12.5 + 1.55674048 BTC,2017/02/25 17:13,SW
60,454665,AntPool,3190,998092,998092,3992368,0.00055492,12.5 + 2.21543562 BTC,2017/02/25 17:06,
61,454664,F2Pool,2971,999981,999981,3999924,0.00037126,12.5 + 1.48502004 BTC,2017/02/25 16:34,
62,454663,BitFury,2577,998192,998192,3992768,0.00043249,12.5 + 1.72682366 BTC,2017/02/25 16:29,SW
63,454662,CANOE,2278,999143,999143,3996572,0.00036201,12.5 + 1.44681386 BTC,2017/02/25 16:14,
64,454661,1Hash,2635,998210,998210,3992840,0.00043026,12.5 + 1.71795953 BTC,2017/02/25 16:07,
65,454660,GBMiners,2304,999058,999058,3996232,0.00038507,12.5 + 1.53883927 BTC,2017/02/25 15:54,
66,454659,Bixin,2142,998058,998058,3992232,0.00039295,12.5 + 1.56873491 BTC,2017/02/25 15:47,
67,454658,F2Pool,2692,999904,999904,3999616,0.00044507,12.5 + 1.78010577 BTC,2017/02/25 15:34,
68,454657,Bixin,3080,998184,998184,3992736,0.00047368,12.5 + 1.89127079 BTC,2017/02/25 15:20,
69,454656,BitFury,2447,998104,998104,3992416,0.00044209,12.5 + 1.76499153 BTC,2017/02/25 15:16,SW
70,454655,AntPool,2423,998186,998186,3992744,0.00042873,12.5 + 1.71182712 BTC,2017/02/25 14:42,
71,454654,CANOE,2491,999097,999097,3996388,0.00034979,12.5 + 1.39790811 BTC,2017/02/25 14:27,
72,454653,SlushPool,2639,998187,998187,3992748,0.00030553,12.5 + 1.21991418 BTC,2017/02/25 14:18,SW
73,454652,F2Pool,2145,999833,999833,3999332,0.00033241,12.5 + 1.32939961 BTC,2017/02/25 14:16,
74,454651,KanoPool,2515,988111,988111,3952444,0.00044565,12.5 + 1.76140042 BTC,2017/02/25 14:14,
75,454650,BitFury,1855,998091,998091,3992364,0.00016996,12.5 + 0.67856139 BTC,2017/02/25 13:46,SW
76,454649,1Hash,2504,998180,998180,3992720,0.00039605,12.5 + 1.58132335 BTC,2017/02/25 13:41,
77,454648,F2Pool,1988,999829,999829,3999316,0.00041533,12.5 + 1.66101927 BTC,2017/02/25 13:22,
78,454647,BTCC,1934,998202,998202,3992808,0.00034867,12.5 + 1.39217515 BTC,2017/02/25 13:05,SW
79,454646,GoGreenLight,2382,922491,922491,3689964,0.00041422,12.5 + 1.52844299 BTC,2017/02/25 13:02,BIP 109
80,454645,Bitcoin.com,1851,999035,999035,3996140,0.00029346,12.5 + 1.17271928 BTC,2017/02/25 12:36,
81,454644,AntPool,2308,998153,998153,3992612,0.00033183,12.5 + 1.32486619 BTC,2017/02/25 12:32,
82,454643,AntPool,2279,998041,998041,3992164,0.00027310,12.5 + 1.09027904 BTC,2017/02/25 12:26,
83,454642,BitFury,2303,998160,998160,3992640,0.00040391,12.5 + 1.61267062 BTC,2017/02/25 12:20,SW
84,454641,BitFury,2550,998189,998189,3992756,0.00040036,12.5 + 1.59854934 BTC,2017/02/25 12:01,SW
85,454640,GBMiners,2069,999048,999048,3996192,0.00020432,12.5 + 0.81650028 BTC,2017/02/25 11:39,
86,454639,AntPool,922,368991,368991,1475964,0.00017146,12.5 + 0.25307297 BTC,2017/02/25 11:35,
87,454638,GBMiners,845,999186,999186,3996744,0.00024897,12.5 + 0.99506067 BTC,2017/02/25 11:34,
88,454637,ViaBTC,926,999186,999186,3996744,0.00026316,12.5 + 1.05179163 BTC,2017/02/25 11:30,
89,454636,AntPool,2332,998137,998137,3992548,0.00023366,12.5 + 0.93289064 BTC,2017/02/25 11:26,
90,454635,ViaBTC,2000,999194,999194,3996776,0.00035867,12.5 + 1.43352521 BTC,2017/02/25 11:24,
91,454634,ViaBTC,2264,999135,999135,3996540,0.00033996,12.5 + 1.35865461 BTC,2017/02/25 11:10,
92,454633,BitFury,2408,998236,998236,3992944,0.00028722,12.5 + 1.14686074 BTC,2017/02/25 10:56,SW
93,454632,AntPool,2532,998138,998138,3992552,0.00041981,12.5 + 1.67609397 BTC,2017/02/25 10:48,
94,454631,BitFury,1751,998253,998253,3993012,0.00014283,12.5 + 0.57032441 BTC,2017/02/25 10:33,SW
95,454630,BitClub,2423,998089,998089,3992356,0.00044281,12.5 + 1.76785992 BTC,2017/02/25 10:33,SW
96,454629,BTC.TOP,1034,999191,999191,3996764,0.00015733,12.5 + 0.62879974 BTC,2017/02/25 10:21,
97,454628,BW.COM,1654,998136,998136,3992544,0.00029034,12.5 + 1.15917710 BTC,2017/02/25 10:19,
98,454627,Bitcoin.com,2372,997903,997903,3991612,0.00042520,12.5 + 1.69722804 BTC,2017/02/25 10:14,
99,454626,F2Pool,1332,999942,999942,3999768,0.00029755,12.5 + 1.19014542 BTC,2017/02/25 09:58,
100,454625,F2Pool,1162,999931,999931,3999724,0.00021925,12.5 + 0.87693314 BTC,2017/02/25 09:53,
101,454624,AntPool,1362,998084,998084,3992336,0.00024779,12.5 + 0.98924982 BTC,2017/02/25 09:50,
102,454623,Bixin,2291,998188,998188,3992752,0.00043142,12.5 + 1.72254617 BTC,2017/02/25 09:48,
103,454622,BTC.TOP,1823,999200,999200,3996800,0.00030603,12.5 + 1.22313193 BTC,2017/02/25 09:40,
104,454621,BTC.TOP,2165,999058,999058,3996232,0.00045629,12.5 + 1.82342735 BTC,2017/02/25 09:39,
105,454620,F2Pool,2497,999999,999999,3999996,0.00036084,12.5 + 1.44336144 BTC,2017/02/25 09:17,
106,454619,BTC.TOP,2009,999093,999093,3996372,0.00031363,12.5 + 1.25337571 BTC,2017/02/25 09:06,
107,454618,F2Pool,1974,999972,999972,3999888,0.00038861,12.5 + 1.55438804 BTC,2017/02/25 09:05,
108,454617,BitFury,2356,998202,998202,3992808,0.00042133,12.5 + 1.68230158 BTC,2017/02/25 08:51,SW
109,454616,BTC.TOP,2181,999227,999227,3996908,0.00036478,12.5 + 1.45799711 BTC,2017/02/25 08:20,
110,454615,BitFury,1699,998143,998143,3992572,0.00011144,12.5 + 0.44493483 BTC,2017/02/25 08:06,SW
111,454614,Bitcoin.com,1987,999009,999009,3996036,0.00031834,12.5 + 1.27210592 BTC,2017/02/25 08:05,
112,454613,BitFury,1767,998124,998124,3992496,0.00021271,12.5 + 0.84924818 BTC,2017/02/25 07:54,SW
113,454612,SlushPool,2097,998234,998234,3992936,0.00029248,12.5 + 1.16785966 BTC,2017/02/25 07:49,BIP 109
114,454611,unknown,1010,404065,404065,1616260,0.00037211,12.5 + 0.60142169 BTC,2017/02/25 07:40,
115,454610,CANOE,1987,999067,999067,3996268,0.00025262,12.5 + 1.00953589 BTC,2017/02/25 07:35,
116,454609,GoGreenLight,2148,934549,934549,3738196,0.00037436,12.5 + 1.39943449 BTC,2017/02/25 07:31,BIP 109
117,454608,AntPool,1926,998113,998113,3992452,0.00023847,12.5 + 0.95208811 BTC,2017/02/25 07:14,
118,454607,AntPool,2484,998186,998186,3992744,0.00036046,12.5 + 1.43924292 BTC,2017/02/25 07:08,
119,454606,BW.COM,1287,997914,997914,3991656,0.00013828,12.5 + 0.55196470 BTC,2017/02/25 06:52,
120,454605,F2Pool,1810,999960,999960,3999840,0.00032062,12.5 + 1.28243778 BTC,2017/02/25 06:49,
121,454604,SlushPool,2092,998100,998100,3992400,0.00034738,12.5 + 1.38687090 BTC,2017/02/25 06:40,SW
122,454603,BW.COM,1452,998197,998197,3992788,0.00022847,12.5 + 0.91223246 BTC,2017/02/25 06:26,
123,454602,BTCC,2289,998172,998172,3992688,0.00035586,12.5 + 1.42084949 BTC,2017/02/25 06:24,SW
124,454601,BitFury,2099,998155,998155,3992620,0.00018610,12.5 + 0.74301013 BTC,2017/02/25 06:15,SW
125,454600,BitFury,1942,998244,998244,3992976,0.00029297,12.5 + 1.16982793 BTC,2017/02/25 05:58,SW
126,454599,F2Pool,1889,999961,999961,3999844,0.00034656,12.5 + 1.38619438 BTC,2017/02/25 05:56,
127,454598,AntPool,2736,998052,998052,3992208,0.00041980,12.5 + 1.67593278 BTC,2017/02/25 05:49,
128,454597,BitFury,2085,998237,998237,3992948,0.00034541,12.5 + 1.37919593 BTC,2017/02/25 05:12,SW
129,454596,BitFury,2177,998225,998225,3992900,0.00013987,12.5 + 0.55848688 BTC,2017/02/25 04:59,SW
130,454595,AntPool,1884,998131,998131,3992524,0.00019610,12.5 + 0.78292604 BTC,2017/02/25 04:58,
131,454594,BitClub,1761,998141,998141,3992564,0.00017009,12.5 + 0.67909708 BTC,2017/02/25 04:54,SW
132,454593,SlushPool,1911,998199,998199,3992796,0.00025139,12.5 + 1.00376307 BTC,2017/02/25 04:52,SW
133,454592,BitFury,2227,998117,998117,3992468,0.00016106,12.5 + 0.64304685 BTC,2017/02/25 04:47,SW
134,454591,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/25 04:44,
135,454590,BTCC,1830,998249,998249,3992996,0.00028496,12.5 + 1.13782426 BTC,2017/02/25 04:44,SW
136,454589,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/25 04:47,
137,454588,AntPool,1078,369162,369162,1476648,0.00042151,12.5 + 0.62242070 BTC,2017/02/25 04:37,
138,454587,F2Pool,2292,999933,999933,3999732,0.00026731,12.5 + 1.06918215 BTC,2017/02/25 04:27,
139,454586,BTCC,2018,998083,998083,3992332,0.00018195,12.5 + 0.72640838 BTC,2017/02/25 04:19,SW
140,454585,BW.COM,1216,586137,586137,2344548,0.00026627,12.5 + 0.62429360 BTC,2017/02/25 04:16,
141,454584,BitClub,2199,998251,998251,3993004,0.00030530,12.5 + 1.21906308 BTC,2017/02/25 04:10,SW
142,454583,Bixin,2529,998186,998186,3992744,0.00037118,12.5 + 1.48203449 BTC,2017/02/25 04:02,
143,454582,BW.COM,2213,998123,998123,3992492,0.00033206,12.5 + 1.32573431 BTC,2017/02/25 03:49,
144,454581,BW.COM,1906,998190,998190,3992760,0.00036486,12.5 + 1.45678397 BTC,2017/02/25 03:33,
145,454580,AntPool,751,998032,998032,3992128,0.00015979,12.5 + 0.63788426 BTC,2017/02/25 03:13,
146,454579,SlushPool,1475,998122,998122,3992488,0.00031830,12.5 + 1.27081269 BTC,2017/02/25 03:11,V 4
147,454578,BW.COM,2639,998098,998098,3992392,0.00019730,12.5 + 0.78771544 BTC,2017/02/25 03:03,
148,454577,F2Pool,1134,999908,999908,3999632,0.00019374,12.5 + 0.77488999 BTC,2017/02/25 02:59,
149,454576,F2Pool,795,999868,999868,3999472,0.00014231,12.5 + 0.56918126 BTC,2017/02/25 02:55,
150,454575,GoGreenLight,1942,934418,934418,3737672,0.00036598,12.5 + 1.36792568 BTC,2017/02/25 02:55,BIP 109
151,454574,BW.COM,1087,998210,998210,3992840,0.00018432,12.5 + 0.73597997 BTC,2017/02/25 02:40,
152,454573,Bixin,2459,998194,998194,3992776,0.00039226,12.5 + 1.56619612 BTC,2017/02/25 02:37,
153,454572,GoGreenLight,1805,929215,929215,3716860,0.00025549,12.5 + 0.94961869 BTC,2017/02/25 02:21,BIP 109
154,454571,ViaBTC,2127,999197,999197,3996788,0.00033921,12.5 + 1.35576665 BTC,2017/02/25 02:15,
155,454570,SlushPool,1999,998057,998057,3992228,0.00039762,12.5 + 1.58739672 BTC,2017/02/25 02:02,SW
156,454569,BitFury,2016,998161,998161,3992644,0.00032289,12.5 + 1.28919322 BTC,2017/02/25 01:45,SW
157,454568,AntPool,2035,997963,997963,3991852,0.00027423,12.5 + 1.09469084 BTC,2017/02/25 01:35,
158,454567,SlushPool,2092,998170,998170,3992680,0.00025379,12.5 + 1.01329098 BTC,2017/02/25 01:26,SW
159,454566,BTC.com,2560,999961,999961,3999844,0.00035324,12.5 + 1.41290998 BTC,2017/02/25 01:22,
160,454565,AntPool,2636,998119,998119,3992476,0.00042408,12.5 + 1.69312715 BTC,2017/02/25 01:11,
161,454564,BW.COM,790,998167,998167,3992668,0.00016029,12.5 + 0.64000158 BTC,2017/02/25 00:46,
162,454563,AntPool,855,997788,997788,3991152,0.00020549,12.5 + 0.82013870 BTC,2017/02/25 00:44,
163,454562,AntPool,1147,998150,998150,3992600,0.00018428,12.5 + 0.73576666 BTC,2017/02/25 00:40,
164,454561,BitFury,1523,998152,998152,3992608,0.00020584,12.5 + 0.82182670 BTC,2017/02/25 00:38,SW
165,454560,BTCC,2621,998101,998101,3992404,0.00034205,12.5 + 1.36560394 BTC,2017/02/25 00:37,SW
166,454559,BATPOOL,2230,998237,998237,3992948,0.00038093,12.5 + 1.52102790 BTC,2017/02/25 00:28,
167,454558,BitFury,2933,998105,998105,3992420,0.00032096,12.5 + 1.28140674 BTC,2017/02/25 00:22,SW
