,0,1,2,3,4,5,6,7,8,9
40,482682,F2Pool,1908,994031,999896,3981989,0.00088645,12.5 + 3.52984763 BTC,2017/08/30 18:59,NYA
41,482681,BitFury,1579,998598,1001258,3997052,0.00105554,12.5 + 4.21903885 BTC,2017/08/30 18:49,NYA
42,482680,F2Pool,2324,995779,999881,3987218,0.00083022,12.5 + 3.31025946 BTC,2017/08/30 18:37,NYA
43,482679,AntPool,2214,996677,999330,3989361,0.00062220,12.5 + 2.48217744 BTC,2017/08/30 18:27,SWBU  NYA
44,482678,AntPool,2165,995810,999144,3986574,0.00066239,12.5 + 2.64065925 BTC,2017/08/30 18:22,SWBU  NYA
45,482677,BTC.TOP,2141,995443,999329,3985658,0.00056257,12.5 + 2.24220019 BTC,2017/08/30 18:19,BU  NYA
46,482676,AntPool,2546,993993,999311,3981290,0.00077485,12.5 + 3.08488888 BTC,2017/08/30 18:17,SWBU  NYA
47,482675,GBMiners,2414,995485,999332,3985787,0.00069417,12.5 + 2.76679560 BTC,2017/08/30 18:12,NYA
48,482674,F2Pool,2292,993782,999931,3981277,0.00098493,12.5 + 3.92127605 BTC,2017/08/30 18:11,NYA
49,482673,Bixin,2459,997077,1001928,3993159,0.00103017,12.5 + 4.11362052 BTC,2017/08/30 18:02,NYA
50,482672,AntPool,2338,996350,999336,3988386,0.00117309,12.5 + 4.67874642 BTC,2017/08/30 17:50,SWBU  NYA
51,482671,BW.COM,1802,999140,999176,3996596,0.00103705,12.5 + 4.14465033 BTC,2017/08/30 17:27,SW  NYA
52,482670,BTC.TOP,2465,993498,999316,3979810,0.00101007,12.5 + 4.01987549 BTC,2017/08/30 17:01,BU  NYA
53,482669,BTCC,2412,998524,1001721,3997293,0.00120542,12.5 + 4.81843567 BTC,2017/08/30 16:52,NYA
54,482668,Bixin,2284,997861,999651,3993234,0.00115938,12.5 + 4.62966771 BTC,2017/08/30 16:15,NYA
55,482667,BTC.com,2038,997957,999308,3993179,0.00067101,12.5 + 2.67947871 BTC,2017/08/30 15:47,SW  NYA
56,482666,BTC.com,2155,997580,1000360,3993100,0.00113905,12.5 + 4.54834458 BTC,2017/08/30 15:43,SW  NYA
57,482665,Bixin,2127,997459,1000789,3993166,0.00097832,12.5 + 3.90657760 BTC,2017/08/30 15:21,NYA
58,482664,BTC.TOP,726,998796,999380,3995768,0.00014425,12.5 + 0.57639297 BTC,2017/08/30 15:07,BU  NYA
59,482663,BTCC,1094,999065,1000093,3997288,0.00032411,12.5 + 1.29554358 BTC,2017/08/30 15:06,NYA
60,482662,BTC.TOP,2102,995469,999255,3985662,0.00070960,12.5 + 2.82824568 BTC,2017/08/30 15:02,BU  NYA
61,482661,BTC.com,2348,997650,1000099,3993049,0.00062276,12.5 + 2.48670745 BTC,2017/08/30 14:53,SW  NYA
62,482660,AntPool,1643,995855,999299,3986864,0.00036914,12.5 + 1.47172424 BTC,2017/08/30 14:44,SWBU  NYA
63,482659,BTC.TOP,2163,997733,999196,3992395,0.00039066,12.5 + 1.55965158 BTC,2017/08/30 14:39,BU  NYA
64,482658,SlushPool,2424,997567,999904,3992605,0.00042920,12.5 + 1.71362200 BTC,2017/08/30 14:34,
65,482657,CANOE,2410,996622,999295,3989161,0.00083021,12.5 + 3.31183877 BTC,2017/08/30 14:29,BU
66,482656,ViaBTC,1739,997655,999326,3992291,0.00074970,12.5 + 2.99302472 BTC,2017/08/30 14:19,NYA
67,482655,Bitcoin.com,1672,997610,999300,3992130,0.00133121,12.5 + 5.31437710 BTC,2017/08/30 14:17,BU  NYA
68,482654,BitFury,1976,997883,999250,3992899,0.00025593,12.5 + 1.02189135 BTC,2017/08/30 13:51,NYA
69,482653,ViaBTC,1787,996924,999164,3989936,0.00074881,12.5 + 2.98771264 BTC,2017/08/30 13:48,NYA
70,482652,BTC.TOP,1646,997537,999327,3991938,0.00078350,12.5 + 3.12770301 BTC,2017/08/30 13:37,BU  NYA
71,482651,BitFury,1570,996895,1002216,3992901,0.00022571,12.5 + 0.90122477 BTC,2017/08/30 13:27,NYA
72,482650,BTCC,2130,998982,999799,3996745,0.00040248,12.5 + 1.60859760 BTC,2017/08/30 13:24,NYA
73,482649,F2Pool,1997,995998,999974,3987968,0.00082389,12.5 + 3.28565639 BTC,2017/08/30 13:19,NYA
74,482648,AntPool,1837,996513,999183,3988722,0.00088396,12.5 + 3.52588359 BTC,2017/08/30 13:07,SWBU  NYA
75,482647,AntPool,1932,996264,999158,3987950,0.00068981,12.5 + 2.75092063 BTC,2017/08/30 12:54,SWBU  NYA
76,482646,AntPool,395,998966,999220,3996118,0.00002724,12.5 + 0.10887010 BTC,2017/08/30 12:43,SWBU  NYA
77,482645,Bixin,1756,997645,1000206,3993141,0.00061262,12.5 + 2.44626367 BTC,2017/08/30 12:43,NYA
78,482644,F2Pool,1404,997819,999848,3993305,0.00096497,12.5 + 3.85342146 BTC,2017/08/30 12:34,NYA
79,482643,ViaBTC,547,999036,999290,3996398,0.00001889,12.5 + 0.07548303 BTC,2017/08/30 12:27,NYA
80,482642,F2Pool,891,826783,826819,3307168,0.00014438,12.5 + 0.47748962 BTC,2017/08/30 12:27,NYA
81,482641,AntPool,1040,998020,999265,3993325,0.00035800,12.5 + 1.42960762 BTC,2017/08/30 12:27,SWBU  NYA
82,482640,BTC.TOP,466,998264,999277,3994069,0.00010944,12.5 + 0.43710079 BTC,2017/08/30 12:22,BU  NYA
83,482639,Bitcoin.com,570,273049,275825,1094972,0.00029370,12.5 + 0.32159215 BTC,2017/08/30 12:20,BU  NYA
84,482638,F2Pool,2159,997551,999896,3992549,0.00080264,12.5 + 3.20458687 BTC,2017/08/30 12:19,NYA
85,482637,BTC.TOP,981,998247,999273,3994014,0.00031654,12.5 + 1.26426023 BTC,2017/08/30 12:06,BU  NYA
86,482636,BitClub,321,998162,998307,3992793,0.00005085,12.5 + 0.20305320 BTC,2017/08/30 12:02,NYA
87,482635,Bixin,2221,997377,1000941,3993072,0.00015463,12.5 + 0.61743550 BTC,2017/08/30 12:01,NYA
88,482634,BitFury,1914,997139,1001648,3993065,0.00082133,12.5 + 3.27961529 BTC,2017/08/30 12:01,NYA
89,482633,BTC.com,2505,997070,1001371,3992581,0.00113640,12.5 + 4.53715111 BTC,2017/08/30 11:51,SW  NYA
90,482632,BTC.com,2318,997077,1001903,3993134,0.00067128,12.5 + 2.68051129 BTC,2017/08/30 11:26,SW  NYA
91,482631,unknown,1450,985431,999301,3955594,0.00056423,12.5 + 2.23184759 BTC,2017/08/30 11:16,NYA
92,482630,BTC.TOP,1156,998429,999346,3994633,0.00039952,12.5 + 1.59593466 BTC,2017/08/30 11:07,BU  NYA
93,482629,BATPOOL,800,999128,999274,3996658,0.00007628,12.5 + 0.30486549 BTC,2017/08/30 11:02,SW  NYA
94,482628,AntPool,2252,995466,999217,3985615,0.00065306,12.5 + 2.60282691 BTC,2017/08/30 11:01,SWBU  NYA
95,482627,BTC.com,2211,997648,1000109,3993053,0.00049350,12.5 + 1.97059126 BTC,2017/08/30 10:50,SW  NYA
96,482626,Bixin,1536,997526,1000306,3992884,0.00083791,12.5 + 3.34566725 BTC,2017/08/30 10:42,NYA
97,482625,AntPool,2160,996654,999333,3989295,0.00111039,12.5 + 4.42968098 BTC,2017/08/30 10:35,SWBU  NYA
98,482624,Waterhole,1255,639423,640230,2558499,0.00068049,12.5 + 1.74102171 BTC,2017/08/30 10:17,
99,482623,BitClub,779,998152,998188,3992644,0.00014154,12.5 + 0.56510330 BTC,2017/08/30 10:11,NYA
100,482622,AntPool,120,999247,999283,3997024,0.00001992,12.5 + 0.07963132 BTC,2017/08/30 10:10,SWBU  NYA
101,482621,F2Pool,990,999047,999969,3997110,0.00040738,12.5 + 1.62835338 BTC,2017/08/30 10:10,NYA
102,482620,BitClub,840,997898,999142,3992836,0.00021523,12.5 + 0.85939031 BTC,2017/08/30 10:06,NYA
103,482619,BTCC,720,999120,999265,3996625,0.00022391,12.5 + 0.89488151 BTC,2017/08/30 10:01,NYA
104,482618,AntPool,1563,996308,999322,3988246,0.00056919,12.5 + 2.27008740 BTC,2017/08/30 10:00,SWBU  NYA
105,482617,BTC.com,1754,997484,1000141,3992593,0.00053252,12.5 + 2.12612092 BTC,2017/08/30 09:52,SW  NYA
106,482616,BTC.TOP,1842,997021,999257,3990320,0.00074756,12.5 + 2.98300534 BTC,2017/08/30 09:45,BU  NYA
107,482615,AntPool,2125,996049,999275,3987422,0.00016011,12.5 + 0.63842149 BTC,2017/08/30 09:34,SWBU  NYA
108,482614,BTC.TOP,1980,997673,999247,3992266,0.00099270,12.5 + 3.96314012 BTC,2017/08/30 09:33,BU  NYA
109,482613,F2Pool,2218,997002,1000010,3991016,0.00076995,12.5 + 3.07286852 BTC,2017/08/30 09:16,NYA
110,482612,BTC.com,1777,997677,1000115,3993146,0.00042390,12.5 + 1.69270004 BTC,2017/08/30 09:02,SW  NYA
111,482611,SlushPool,2095,996701,1002775,3992878,0.00033492,12.5 + 1.33729493 BTC,2017/08/30 08:58,
112,482610,BitClub,1773,996610,1003351,3993181,0.00067854,12.5 + 2.70951600 BTC,2017/08/30 08:54,NYA
113,482609,ViaBTC,1940,997753,999313,3992572,0.00083777,12.5 + 3.34486573 BTC,2017/08/30 08:46,NYA
114,482608,BitFury,2258,996900,1001715,3992415,0.00101569,12.5 + 4.05503803 BTC,2017/08/30 08:33,NYA
115,482607,ViaBTC,2084,994411,999291,3982524,0.00107351,12.5 + 4.27528639 BTC,2017/08/30 08:11,NYA
116,482606,1Hash,1801,999164,999200,3996692,0.00060782,12.5 + 2.42928184 BTC,2017/08/30 07:44,NYA
117,482605,F2Pool,368,999861,999897,3999480,0.00004816,12.5 + 0.19260938 BTC,2017/08/30 07:32,NYA
118,482604,AntPool,347,999152,999297,3996753,0.00004602,12.5 + 0.18392624 BTC,2017/08/30 07:32,SWBU  NYA
119,482603,ViaBTC,964,998180,999201,3993741,0.00019287,12.5 + 0.77027702 BTC,2017/08/30 07:31,NYA
120,482602,ViaBTC,1483,997753,999327,3992586,0.00049863,12.5 + 1.99082713 BTC,2017/08/30 07:29,NYA
121,482601,AntPool,1770,993682,999289,3980335,0.00079322,12.5 + 3.15728046 BTC,2017/08/30 07:21,SWBU  NYA
122,482600,SlushPool,2154,998062,998981,3993167,0.00050237,12.5 + 2.00606569 BTC,2017/08/30 07:08,
123,482599,BitClub,1631,997472,1000140,3992556,0.00073306,12.5 + 2.92676430 BTC,2017/08/30 06:59,NYA
124,482598,GBMiners,693,998294,998330,3993212,0.00116948,12.5 + 4.66998088 BTC,2017/08/30 06:55,NYA
125,482597,BTC.com,1881,997373,1000909,3993028,0.00015761,12.5 + 0.62933682 BTC,2017/08/30 06:40,SW  NYA
126,482596,Bixin,2014,997641,999991,3992914,0.00098013,12.5 + 3.91359157 BTC,2017/08/30 06:40,NYA
127,482595,Bixin,1606,997595,1000474,3993259,0.00062689,12.5 + 2.50334750 BTC,2017/08/30 06:21,NYA
128,482594,BTC.TOP,877,999006,999260,3996278,0.00013778,12.5 + 0.55062632 BTC,2017/08/30 06:12,BU  NYA
129,482593,AntPool,1723,987374,999226,3961348,0.00020905,12.5 + 0.82812531 BTC,2017/08/30 06:11,SWBU  NYA
130,482592,BTC.com,2123,997792,999790,3993166,0.00096865,12.5 + 3.86799628 BTC,2017/08/30 06:10,SW  NYA
131,482591,CANOE,1873,997469,999260,3991667,0.00084591,12.5 + 3.37660527 BTC,2017/08/30 05:52,BU
132,482590,BTC.com,2436,997678,1000019,3993053,0.00121094,12.5 + 4.83532804 BTC,2017/08/30 05:45,SW  NYA
133,482589,BTC.com,1461,998030,998944,3993034,0.00048888,12.5 + 1.95212161 BTC,2017/08/30 05:07,SW  NYA
134,482588,AntPool,1422,998069,999322,3993529,0.00023279,12.5 + 0.92965910 BTC,2017/08/30 04:58,SWBU  NYA
135,482587,F2Pool,1890,986488,999872,3959336,0.00094923,12.5 + 3.75833497 BTC,2017/08/30 04:55,NYA
136,482586,F2Pool,349,999652,999909,3998865,0.00015904,12.5 + 0.63599185 BTC,2017/08/30 04:38,NYA
137,482585,GBMiners,482,998154,998518,3992980,0.00012450,12.5 + 0.49713275 BTC,2017/08/30 04:36,NYA
138,482584,ViaBTC,1996,993259,999331,3979108,0.00058196,12.5 + 2.31568820 BTC,2017/08/30 04:34,NYA
139,482583,AntPool,1965,997637,999314,3992225,0.00098081,12.5 + 3.91561261 BTC,2017/08/30 04:26,SWBU  NYA
140,482582,F2Pool,1183,998907,1000027,3996748,0.00048311,12.5 + 1.93085963 BTC,2017/08/30 04:06,NYA
141,482581,BTC.com,1659,997906,999355,3993073,0.00028303,12.5 + 1.13014881 BTC,2017/08/30 04:00,SW  NYA
142,482580,KanoPool,1771,997149,998060,3989507,0.00105118,12.5 + 4.19369455 BTC,2017/08/30 03:59,NYA
143,482579,AntPool,439,998644,999125,3995057,0.00013599,12.5 + 0.54326810 BTC,2017/08/30 03:38,SWBU  NYA
144,482578,BTCC,601,999014,999704,3996746,0.00021138,12.5 + 0.84483112 BTC,2017/08/30 03:36,NYA
145,482577,BTCC,1380,998819,1000506,3996963,0.00048512,12.5 + 1.93902235 BTC,2017/08/30 03:33,NYA
146,482576,BitFury,81,998185,998221,3992776,0.00002959,12.5 + 0.11814405 BTC,2017/08/30 03:26,NYA
147,482575,BTC.TOP,1693,998066,999328,3993526,0.00063989,12.5 + 2.55541989 BTC,2017/08/30 03:25,BU  NYA
148,482574,GBMiners,330,998241,998497,3993220,0.00012441,12.5 + 0.49679390 BTC,2017/08/30 03:15,NYA
149,482573,BTCC,533,998996,1000031,3997019,0.00019966,12.5 + 0.79802996 BTC,2017/08/30 03:12,NYA
150,482572,F2Pool,1315,998997,999907,3996898,0.00025350,12.5 + 1.01320200 BTC,2017/08/30 03:10,NYA
151,482571,AntPool,2149,998312,999219,3994155,0.00097402,12.5 + 3.89037797 BTC,2017/08/30 03:07,SWBU  NYA
152,482570,AntPool,2137,998708,999287,3995411,0.00043320,12.5 + 1.73082722 BTC,2017/08/30 02:48,SWBU  NYA
153,482569,BTC.TOP,1985,997426,999332,3991610,0.00095799,12.5 + 3.82393966 BTC,2017/08/30 02:41,BU  NYA
154,482568,AntPool,1672,997486,999158,3991616,0.00065356,12.5 + 2.60876885 BTC,2017/08/30 02:25,SWBU  NYA
155,482567,BTC.com,1867,997879,999345,3992982,0.00114076,12.5 + 4.55504639 BTC,2017/08/30 02:21,SW  NYA
156,482566,SlushPool,1536,998012,998699,3992735,0.00037860,12.5 + 1.51164861 BTC,2017/08/30 01:59,
157,482565,BTC.TOP,1917,997264,999164,3990956,0.00104461,12.5 + 4.16899705 BTC,2017/08/30 01:55,BU  NYA
158,482564,Bixin,1383,997960,999303,3993183,0.00057429,12.5 + 2.29323266 BTC,2017/08/30 01:36,NYA
159,482563,SlushPool,1846,997796,999689,3993077,0.00074163,12.5 + 2.96136753 BTC,2017/08/30 01:29,
160,482562,ViaBTC,1136,997543,999228,3991857,0.00046015,12.5 + 1.83686476 BTC,2017/08/30 01:16,NYA
161,482561,AntPool,980,998209,999234,3993861,0.00040375,12.5 + 1.61251261 BTC,2017/08/30 01:09,SWBU  NYA
162,482560,BTC.com,2117,997722,999503,3992669,0.00062379,12.5 + 2.49059512 BTC,2017/08/30 01:03,SW  NYA
163,482559,BTC.TOP,1932,997719,999291,3992448,0.00067385,12.5 + 2.69030342 BTC,2017/08/30 00:52,BU  NYA
164,482558,ViaBTC,1936,996555,999222,3988887,0.00111443,12.5 + 4.44532588 BTC,2017/08/30 00:44,NYA
165,482557,BitFury,1281,997556,1000224,3992892,0.00053817,12.5 + 2.14887118 BTC,2017/08/30 00:23,NYA
166,482556,SlushPool,1756,997765,999127,3992422,0.00069894,12.5 + 2.79044645 BTC,2017/08/30 00:15,
167,482555,BTC.TOP,661,998835,999199,3995704,0.00021666,12.5 + 0.86569373 BTC,2017/08/30 00:04,BU  NYA
168,482554,F2Pool,596,999669,999923,3998930,0.00030990,12.5 + 1.23928608 BTC,2017/08/30 00:01,NYA
