,0,1,2,3,4,5,6,7,8,9
20,183946,unknown,246,136095,136095,544380,0.00077488,50 + 0.42182802 BTC,2012/06/10 21:03,V 1
21,183945,unknown,12,3225,3225,12900,0.00003876,50 + 0.00050000 BTC,2012/06/10 21:00,V 1
22,183944,SlushPool,415,197863,197863,791452,0.00046935,50 + 0.37146500 BTC,2012/06/10 20:56,V 1
23,183943,TripleMining,307,145241,145241,580964,0.00024976,50 + 0.14510000 BTC,2012/06/10 20:45,V 1
24,183942,SlushPool,925,403904,403904,1615616,0.00031059,50 + 0.50180010 BTC,2012/06/10 20:35,V 1
25,183941,unknown,201,78440,78440,313760,0.00034102,50 + 0.10700000 BTC,2012/06/10 19:59,V 1
26,183940,unknown,123,49191,49191,196764,0.00030709,50 + 0.06042500 BTC,2012/06/10 19:55,V 1
27,183939,unknown,178,84847,84847,339388,0.00027417,50 + 0.09305000 BTC,2012/06/10 19:46,V 1
28,183938,unknown,113,49007,49007,196028,0.00026846,50 + 0.05262500 BTC,2012/06/10 19:45,V 1
29,183937,unknown,6,3518,3518,14072,0.00003553,50 + 0.00050000 BTC,2012/06/10 19:44,V 1
30,183936,unknown,546,249130,249130,996520,0.00073418,50 + 0.73162500 BTC,2012/06/10 19:39,V 1
31,183935,unknown,116,49081,49081,196324,0.00017153,50 + 0.03367500 BTC,2012/06/10 19:35,V 1
32,183934,unknown,7,3472,3472,13888,0.00000000,50 + 0.00000000 BTC,2012/06/10 19:30,V 1
33,183933,BTC Guild,670,249216,249216,996864,0.00041540,50 + 0.41410000 BTC,2012/06/10 19:18,V 1
34,183932,BTC Guild,101,69603,69603,278412,0.00029192,50 + 0.08127500 BTC,2012/06/10 18:47,V 1
35,183931,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/10 18:44,V 1
36,183930,BTC Guild,214,119686,119686,478744,0.00024773,50 + 0.11860000 BTC,2012/06/10 18:43,V 1
37,183929,BitMinter,401,141821,141821,567284,0.00033339,50 + 0.18912500 BTC,2012/06/10 18:34,V 1
38,183928,OzCoin,598,249109,249109,996436,0.00049519,50 + 0.49342596 BTC,2012/06/10 18:33,V 1
39,183927,BTC Guild,518,199391,199391,797564,0.00040396,50 + 0.32218126 BTC,2012/06/10 17:56,V 1
40,183926,unknown,121,43838,43838,175352,0.00014613,50 + 0.02562500 BTC,2012/06/10 17:39,V 1
41,183925,BTC Guild,495,199480,199480,797920,0.00045127,50 + 0.36007500 BTC,2012/06/10 17:36,V 1
42,183924,unknown,141,49099,49099,196396,0.00036068,50 + 0.07083556 BTC,2012/06/10 17:33,V 1
43,183923,unknown,488,227381,227381,909524,0.00026949,50 + 0.24510878 BTC,2012/06/10 17:15,V 1
44,183922,unknown,83,25431,25431,101724,0.00015729,50 + 0.01600000 BTC,2012/06/10 16:52,V 1
45,183921,BTC Guild,106,61957,61957,247828,0.00027953,50 + 0.06927501 BTC,2012/06/10 16:44,V 1
46,183920,unknown,564,240993,240993,963972,0.00033878,50 + 0.32657500 BTC,2012/06/10 16:40,V 1
47,183919,BTC Guild,160,75565,75565,302260,0.00028130,50 + 0.08502500 BTC,2012/06/10 16:19,V 1
48,183918,unknown,94,46980,46980,187920,0.00025303,50 + 0.04755000 BTC,2012/06/10 16:15,V 1
49,183917,SlushPool,377,187876,187876,751504,0.00028513,50 + 0.21427504 BTC,2012/06/10 16:12,V 1
50,183916,unknown,5,3528,3528,14112,0.00000000,50 + 0.00000000 BTC,2012/06/10 16:08,V 1
51,183915,unknown,142,49117,49117,196468,0.00028503,50 + 0.05600000 BTC,2012/06/10 16:05,V 1
52,183914,unknown,50,16108,16108,64432,0.00034921,50 + 0.02250000 BTC,2012/06/10 16:01,V 1
53,183913,unknown,115,49008,49008,196032,0.00025276,50 + 0.04955002 BTC,2012/06/10 15:59,V 1
54,183912,OzCoin,431,156302,156302,625208,0.00034314,50 + 0.21453500 BTC,2012/06/10 15:54,V 1
55,183911,unknown,45,19721,19721,78884,0.00023008,50 + 0.01815000 BTC,2012/06/10 15:44,V 1
56,183910,unknown,162,66825,66825,267300,0.00031444,50 + 0.08405000 BTC,2012/06/10 15:42,V 1
57,183909,unknown,214,98972,98972,395888,0.00027805,50 + 0.11007503 BTC,2012/06/10 15:38,V 1
58,183908,OzCoin,112,57856,57856,231424,0.00028379,50 + 0.06567501 BTC,2012/06/10 15:36,V 1
59,183907,unknown,235,92789,92789,371156,0.00030041,50 + 0.11150000 BTC,2012/06/10 15:29,V 1
60,183906,unknown,85,54069,54069,216276,0.00023009,50 + 0.04976337 BTC,2012/06/10 15:42,V 1
61,183905,unknown,133,73065,73065,292260,0.00022078,50 + 0.06452500 BTC,2012/06/10 15:19,V 1
62,183904,unknown,105,36042,36042,144168,0.00018087,50 + 0.02607500 BTC,2012/06/10 15:17,V 1
63,183903,unknown,757,221342,221342,885368,0.00040976,50 + 0.36278837 BTC,2012/06/10 15:11,V 1
64,183902,unknown,482,249062,249062,996248,0.00025696,50 + 0.25600002 BTC,2012/06/10 15:06,V 1
65,183901,unknown,133,49004,49004,196016,0.00037433,50 + 0.07337500 BTC,2012/06/10 14:56,V 1
66,183900,unknown,64,26213,26213,104852,0.00057700,50 + 0.06050000 BTC,2012/06/10 14:49,V 1
67,183899,SlushPool,165,56327,56327,225308,0.00033998,50 + 0.07660000 BTC,2012/06/10 14:25,V 1
68,183898,BitMinter,544,198042,198042,792168,0.00035542,50 + 0.28155000 BTC,2012/06/10 14:28,V 1
69,183897,unknown,100,30505,30505,122020,0.00022128,50 + 0.02700000 BTC,2012/06/10 14:18,V 1
70,183896,unknown,132,49031,49031,196124,0.00025124,50 + 0.04927500 BTC,2012/06/10 14:14,V 1
71,183895,unknown,118,49005,49005,196020,0.00033764,50 + 0.06618462 BTC,2012/06/10 14:04,V 1
72,183894,unknown,500,177521,177521,710084,0.00038393,50 + 0.27262501 BTC,2012/06/10 13:55,V 1
73,183893,unknown,343,117215,117215,468860,0.00042763,50 + 0.20050010 BTC,2012/06/10 13:43,V 1
74,183892,unknown,126,59004,59004,236016,0.00027752,50 + 0.06550000 BTC,2012/06/10 13:35,V 1
75,183891,unknown,32,16610,16610,66440,0.00050421,50 + 0.03350000 BTC,2012/06/10 13:31,V 1
76,183890,unknown,63,30734,30734,122936,0.00038697,50 + 0.04757233 BTC,2012/06/10 13:30,V 1
77,183889,SlushPool,287,127025,127025,508100,0.00033005,50 + 0.16770000 BTC,2012/06/10 13:29,V 1
78,183888,SlushPool,103,57616,57616,230464,0.00021337,50 + 0.04917500 BTC,2012/06/10 13:17,V 1
79,183887,unknown,165,43103,43103,172412,0.00005510,50 + 0.00950000 BTC,2012/06/10 13:14,V 1
80,183886,SlushPool,36,11492,11492,45968,0.00025398,50 + 0.01167500 BTC,2012/06/10 13:13,V 1
81,183885,SlushPool,962,403008,403008,1612032,0.00038670,50 + 0.62337500 BTC,2012/06/10 13:11,V 1
82,183884,unknown,160,49222,49222,196888,0.00030817,50 + 0.06067500 BTC,2012/06/10 13:03,V 1
83,183883,unknown,155,49198,49198,196792,0.00015552,50 + 0.03060500 BTC,2012/06/10 12:51,V 1
84,183882,unknown,10,3482,3482,13928,0.00007180,50 + 0.00100000 BTC,2012/06/10 12:16,V 1
85,183881,OzCoin,375,251847,251847,1007388,0.00024478,50 + 0.24658500 BTC,2012/06/10 12:17,V 1
86,183880,unknown,6,3508,3508,14032,0.00106899,50 + 0.01500000 BTC,2012/06/10 12:15,V 1
87,183879,unknown,11,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/06/10 12:01,V 1
88,183878,SlushPool,817,393202,393202,1572808,0.00027475,50 + 0.43212500 BTC,2012/06/10 11:52,V 1
89,183877,unknown,152,49002,49002,196008,0.00034182,50 + 0.06700000 BTC,2012/06/10 11:32,V 1
90,183876,unknown,24,7335,7335,29340,0.00008521,50 + 0.00250000 BTC,2012/06/10 11:25,V 1
91,183875,unknown,146,49187,49187,196748,0.00040572,50 + 0.07982500 BTC,2012/06/10 11:20,V 1
92,183874,MaxBTC,637,249156,249156,996624,0.00032625,50 + 0.32515000 BTC,2012/06/10 11:09,V 1
93,183873,unknown,23,7221,7221,28884,0.00000346,50 + 0.00010000 BTC,2012/06/10 10:47,V 1
94,183872,BTC Guild,696,245455,245455,981820,0.00036007,50 + 0.35352500 BTC,2012/06/10 10:44,V 1
95,183871,BTC Guild,606,249221,249221,996884,0.00033863,50 + 0.33757510 BTC,2012/06/10 10:28,V 1
96,183870,unknown,24,8639,8639,34556,0.00007235,50 + 0.00250000 BTC,2012/06/10 10:15,V 1
97,183869,MaxBTC,503,209533,209533,838132,0.00037643,50 + 0.31550000 BTC,2012/06/10 10:08,V 1
98,183868,unknown,256,161348,161348,645392,0.00031014,50 + 0.20016399 BTC,2012/06/10 09:58,V 1
99,183867,unknown,608,218094,218094,872376,0.00036687,50 + 0.32005000 BTC,2012/06/10 09:48,V 1
100,183866,unknown,132,49167,49167,196668,0.00037246,50 + 0.07325000 BTC,2012/06/10 09:42,V 1
101,183865,unknown,12,3505,3505,14020,0.00085592,50 + 0.01200000 BTC,2012/06/10 09:40,V 1
102,183864,unknown,327,149856,149856,599424,0.00029028,50 + 0.17400000 BTC,2012/06/10 09:30,V 1
103,183863,unknown,106,49101,49101,196404,0.00033869,50 + 0.06651920 BTC,2012/06/10 09:25,V 1
104,183862,BTC Guild,464,149150,149150,596600,0.00038300,50 + 0.22850000 BTC,2012/06/10 09:19,V 1
105,183861,BTC Guild,420,249150,249150,996600,0.00026141,50 + 0.26052500 BTC,2012/06/10 09:18,V 1
106,183860,unknown,13,3554,3554,14216,0.00038689,50 + 0.00550000 BTC,2012/06/10 09:17,V 1
107,183859,unknown,13,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/06/10 09:09,V 1
108,183858,unknown,80,35714,35714,142856,0.00022400,50 + 0.03200000 BTC,2012/06/10 08:56,V 1
109,183857,unknown,12,3097,3097,12388,0.00028253,50 + 0.00350000 BTC,2012/06/10 08:55,V 1
110,183856,BTC Guild,581,234787,234787,939148,0.00037010,50 + 0.34757747 BTC,2012/06/10 08:52,V 1
111,183855,unknown,135,103488,103488,413952,0.00020304,50 + 0.08405000 BTC,2012/06/10 08:32,V 1
112,183854,unknown,152,49172,49172,196688,0.00017304,50 + 0.03403507 BTC,2012/06/10 08:31,V 1
113,183853,unknown,674,249215,249215,996860,0.00034110,50 + 0.34002500 BTC,2012/06/10 08:27,V 1
114,183852,unknown,512,165048,165048,660192,0.00044923,50 + 0.29657500 BTC,2012/06/10 08:17,V 1
115,183851,unknown,145,49837,49837,199348,0.00034133,50 + 0.06804321 BTC,2012/06/10 08:12,V 1
116,183850,unknown,143,49187,49187,196748,0.00027497,50 + 0.05410000 BTC,2012/06/10 07:49,V 1
117,183849,unknown,426,170875,170875,683500,0.00037388,50 + 0.25555000 BTC,2012/06/10 07:41,V 1
118,183848,unknown,398,177363,177363,709452,0.00028674,50 + 0.20342500 BTC,2012/06/10 07:28,V 1
119,183847,SlushPool,65,19549,19549,78196,0.00025577,50 + 0.02000000 BTC,2012/06/10 07:16,V 1
120,183846,SlushPool,838,336130,336130,1344520,0.00035200,50 + 0.47327500 BTC,2012/06/10 07:15,V 1
121,183845,unknown,133,49129,49129,196516,0.00031066,50 + 0.06105000 BTC,2012/06/10 06:58,V 1
122,183844,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/10 06:44,V 1
123,183843,unknown,252,137962,137962,551848,0.00030987,50 + 0.17100000 BTC,2012/06/10 06:44,V 1
124,183842,BTC Guild,417,164067,164067,656268,0.00035671,50 + 0.23410000 BTC,2012/06/10 06:36,V 1
125,183841,BTC Guild,751,284362,284362,1137448,0.00051110,50 + 0.58135297 BTC,2012/06/10 06:26,V 1
126,183840,unknown,81,28104,28104,112416,0.00065471,50 + 0.07360000 BTC,2012/06/10 06:18,V 1
127,183839,BitMinter,74,30865,30865,123460,0.00034019,50 + 0.04200002 BTC,2012/06/10 05:50,V 1
128,183838,unknown,105,34171,34171,136684,0.00016845,50 + 0.02302500 BTC,2012/06/10 05:44,V 1
129,183837,unknown,64,30873,30873,123492,0.00017916,50 + 0.02212500 BTC,2012/06/10 05:42,V 1
130,183836,unknown,13,3088,3088,12352,0.00040479,50 + 0.00500000 BTC,2012/06/10 05:45,V 1
131,183835,SlushPool,190,67841,67841,271364,0.00048643,50 + 0.13200001 BTC,2012/06/10 05:40,V 1
132,183834,unknown,135,50007,50007,200028,0.00053255,50 + 0.10652500 BTC,2012/06/10 05:35,V 1
133,183833,SlushPool,107,53514,53514,214056,0.00032048,50 + 0.06860000 BTC,2012/06/10 05:26,V 1
134,183832,OzCoin,317,126269,126269,505076,0.00042627,50 + 0.21530000 BTC,2012/06/10 05:24,V 1
135,183831,unknown,7,3539,3539,14156,0.00000000,50 + 0.00000000 BTC,2012/06/10 05:12,V 1
136,183830,SlushPool,283,175216,175216,700864,0.00028365,50 + 0.19880001 BTC,2012/06/10 05:07,V 1
137,183829,OzCoin,43,18218,18218,72872,0.00030259,50 + 0.02205000 BTC,2012/06/10 04:58,V 1
138,183828,unknown,82,51969,51969,207876,0.00028442,50 + 0.05912500 BTC,2012/06/10 04:53,V 1
139,183827,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/10 04:53,V 1
140,183826,unknown,30,8067,8067,32268,0.00032540,50 + 0.01050000 BTC,2012/06/10 04:53,V 1
141,183825,unknown,220,79927,79927,319708,0.00040365,50 + 0.12905002 BTC,2012/06/10 04:48,V 1
142,183824,unknown,233,92214,92214,368856,0.00043784,50 + 0.16150000 BTC,2012/06/10 04:46,V 1
143,183823,unknown,14,5627,5627,22508,0.00004443,50 + 0.00100000 BTC,2012/06/10 04:36,V 1
144,183822,unknown,202,171845,171845,687380,0.00031882,50 + 0.21915000 BTC,2012/06/10 04:31,V 1
145,183821,unknown,106,56035,56035,224140,0.00034128,50 + 0.07649387 BTC,2012/06/10 04:21,V 1
146,183820,SlushPool,1045,422408,422408,1689632,0.00055770,50 + 0.94230012 BTC,2012/06/10 04:14,V 1
147,183819,unknown,11,3539,3539,14156,0.00007064,50 + 0.00100000 BTC,2012/06/10 04:16,V 1
148,183818,unknown,105,55451,55451,221804,0.00109590,50 + 0.24307500 BTC,2012/06/10 03:17,V 1
149,183817,SlushPool,554,267710,267710,1070840,0.00035965,50 + 0.38512504 BTC,2012/06/10 03:14,V 1
150,183816,unknown,7,3508,3508,14032,0.00060576,50 + 0.00850000 BTC,2012/06/10 03:10,V 1
151,183815,unknown,10,3379,3379,13516,0.00007399,50 + 0.00100000 BTC,2012/06/10 03:12,V 1
152,183814,unknown,695,249061,249061,996244,0.00037858,50 + 0.37716275 BTC,2012/06/10 02:56,V 1
153,183813,unknown,139,51918,51918,207672,0.00052366,50 + 0.10875000 BTC,2012/06/10 02:55,V 1
154,183812,unknown,8,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/06/10 02:51,V 1
155,183811,unknown,581,259973,259973,1039892,0.00040067,50 + 0.41665001 BTC,2012/06/10 02:26,V 1
156,183810,unknown,225,92213,92213,368852,0.00038633,50 + 0.14250000 BTC,2012/06/10 01:49,V 1
157,183809,unknown,460,180171,180171,720684,0.00056565,50 + 0.40765578 BTC,2012/06/10 01:42,V 1
158,183808,TripleMining,189,79112,79112,316448,0.00056690,50 + 0.17939364 BTC,2012/06/10 01:25,V 1
159,183807,unknown,134,49166,49166,196664,0.00016068,50 + 0.03160001 BTC,2012/06/10 01:21,V 1
160,183806,SlushPool,339,131306,131306,525224,0.00050231,50 + 0.26382506 BTC,2012/06/10 01:16,V 1
161,183805,unknown,21,9715,9715,38860,0.00066907,50 + 0.02600000 BTC,2012/06/10 01:11,V 1
162,183804,SlushPool,298,177863,177863,711452,0.00042262,50 + 0.30067500 BTC,2012/06/10 01:08,V 1
163,183803,OzCoin,658,249003,249003,996012,0.00040112,50 + 0.39952502 BTC,2012/06/10 01:03,V 1
164,183802,BTC Guild,651,272924,272924,1091696,0.00055840,50 + 0.60960002 BTC,2012/06/10 00:51,V 1
165,183801,unknown,150,52188,52188,208752,0.00078742,50 + 0.16437500 BTC,2012/06/10 00:09,V 1
166,183800,unknown,10,3513,3513,14052,0.00003558,50 + 0.00050000 BTC,2012/06/10 00:04,V 1
