,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 23:46,V 1
2,27532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 23:07,V 1
3,27531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 22:53,V 1
4,27530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 22:33,V 1
5,27529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 22:16,V 1
6,27528,unknown,2,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2009/11/19 21:29,V 1
7,27527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 21:04,V 1
8,27526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 20:51,V 1
9,27525,unknown,2,9694,9694,38776,0.00000000,50 + 0.00000000 BTC,2009/11/19 20:38,V 1
10,27524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 19:51,V 1
11,27523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 19:33,V 1
12,27522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 19:19,V 1
13,27521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 19:18,V 1
14,27520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 18:25,V 1
15,27519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 17:34,V 1
16,27518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 17:22,V 1
17,27517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 17:21,V 1
18,27516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 16:41,V 1
19,27515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 16:40,V 1
20,27514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 16:37,V 1
21,27513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 16:03,V 1
22,27512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 15:53,V 1
23,27511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 15:46,V 1
24,27510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 15:02,V 1
25,27509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 14:58,V 1
26,27508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 14:55,V 1
27,27507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 14:45,V 1
28,27506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 13:52,V 1
29,27505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 13:41,V 1
30,27504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 13:11,V 1
31,27503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 13:07,V 1
32,27502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 13:04,V 1
33,27501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 12:18,V 1
34,27500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 12:13,V 1
35,27499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 11:52,V 1
36,27498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 11:32,V 1
37,27497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 11:31,V 1
38,27496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 10:22,V 1
39,27495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 09:57,V 1
40,27494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 09:36,V 1
41,27493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 09:33,V 1
42,27492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 09:30,V 1
43,27491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 08:45,V 1
44,27490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 08:43,V 1
45,27489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/19 08:32,V 1
46,27488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 07:47,V 1
47,27487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/19 07:40,V 1
