,0,1,2,3,4,5,6,7,8,9
31,481783,BitClub,2442,998282,998282,3993128,0.00113205,12.5 + 4.52042091 BTC,2017/08/23 20:23,SW  NYA
32,481782,BitFury,2205,999101,999101,3996404,0.00108829,12.5 + 4.34923413 BTC,2017/08/23 20:10,SW  NYA
33,481781,BitClub,1834,998139,998139,3992556,0.00113245,12.5 + 4.52135565 BTC,2017/08/23 20:04,SW  NYA
34,481780,1Hash,2333,999172,999172,3996688,0.00126309,12.5 + 5.04818874 BTC,2017/08/23 19:53,SW  NYA
35,481779,BTCC,2090,989261,989261,3957044,0.00120204,12.5 + 4.75651487 BTC,2017/08/23 19:26,SW  NYA
36,481778,BTCC,1499,989278,989278,3957112,0.00121081,12.5 + 4.79130700 BTC,2017/08/23 18:54,SW  NYA
37,481777,AntPool,1802,999261,999261,3997044,0.00059783,12.5 + 2.38955039 BTC,2017/08/23 18:36,SWBU  NYA
38,481776,unknown,1541,999190,999190,3996760,0.00043387,12.5 + 1.73407211 BTC,2017/08/23 18:31,SW  NYA
39,481775,AntPool,2379,999217,999217,3996868,0.00081541,12.5 + 3.25908288 BTC,2017/08/23 18:29,SWBU  NYA
40,481774,AntPool,2436,999188,999188,3996752,0.00101625,12.5 + 4.06170244 BTC,2017/08/23 18:23,SWBU  NYA
41,481773,BW.COM,1634,999093,999093,3996372,0.00083917,12.5 + 3.35363788 BTC,2017/08/23 18:08,SW  NYA
42,481772,BTC.TOP,1465,999282,999282,3997128,0.00039353,12.5 + 1.57299030 BTC,2017/08/23 17:59,SWBU  NYA
43,481771,ViaBTC,2132,999201,999201,3996804,0.00082710,12.5 + 3.30576971 BTC,2017/08/23 17:57,SW  NYA
44,481770,BTCC,1651,989217,989217,3956868,0.00065177,12.5 + 2.57896078 BTC,2017/08/23 17:47,SW  NYA
45,481769,F2Pool,1991,999962,999962,3999848,0.00093605,12.5 + 3.74404834 BTC,2017/08/23 17:39,SW  NYA
46,481768,BTC.TOP,2579,999235,999235,3996940,0.00086150,12.5 + 3.44335446 BTC,2017/08/23 17:30,SWBU  NYA
47,481767,F2Pool,2334,999927,999927,3999708,0.00119345,12.5 + 4.77346327 BTC,2017/08/23 17:23,SW  NYA
48,481766,1Hash,1979,999272,999272,3997088,0.00056100,12.5 + 2.24236999 BTC,2017/08/23 17:09,SW  NYA
49,481765,AntPool,1902,999258,999258,3997032,0.00074398,12.5 + 2.97371644 BTC,2017/08/23 17:05,SWBU  NYA
50,481764,BitFury,1772,999107,999107,3996428,0.00106658,12.5 + 4.26251666 BTC,2017/08/23 17:01,SW  NYA
51,481763,BTC.TOP,1910,999203,999203,3996812,0.00073921,12.5 + 2.95448180 BTC,2017/08/23 16:52,SWBU  NYA
52,481762,Bixin,2317,998190,998190,3992760,0.00039506,12.5 + 1.57737887 BTC,2017/08/23 16:47,SW  NYA
53,481761,Telco 214,1662,998238,998238,3992952,0.00045050,12.5 + 1.79882876 BTC,2017/08/23 16:46,SW  NYA
54,481760,BTC.TOP,1925,999281,999281,3997124,0.00055717,12.5 + 2.22709106 BTC,2017/08/23 16:45,SWBU  NYA
55,481759,F2Pool,2127,1000000,1000000,4000000,0.00064588,12.5 + 2.58350357 BTC,2017/08/23 16:42,SW  NYA
56,481758,AntPool,2250,999095,999095,3996380,0.00082227,12.5 + 3.28612112 BTC,2017/08/23 16:36,SWBU  NYA
57,481757,BTC.TOP,2129,999169,999169,3996676,0.00104728,12.5 + 4.18563705 BTC,2017/08/23 16:30,SWBU  NYA
58,481756,BTCC,1465,989306,989306,3957224,0.00040764,12.5 + 1.61312034 BTC,2017/08/23 16:12,SW  NYA
59,481755,BTC.TOP,1629,999298,999298,3997192,0.00063275,12.5 + 2.52921780 BTC,2017/08/23 16:12,SWBU  NYA
60,481754,AntPool,1955,999242,999242,3996968,0.00065238,12.5 + 2.60752991 BTC,2017/08/23 16:08,SWBU  NYA
61,481753,BTC.TOP,1812,999206,999206,3996824,0.00060231,12.5 + 2.40733145 BTC,2017/08/23 16:03,SWBU  NYA
62,481752,AntPool,1698,999196,999196,3996784,0.00096408,12.5 + 3.85320057 BTC,2017/08/23 16:00,SWBU  NYA
63,481751,AntPool,2368,999183,999183,3996732,0.00105508,12.5 + 4.21688808 BTC,2017/08/23 15:56,SWBU  NYA
64,481750,BTCC,2150,989227,989227,3956908,0.00104172,12.5 + 4.12197752 BTC,2017/08/23 15:43,SW  NYA
65,481749,BTCC,2057,989141,989141,3956564,0.00068371,12.5 + 2.70515935 BTC,2017/08/23 15:29,SW  NYA
66,481748,CANOE,2293,999159,999159,3996636,0.00098519,12.5 + 3.93744659 BTC,2017/08/23 15:25,SWBU
67,481747,BTCC,1501,749180,749180,2996720,0.00052112,12.5 + 1.56165718 BTC,2017/08/23 15:13,SW  NYA
68,481746,BTC.TOP,1892,999168,999168,3996672,0.00049518,12.5 + 1.97908247 BTC,2017/08/23 15:12,SWBU  NYA
69,481745,BTC.com,1861,998175,998175,3992700,0.00068076,12.5 + 2.71806228 BTC,2017/08/23 15:11,SW  NYA
70,481744,BTCC,2315,989189,989189,3956756,0.00075376,12.5 + 2.98246335 BTC,2017/08/23 15:09,SW  NYA
71,481743,AntPool,2124,999236,999236,3996944,0.00087902,12.5 + 3.51338319 BTC,2017/08/23 15:07,SWBU  NYA
72,481742,BTC.com,2234,998242,998242,3992968,0.00095223,12.5 + 3.80220420 BTC,2017/08/23 15:02,SW  NYA
73,481741,BTC.TOP,2229,999295,999295,3997180,0.00105970,12.5 + 4.23581800 BTC,2017/08/23 14:59,SWBU  NYA
74,481740,BTC.TOP,1981,999286,999286,3997144,0.00125069,12.5 + 4.99917235 BTC,2017/08/23 14:51,SWBU  NYA
75,481739,BTC.com,2336,998188,998188,3992752,0.00109176,12.5 + 4.35913130 BTC,2017/08/23 14:29,SW  NYA
76,481738,Solo CK,2081,998219,998219,3992876,0.00120372,12.5 + 4.80631051 BTC,2017/08/23 14:16,SW
77,481737,Bixin,2217,998213,998213,3992852,0.00112723,12.5 + 4.50087705 BTC,2017/08/23 13:55,SW  NYA
78,481736,BTC.TOP,1735,999279,999279,3997116,0.00063595,12.5 + 2.54195632 BTC,2017/08/23 13:41,SWBU  NYA
79,481735,AntPool,2446,999268,999268,3997072,0.00066325,12.5 + 2.65106366 BTC,2017/08/23 13:38,SWBU  NYA
80,481734,BTC.com,2458,998212,998212,3992848,0.00118980,12.5 + 4.75067775 BTC,2017/08/23 13:38,SW  NYA
81,481733,BATPOOL,2014,999136,999136,3996544,0.00073813,12.5 + 2.94995429 BTC,2017/08/23 13:20,SW  NYA
82,481732,F2Pool,2209,999958,999958,3999832,0.00093018,12.5 + 3.72055618 BTC,2017/08/23 13:16,SW  NYA
83,481731,F2Pool,2549,999949,999949,3999796,0.00064243,12.5 + 2.56957761 BTC,2017/08/23 13:07,SW  NYA
84,481730,ViaBTC,1508,999114,999114,3996456,0.00087669,12.5 + 3.50367292 BTC,2017/08/23 13:06,SW  NYA
85,481729,BTC.TOP,2362,999262,999262,3997048,0.00083090,12.5 + 3.32115967 BTC,2017/08/23 13:00,SWBU  NYA
86,481728,F2Pool,2258,1000000,1000000,4000000,0.00105199,12.5 + 4.20797147 BTC,2017/08/23 12:55,SW  NYA
87,481727,AntPool,1874,999242,999242,3996968,0.00101847,12.5 + 4.07078078 BTC,2017/08/23 12:47,SWBU  NYA
88,481726,BTC.TOP,2496,999286,999286,3997144,0.00089108,12.5 + 3.56176055 BTC,2017/08/23 12:30,SWBU  NYA
89,481725,F2Pool,2062,999951,999951,3999804,0.00101990,12.5 + 4.07941014 BTC,2017/08/23 12:23,SW  NYA
90,481724,F2Pool,2042,999949,999949,3999796,0.00081346,12.5 + 3.25366030 BTC,2017/08/23 12:13,SW  NYA
91,481723,BTC.TOP,2372,999155,999155,3996620,0.00099233,12.5 + 3.96597023 BTC,2017/08/23 12:12,SWBU  NYA
92,481722,BTC.TOP,1325,999149,999149,3996596,0.00105889,12.5 + 4.23195053 BTC,2017/08/23 12:06,SWBU  NYA
93,481721,F2Pool,2026,999949,999949,3999796,0.00125615,12.5 + 5.02435132 BTC,2017/08/23 12:01,SW  NYA
94,481720,BTC.TOP,2303,999308,999308,3997232,0.00095316,12.5 + 3.81002140 BTC,2017/08/23 11:40,SWBU  NYA
95,481719,BW.COM,1312,999245,999245,3996980,0.00080846,12.5 + 3.23140855 BTC,2017/08/23 11:32,SW  NYA
96,481718,ViaBTC,1689,999124,999124,3996496,0.00101888,12.5 + 4.07194952 BTC,2017/08/23 11:30,SW  NYA
97,481717,BW.COM,1921,999109,999109,3996436,0.00096754,12.5 + 3.86670488 BTC,2017/08/23 11:25,SW  NYA
98,481716,KanoPool,2288,988149,988149,3952596,0.00115089,12.5 + 4.54900373 BTC,2017/08/23 11:09,SW  NYA
99,481715,BTC.TOP,1760,999177,999177,3996708,0.00101662,12.5 + 4.06312536 BTC,2017/08/23 10:43,SWBU  NYA
100,481714,BATPOOL,2538,999160,999160,3996640,0.00130767,12.5 + 5.22628244 BTC,2017/08/23 10:42,SW  NYA
101,481713,ViaBTC,1830,999232,999232,3996928,0.00102889,12.5 + 4.11241129 BTC,2017/08/23 10:11,SW  NYA
102,481712,SlushPool,1761,998256,998256,3993024,0.00105260,12.5 + 4.20307481 BTC,2017/08/23 10:01,
103,481711,BTCC,1572,749289,749289,2997156,0.00112327,12.5 + 3.36661773 BTC,2017/08/23 09:48,SW  NYA
104,481710,BTCC,1929,989137,989137,3956548,0.00105156,12.5 + 4.16053556 BTC,2017/08/23 09:41,SW  NYA
105,481709,BTCC,1726,749306,749306,2997224,0.00133700,12.5 + 4.00730067 BTC,2017/08/23 09:31,SW  NYA
106,481708,ViaBTC,2286,999293,999293,3997172,0.00113679,12.5 + 4.54394575 BTC,2017/08/23 08:52,SW  NYA
107,481707,BTPOOL,2380,999235,999235,3996940,0.00081394,12.5 + 3.25327823 BTC,2017/08/23 08:34,SW  NYA
108,481706,ViaBTC,2297,999128,999128,3996512,0.00092578,12.5 + 3.69987174 BTC,2017/08/23 08:26,SW  NYA
109,481705,BTC.TOP,2704,999228,999228,3996912,0.00069259,12.5 + 2.76822346 BTC,2017/08/23 08:11,SWBU  NYA
110,481704,BW.COM,1631,999267,999267,3997068,0.00067976,12.5 + 2.71704505 BTC,2017/08/23 08:06,SW  NYA
111,481703,BTCC,1767,989154,989154,3956616,0.00075294,12.5 + 2.97908743 BTC,2017/08/23 08:01,SW  NYA
112,481702,SlushPool,2312,998189,998189,3992756,0.00109700,12.5 + 4.38004366 BTC,2017/08/23 07:57,
113,481701,BitClub,1661,998204,998204,3992816,0.00054416,12.5 + 2.17272599 BTC,2017/08/23 07:39,SW  NYA
114,481700,BTC.TOP,2109,999246,999246,3996984,0.00058222,12.5 + 2.32711850 BTC,2017/08/23 07:39,SWBU  NYA
115,481699,BitClub,2198,998240,998240,3992960,0.00106811,12.5 + 4.26493068 BTC,2017/08/23 07:37,SW  NYA
116,481698,BTC.TOP,1896,999201,999201,3996804,0.00083528,12.5 + 3.33845398 BTC,2017/08/23 07:22,SWBU  NYA
117,481697,BitClub,1659,998112,998112,3992448,0.00066374,12.5 + 2.64992848 BTC,2017/08/23 07:12,SW  NYA
118,481696,BTCC,2009,989223,989223,3956892,0.00075346,12.5 + 2.98134066 BTC,2017/08/23 07:10,SW  NYA
119,481695,AntPool,2145,999200,999200,3996800,0.00078040,12.5 + 3.11909262 BTC,2017/08/23 07:03,SWBU  NYA
120,481694,BW.COM,1736,999244,999244,3996976,0.00070333,12.5 + 2.81117434 BTC,2017/08/23 06:59,SW  NYA
121,481693,AntPool,1963,999260,999260,3997040,0.00095754,12.5 + 3.82731103 BTC,2017/08/23 06:57,SWBU  NYA
122,481692,AntPool,1666,999256,999256,3997024,0.00105206,12.5 + 4.20510219 BTC,2017/08/23 06:55,SWBU  NYA
123,481691,BTC.TOP,2487,999212,999212,3996848,0.00114121,12.5 + 4.56123971 BTC,2017/08/23 06:51,SWBU  NYA
124,481690,AntPool,1742,999174,999174,3996696,0.00110851,12.5 + 4.43035919 BTC,2017/08/23 06:22,SWBU  NYA
125,481689,BTPOOL,1994,999210,999210,3996840,0.00119191,12.5 + 4.76385649 BTC,2017/08/23 05:58,SW  NYA
126,481688,ViaBTC,1842,999262,999262,3997048,0.00062325,12.5 + 2.49117159 BTC,2017/08/23 05:25,SW  NYA
127,481687,BTC.TOP,2101,999197,999197,3996788,0.00093818,12.5 + 3.74969056 BTC,2017/08/23 05:23,SWBU  NYA
128,481686,F2Pool,2100,999987,999987,3999948,0.00109291,12.5 + 4.37157840 BTC,2017/08/23 05:09,SW  NYA
129,481685,BTC.TOP,2005,999263,999263,3997052,0.00089297,12.5 + 3.56925823 BTC,2017/08/23 04:52,SWBU  NYA
130,481684,BTC.TOP,2095,999278,999278,3997112,0.00122595,12.5 + 4.90024085 BTC,2017/08/23 04:49,SWBU  NYA
131,481683,AntPool,33,9166,9166,36664,0.00125445,12.5 + 0.04599317 BTC,2017/08/23 04:26,SWBU  NYA
132,481682,ViaBTC,2113,999220,999220,3996880,0.00087463,12.5 + 3.49577816 BTC,2017/08/23 04:25,SW  NYA
133,481681,SlushPool,2298,998129,998129,3992516,0.00070508,12.5 + 2.81503915 BTC,2017/08/23 04:10,SW
134,481680,BTC.com,2445,998263,998263,3993052,0.00094912,12.5 + 3.78990128 BTC,2017/08/23 04:06,SW  NYA
135,481679,BW.COM,2133,999244,999244,3996976,0.00064426,12.5 + 2.57507756 BTC,2017/08/23 03:56,SW  NYA
136,481678,BTC.TOP,2073,999199,999199,3996796,0.00076933,12.5 + 3.07485682 BTC,2017/08/23 03:52,SWBU  NYA
137,481677,BTPOOL,2439,999254,999254,3997016,0.00073003,12.5 + 2.91794912 BTC,2017/08/23 03:47,SW  NYA
138,481676,AntPool,2454,999093,999093,3996372,0.00090746,12.5 + 3.62656038 BTC,2017/08/23 03:44,SWBU  NYA
139,481675,BTC.TOP,2138,999222,999222,3996888,0.00065073,12.5 + 2.60089248 BTC,2017/08/23 03:32,SWBU  NYA
140,481674,F2Pool,1648,999950,999950,3999800,0.00094217,12.5 + 3.76848018 BTC,2017/08/23 03:31,SW  NYA
141,481673,BTC.TOP,2544,999247,999247,3996988,0.00103766,12.5 + 4.14753180 BTC,2017/08/23 03:19,SWBU  NYA
142,481672,BTCC,1846,989179,989179,3956716,0.00116609,12.5 + 4.61387750 BTC,2017/08/23 03:06,SW  NYA
143,481671,AntPool,1890,999256,999256,3997024,0.00081421,12.5 + 3.25441685 BTC,2017/08/23 02:40,SWBU  NYA
144,481670,BTC.TOP,2076,999265,999265,3997060,0.00091660,12.5 + 3.66372069 BTC,2017/08/23 02:34,SWBU  NYA
145,481669,AntPool,2110,999287,999287,3997148,0.00089528,12.5 + 3.57857747 BTC,2017/08/23 02:22,SWBU  NYA
146,481668,BTC.com,2314,998265,998265,3993060,0.00111951,12.5 + 4.47028999 BTC,2017/08/23 02:13,SW  NYA
147,481667,KanoPool,1723,988113,988113,3952452,0.00070535,12.5 + 2.78785076 BTC,2017/08/23 01:52,SW  NYA
148,481666,BTC.TOP,2101,999125,999125,3996500,0.00097999,12.5 + 3.91654828 BTC,2017/08/23 01:52,SWBU  NYA
149,481665,BTCC,2582,989297,989297,3957188,0.00072043,12.5 + 2.85088145 BTC,2017/08/23 01:42,SW  NYA
150,481664,BTC.TOP,2261,999280,999280,3997120,0.00082644,12.5 + 3.30337075 BTC,2017/08/23 01:41,SWBU  NYA
151,481663,BitClub,1861,998255,998255,3993020,0.00113559,12.5 + 4.53443787 BTC,2017/08/23 01:37,SW  NYA
152,481662,BitFury,2178,999074,999074,3996296,0.00079077,12.5 + 3.16014606 BTC,2017/08/23 01:17,SW  NYA
153,481661,AntPool,2057,999223,999223,3996892,0.00098019,12.5 + 3.91770409 BTC,2017/08/23 01:17,SWBU  NYA
154,481660,BTC.TOP,2017,999193,999193,3996772,0.00090599,12.5 + 3.62103980 BTC,2017/08/23 01:01,SWBU  NYA
155,481659,CANOE,2705,999129,999129,3996516,0.00080464,12.5 + 3.21576865 BTC,2017/08/23 00:57,SWBU
156,481658,SlushPool,2399,998105,998105,3992420,0.00098202,12.5 + 3.92062892 BTC,2017/08/23 00:56,SW
157,481657,AntPool,2170,999306,999306,3997224,0.00114263,12.5 + 4.56736787 BTC,2017/08/23 00:42,SWBU  NYA
158,481656,BTCC,2396,989284,989284,3957136,0.00106029,12.5 + 4.19570609 BTC,2017/08/23 00:23,SW  NYA
159,481655,F2Pool,2138,999934,999934,3999736,0.00090118,12.5 + 3.60447499 BTC,2017/08/23 00:04,SW  NYA
