,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,219492,BitMinter,688,249064,249064,996256,0.00055563,25 + 0.55355020 BTC,2013/02/03 23:58,V 2
2,219491,unknown,10,3568,3568,14272,0.00000000,25 + 0.00000000 BTC,2013/02/03 23:56,V 1
3,219490,unknown,69,25133,25133,100532,0.00048343,25 + 0.04860000 BTC,2013/02/03 23:39,V 1
4,219489,SlushPool,177,88090,88090,352360,0.00041435,25 + 0.14600000 BTC,2013/02/03 23:38,V 2
5,219488,BTC Guild,535,215710,215710,862840,0.00050392,25 + 0.43480000 BTC,2013/02/03 23:34,V 1
6,219487,BTC Guild,462,195085,195085,780340,0.00047390,25 + 0.36980000 BTC,2013/02/03 23:23,V 1
7,219486,unknown,11,3039,3039,12156,0.00049358,25 + 0.00600000 BTC,2013/02/03 23:20,V 1
8,219485,BTC Guild,159,56309,56309,225236,0.00032188,25 + 0.07250000 BTC,2013/02/03 23:14,V 2
9,219484,SlushPool,545,247610,247610,990440,0.00048049,25 + 0.47590000 BTC,2013/02/03 23:12,V 2
10,219483,unknown,468,216419,216419,865676,0.00046785,25 + 0.40500713 BTC,2013/02/03 23:01,V 2
11,219482,unknown,366,156636,156636,626544,0.00042601,25 + 0.26691438 BTC,2013/02/03 22:52,V 2
12,219481,unknown,355,130934,130934,523736,0.00062341,25 + 0.32650000 BTC,2013/02/03 22:44,V 2
13,219480,EclipseMC,98,56946,56946,227784,0.00029414,25 + 0.06700005 BTC,2013/02/03 22:50,V 2
14,219479,unknown,120,49182,49182,196728,0.00061811,25 + 0.12160010 BTC,2013/02/03 22:40,V 1
15,219478,unknown,56,19463,19463,77852,0.00015030,25 + 0.01170100 BTC,2013/02/03 22:35,V 1
16,219477,unknown,120,76067,76067,304268,0.00033490,25 + 0.10190000 BTC,2013/02/03 22:34,V 1
17,219476,BTC Guild,82,33939,33939,135756,0.00049501,25 + 0.06720000 BTC,2013/02/03 22:32,V 1
18,219475,BTC Guild,617,249178,249178,996712,0.00051650,25 + 0.51480010 BTC,2013/02/03 22:31,V 1
19,219474,unknown,9,3466,3466,13864,0.00040393,25 + 0.00560010 BTC,2013/02/03 22:35,V 1
20,219473,BTC Guild,288,167162,167162,668648,0.00035744,25 + 0.23900000 BTC,2013/02/03 22:22,V 1
21,219472,BitMinter,722,248778,248778,995112,0.00058536,25 + 0.58250000 BTC,2013/02/03 22:20,V 2
22,219471,unknown,9,3519,3519,14076,0.00026286,25 + 0.00370000 BTC,2013/02/03 22:20,V 1
23,219470,unknown,419,242817,242817,971268,0.00036406,25 + 0.35360000 BTC,2013/02/03 22:05,V 2
24,219469,unknown,499,273026,273026,1092104,0.00037625,25 + 0.41090924 BTC,2013/02/03 22:01,V 1
25,219468,unknown,106,49073,49073,196292,0.00066458,25 + 0.13045250 BTC,2013/02/03 21:58,V 1
26,219467,EclipseMC,351,289337,289337,1157348,0.00015701,25 + 0.18171010 BTC,2013/02/03 21:49,V 2
27,219466,unknown,685,249140,249140,996560,0.00055722,25 + 0.55530010 BTC,2013/02/03 21:44,V 2
28,219465,unknown,816,255465,255465,1021860,0.00084738,25 + 0.86590000 BTC,2013/02/03 21:19,V 2
29,219464,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/03 21:07,V 1
30,219463,unknown,149,53241,53241,212964,0.00091538,25 + 0.19494371 BTC,2013/02/03 21:07,V 1
31,219462,BitMinter,216,109257,109257,437028,0.00040524,25 + 0.17710000 BTC,2013/02/03 20:57,V 2
32,219461,OzCoin,89,71134,71134,284536,0.00028995,25 + 0.08250000 BTC,2013/02/03 20:45,V 2
33,219460,OzCoin,684,248922,248922,995688,0.00065462,25 + 0.65180000 BTC,2013/02/03 20:44,V 2
34,219459,EclipseMC,67,34375,34375,137500,0.00021630,25 + 0.02974096 BTC,2013/02/03 20:35,V 2
35,219458,SlushPool,495,288090,288090,1152360,0.00035753,25 + 0.41200002 BTC,2013/02/03 20:32,V 1
36,219457,BTC Guild,630,249206,249206,996824,0.00055928,25 + 0.55750002 BTC,2013/02/03 20:27,V 1
37,219456,unknown,720,249171,249171,996684,0.00065086,25 + 0.64870000 BTC,2013/02/03 20:18,V 2
38,219455,unknown,11,3541,3541,14164,0.00056481,25 + 0.00800000 BTC,2013/02/03 20:18,V 1
39,219454,unknown,189,102891,102891,411564,0.00038755,25 + 0.15950000 BTC,2013/02/03 19:53,V 2
40,219453,SlushPool,123,84577,84577,338308,0.00028406,25 + 0.09610000 BTC,2013/02/03 19:50,V 1
41,219452,unknown,256,83894,83894,335576,0.00054980,25 + 0.18450000 BTC,2013/02/03 19:48,V 2
42,219451,unknown,647,287249,287249,1148996,0.00045745,25 + 0.52561000 BTC,2013/02/03 19:47,V 1
43,219450,EclipseMC,619,308743,308743,1234972,0.00034889,25 + 0.43086576 BTC,2013/02/03 19:46,V 2
44,219449,unknown,13,3570,3570,14280,0.00085434,25 + 0.01220000 BTC,2013/02/03 19:47,V 1
45,219448,BTC Guild,837,249105,249105,996420,0.00069574,25 + 0.69325000 BTC,2013/02/03 19:31,V 1
46,219447,BTC Guild,503,190716,190716,762864,0.00055236,25 + 0.42137921 BTC,2013/02/03 19:01,V 2
47,219446,BTC Guild,251,154418,154418,617672,0.00034452,25 + 0.21280000 BTC,2013/02/03 18:53,V 1
48,219445,unknown,13,3533,3533,14132,0.00001415,25 + 0.00020000 BTC,2013/02/03 18:53,V 1
49,219444,BTC Guild,570,248857,248857,995428,0.00050345,25 + 0.50115000 BTC,2013/02/03 18:49,V 2
50,219443,CoinLab,33,15898,15898,63592,0.00026104,25 + 0.01660000 BTC,2013/02/03 18:36,V 1
51,219442,SlushPool,283,149007,149007,596028,0.00049301,25 + 0.29385000 BTC,2013/02/03 18:36,V 2
52,219441,unknown,24,14378,14378,57512,0.00038427,25 + 0.02210000 BTC,2013/02/03 18:31,V 2
53,219440,unknown,606,221021,221021,884084,0.00046930,25 + 0.41490000 BTC,2013/02/03 18:30,V 2
54,219439,unknown,581,266567,266567,1066268,0.00058100,25 + 0.61950000 BTC,2013/02/03 18:28,V 1
55,219438,unknown,146,49043,49043,196172,0.00044604,25 + 0.08750000 BTC,2013/02/03 18:26,V 1
56,219437,Eligius,256,156687,156687,626748,0.00023933,25 + 0.15000000 BTC,2013/02/03 18:06,V 2
57,219436,unknown,82,24273,24273,97092,0.00018642,25 + 0.01810000 BTC,2013/02/03 17:49,V 1
58,219435,BTC Guild,575,236651,236651,946604,0.00043973,25 + 0.41625000 BTC,2013/02/03 17:48,V 1
59,219434,OzCoin,575,252266,252266,1009064,0.00047688,25 + 0.48120000 BTC,2013/02/03 17:40,V 1
60,219433,BTC Guild,289,126218,126218,504872,0.00044348,25 + 0.22390000 BTC,2013/02/03 17:29,V 2
61,219432,unknown,125,49023,49023,196092,0.00026110,25 + 0.05120000 BTC,2013/02/03 17:26,V 1
62,219431,unknown,645,267474,267474,1069896,0.00055192,25 + 0.59050010 BTC,2013/02/03 17:25,V 1
63,219430,unknown,183,74111,74111,296444,0.00047226,25 + 0.14000000 BTC,2013/02/03 17:08,V 1
64,219429,EclipseMC,102,55546,55546,222184,0.00013727,25 + 0.03050000 BTC,2013/02/03 17:07,V 2
65,219428,BTC Guild,275,122724,122724,490896,0.00043186,25 + 0.21200000 BTC,2013/02/03 17:04,V 1
66,219427,Eligius,32,26995,26995,107980,0.00007687,25 + 0.00830000 BTC,2013/02/03 17:02,V 2
67,219426,BTC Guild,206,111078,111078,444312,0.00039769,25 + 0.17670000 BTC,2013/02/03 17:00,V 2
68,219425,unknown,64,39976,39976,159904,0.00011069,25 + 0.01770000 BTC,2013/02/03 16:57,V 2
69,219424,BitMinter,259,134532,134532,538128,0.00033301,25 + 0.17920000 BTC,2013/02/03 16:56,V 2
70,219423,unknown,364,267066,267066,1068264,0.00033466,25 + 0.35750000 BTC,2013/02/03 16:53,V 1
71,219422,unknown,558,254711,254711,1018844,0.00041851,25 + 0.42640000 BTC,2013/02/03 16:45,V 2
72,219421,unknown,4,3481,3481,13924,0.00000000,25 + 0.00000000 BTC,2013/02/03 16:44,V 1
73,219420,unknown,490,264869,264869,1059476,0.00040652,25 + 0.43070000 BTC,2013/02/03 16:37,V 1
74,219419,OzCoin,398,203925,203925,815700,0.00037319,25 + 0.30441365 BTC,2013/02/03 16:27,V 1
75,219418,SlushPool,185,133027,133027,532108,0.00029712,25 + 0.15810000 BTC,2013/02/03 16:21,V 2
76,219417,unknown,608,246461,246461,985844,0.00045798,25 + 0.45150000 BTC,2013/02/03 16:19,V 1
77,219416,unknown,112,50296,50296,201184,0.00028481,25 + 0.05730000 BTC,2013/02/03 16:16,V 1
78,219415,BitMinter,416,177822,177822,711288,0.00037847,25 + 0.26920000 BTC,2013/02/03 16:08,V 2
79,219414,unknown,10,3496,3496,13984,0.00008581,25 + 0.00120000 BTC,2013/02/03 16:07,V 1
80,219413,unknown,478,248446,248446,993784,0.00033778,25 + 0.33568172 BTC,2013/02/03 15:55,V 2
81,219412,BTC Guild,754,249026,249026,996104,0.00063919,25 + 0.63670000 BTC,2013/02/03 15:50,V 2
82,219411,BTC Guild,424,206998,206998,827992,0.00041003,25 + 0.33950000 BTC,2013/02/03 15:17,V 2
83,219410,BitMinter,35,15581,15581,62324,0.00033695,25 + 0.02100000 BTC,2013/02/03 15:09,V 2
84,219409,unknown,426,189610,189610,758440,0.00044045,25 + 0.33405616 BTC,2013/02/03 15:08,V 1
85,219408,BTC Guild,322,144245,144245,576980,0.00042116,25 + 0.24300000 BTC,2013/02/03 14:58,V 2
86,219407,unknown,538,203133,203133,812532,0.00049807,25 + 0.40470000 BTC,2013/02/03 14:45,V 2
87,219406,unknown,102,52695,52695,210780,0.00039378,25 + 0.08300000 BTC,2013/02/03 14:36,V 1
88,219405,EclipseMC,35,16167,16167,64668,0.00027834,25 + 0.01800000 BTC,2013/02/03 14:35,V 2
89,219404,BTC Guild,133,105618,105618,422472,0.00027931,25 + 0.11800000 BTC,2013/02/03 14:34,V 2
90,219403,BTC Guild,636,248433,248433,993732,0.00054703,25 + 0.54360000 BTC,2013/02/03 14:31,V 2
91,219402,EclipseMC,154,126781,126781,507124,0.00011445,25 + 0.05804121 BTC,2013/02/03 14:25,V 2
92,219401,unknown,503,203884,203884,815536,0.00043677,25 + 0.35620000 BTC,2013/02/03 14:13,V 2
