,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,467656,AntPool,2430,998077,998077,3992308,0.00058629,12.5 + 2.34066251 BTC,2017/05/22 23:41,
2,467655,BTC.TOP,2130,998959,998959,3995836,0.00063419,12.5 + 2.53410858 BTC,2017/05/22 23:41,
3,467654,AntPool,2118,998216,998216,3992864,0.00065060,12.5 + 2.59777478 BTC,2017/05/22 23:37,
4,467653,Telco 214,2871,998259,998259,3993036,0.00093363,12.5 + 3.72799973 BTC,2017/05/22 23:37,SW
5,467652,Bixin,2210,998024,998024,3992096,0.00061606,12.5 + 2.45937043 BTC,2017/05/22 23:10,
6,467651,KanoPool,2029,988091,988091,3952364,0.00070218,12.5 + 2.77525847 BTC,2017/05/22 23:09,
7,467650,BitFury,2878,998094,998094,3992376,0.00075827,12.5 + 3.02731464 BTC,2017/05/22 23:05,SW
8,467649,BTC.TOP,2591,999100,999100,3996400,0.00079066,12.5 + 3.15979308 BTC,2017/05/22 23:00,
9,467648,AntPool,2646,998251,998251,3993004,0.00085102,12.5 + 3.39811875 BTC,2017/05/22 22:47,
10,467647,BitFury,1785,998149,998149,3992596,0.00074227,12.5 + 2.96358154 BTC,2017/05/22 22:32,SW
11,467646,AntPool,2053,998143,998143,3992572,0.00066338,12.5 + 2.64859153 BTC,2017/05/22 22:10,
12,467645,BTC.TOP,2689,999096,999096,3996384,0.00076279,12.5 + 3.04839329 BTC,2017/05/22 22:08,
13,467644,AntPool,2456,998152,998152,3992608,0.00074148,12.5 + 2.96043605 BTC,2017/05/22 22:02,
14,467643,ViaBTC,2135,999140,999140,3996560,0.00080951,12.5 + 3.23523629 BTC,2017/05/22 22:01,
15,467642,BTCC,2691,998131,998131,3992524,0.00085455,12.5 + 3.41182148 BTC,2017/05/22 21:30,SW
16,467641,AntPool,2579,998051,998051,3992204,0.00081707,12.5 + 3.26189837 BTC,2017/05/22 21:12,
17,467640,BitClub,2534,998268,998268,3993072,0.00082500,12.5 + 3.29429160 BTC,2017/05/22 21:00,V 4
18,467639,BTCC,1665,998185,998185,3992740,0.00059296,12.5 + 2.36752683 BTC,2017/05/22 20:48,SW
