,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 22:52,V 1
2,24460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 22:10,V 1
3,24459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 22:01,V 1
4,24458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 21:57,V 1
5,24457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 21:44,V 1
6,24456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 20:52,V 1
7,24455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 19:48,V 1
8,24454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 18:21,V 1
9,24453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 18:14,V 1
10,24452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 16:44,V 1
11,24451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 16:14,V 1
12,24450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 16:08,V 1
13,24449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 15:26,V 1
14,24448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 14:54,V 1
15,24447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 13:40,V 1
16,24446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 13:11,V 1
17,24445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 13:07,V 1
18,24444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 13:06,V 1
19,24443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 12:30,V 1
20,24442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 11:50,V 1
21,24441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 11:49,V 1
22,24440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 10:59,V 1
23,24439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 11:03,V 1
24,24438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 10:32,V 1
25,24437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 09:14,V 1
26,24436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 08:59,V 1
27,24435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 08:59,V 1
28,24434,unknown,3,2078,2078,8312,0.00000000,50 + 0.00000000 BTC,2009/10/06 08:40,V 1
29,24433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 07:50,V 1
30,24432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 07:40,V 1
31,24431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 06:59,V 1
32,24430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 06:39,V 1
33,24429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 05:23,V 1
34,24428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 05:09,V 1
35,24427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 04:22,V 1
36,24426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 03:38,V 1
37,24425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 03:14,V 1
38,24424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/06 03:08,V 1
39,24423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 02:53,V 1
40,24422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 02:47,V 1
41,24421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 02:26,V 1
42,24420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 01:41,V 1
43,24419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/06 01:35,V 1
