,0,1,2,3,4,5,6,7,8,9
19,250224,BTC Guild,220,253966,253966,1015864,0.00017020,25 + 0.17289995 BTC,2013/08/04 21:50,V 2
20,250223,BTC Guild,340,249180,249180,996720,0.00021978,25 + 0.21905597 BTC,2013/08/04 21:47,V 2
21,250222,BTC Guild,103,118151,118151,472604,0.00021983,25 + 0.10389450 BTC,2013/08/04 21:24,V 2
22,250221,BTC Guild,182,183866,183866,735464,0.00019214,25 + 0.14131000 BTC,2013/08/04 21:20,V 2
23,250220,50BTC,23,10832,10832,43328,0.00028189,25 + 0.01221368 BTC,2013/08/04 21:19,V 2
24,250219,Bitparking,101,62435,62435,249740,0.00029959,25 + 0.07481926 BTC,2013/08/04 21:10,V 2
25,250218,F2Pool,171,92286,92286,369144,0.00027659,25 + 0.10210003 BTC,2013/08/04 21:06,V 2
26,250217,50BTC,535,228045,228045,912180,0.00036870,25 + 0.33632357 BTC,2013/08/04 21:02,V 2
27,250216,EclipseMC,98,33862,33862,135448,0.00019786,25 + 0.02680000 BTC,2013/08/04 20:36,V 2
28,250215,BTC Guild,55,25159,25159,100636,0.00007254,25 + 0.00730000 BTC,2013/08/04 20:34,V 2
29,250214,Bitparking,93,44756,44756,179024,0.00042285,25 + 0.07570000 BTC,2013/08/04 20:33,V 2
30,250213,50BTC,148,99530,99530,398120,0.00021124,25 + 0.08410000 BTC,2013/08/04 20:28,V 2
31,250212,EclipseMC,512,212257,212257,849028,0.00031722,25 + 0.26932545 BTC,2013/08/04 20:26,V 2
32,250211,ASICMiner,63,30407,30407,121628,0.00033380,25 + 0.04060000 BTC,2013/08/04 20:05,V 2
33,250210,50BTC,102,47791,47791,191164,0.00025863,25 + 0.04944111 BTC,2013/08/04 19:59,V 2
34,250209,BTC Guild,226,87091,87091,348364,0.00041386,25 + 0.14417340 BTC,2013/08/04 19:57,V 2
35,250208,ASICMiner,234,92507,92507,370028,0.00027552,25 + 0.10195001 BTC,2013/08/04 19:53,V 2
36,250207,BitMinter,253,124632,124632,498528,0.00025020,25 + 0.12473101 BTC,2013/08/04 19:46,V 2
37,250206,BTC Guild,500,209713,209713,838852,0.00032299,25 + 0.27093915 BTC,2013/08/04 19:41,V 2
38,250205,GHash.IO,499,245613,245613,982452,0.00020734,25 + 0.20370556 BTC,2013/08/04 19:26,V 2
39,250204,50BTC,569,249087,249087,996348,0.00038381,25 + 0.38241000 BTC,2013/08/04 19:18,V 2
40,250203,BTC Guild,190,117308,117308,469232,0.00008340,25 + 0.03913166 BTC,2013/08/04 18:47,V 2
41,250202,50BTC,605,249220,249220,996880,0.00039773,25 + 0.39648954 BTC,2013/08/04 18:46,V 2
42,250201,BTC Guild,224,86050,86050,344200,0.00008225,25 + 0.02831014 BTC,2013/08/04 18:20,V 2
43,250200,EclipseMC,512,231030,231030,924120,0.00035309,25 + 0.32630017 BTC,2013/08/04 18:22,V 2
44,250199,OzCoin,612,249070,249070,996280,0.00042703,25 + 0.42544008 BTC,2013/08/04 18:07,V 2
45,250198,unknown,95,41577,41577,166308,0.00034514,25 + 0.05740000 BTC,2013/08/04 17:47,V 2
46,250197,BitMinter,9,2962,2962,11848,0.00024477,25 + 0.00290000 BTC,2013/08/04 17:44,V 2
47,250196,BTC Guild,169,70996,70996,283984,0.00040006,25 + 0.11361003 BTC,2013/08/04 17:44,V 2
48,250195,50BTC,182,79561,79561,318244,0.00035919,25 + 0.11430915 BTC,2013/08/04 17:40,V 2
49,250194,ASICMiner,43,24335,24335,97340,0.00027225,25 + 0.02650100 BTC,2013/08/04 17:35,V 2
50,250193,unknown,313,136063,136063,544252,0.00036472,25 + 0.19850000 BTC,2013/08/04 17:32,V 2
51,250192,Eligius,128,66868,66868,267472,0.00016469,25 + 0.04405003 BTC,2013/08/04 17:26,V 2
52,250191,BitMinter,4,953,953,3812,0.00005247,25 + 0.00020000 BTC,2013/08/04 17:34,V 2
53,250190,50BTC,360,153683,153683,614732,0.00035090,25 + 0.21571070 BTC,2013/08/04 17:18,V 2
54,250189,unknown,235,99781,99781,399124,0.00026461,25 + 0.10561100 BTC,2013/08/04 17:03,V 2
55,250188,OzCoin,14,5238,5238,20952,0.00031501,25 + 0.00660000 BTC,2013/08/04 16:58,V 2
56,250187,BitMinter,504,215006,215006,860024,0.00032504,25 + 0.27954408 BTC,2013/08/04 16:58,V 2
57,250186,BTC Guild,44,14340,14340,57360,0.00029637,25 + 0.01700000 BTC,2013/08/04 16:42,V 2
58,250185,unknown,172,131076,131076,524304,0.00022353,25 + 0.11720000 BTC,2013/08/04 16:42,V 2
59,250184,unknown,16,141705,141705,566820,0.00003000,25 + 0.01700622 BTC,2013/08/04 16:35,V 2
60,250183,50BTC,572,232858,232858,931432,0.00034056,25 + 0.31721000 BTC,2013/08/04 16:35,V 2
61,250182,50BTC,201,191940,191940,767760,0.00012141,25 + 0.09321600 BTC,2013/08/04 16:18,V 2
62,250181,BTC Guild,339,141811,141811,567244,0.00024028,25 + 0.13630000 BTC,2013/08/04 16:15,V 2
63,250180,EclipseMC,512,225761,225761,903044,0.00035117,25 + 0.31712000 BTC,2013/08/04 16:12,V 2
64,250179,BTC Guild,292,122940,122940,491760,0.00031878,25 + 0.15676463 BTC,2013/08/04 15:50,V 2
65,250178,50BTC,665,249135,249135,996540,0.00020901,25 + 0.20828919 BTC,2013/08/04 15:44,V 2
66,250177,BTC Guild,454,249216,249216,996864,0.00026563,25 + 0.26480003 BTC,2013/08/04 15:41,V 2
67,250176,OzCoin,594,249094,249094,996376,0.00046544,25 + 0.46375000 BTC,2013/08/04 15:31,V 2
68,250175,Bitparking,65,44608,44608,178432,0.00026957,25 + 0.04810000 BTC,2013/08/04 14:55,V 2
69,250174,ASICMiner,292,136411,136411,545644,0.00039665,25 + 0.21642894 BTC,2013/08/04 14:53,V 2
70,250173,50BTC,408,164769,164769,659076,0.00041784,25 + 0.27539039 BTC,2013/08/04 14:46,V 2
71,250172,BitMinter,426,170904,170904,683616,0.00029131,25 + 0.19914593 BTC,2013/08/04 14:37,V 2
72,250171,50BTC,124,54018,54018,216072,0.00037736,25 + 0.08153752 BTC,2013/08/04 14:24,V 2
73,250170,50BTC,295,140420,140420,561680,0.00028996,25 + 0.16286398 BTC,2013/08/04 14:21,V 2
74,250169,BitMinter,111,51191,51191,204764,0.00027788,25 + 0.05690003 BTC,2013/08/04 14:12,V 2
75,250168,EclipseMC,332,143459,143459,573836,0.00032910,25 + 0.18884765 BTC,2013/08/04 15:06,V 2
76,250167,50BTC,334,150049,150049,600196,0.00029111,25 + 0.17472006 BTC,2013/08/04 14:02,V 2
77,250166,BitMinter,443,198360,198360,793440,0.00030076,25 + 0.23863305 BTC,2013/08/04 13:55,V 2
78,250165,ASICMiner,198,92103,92103,368412,0.00024595,25 + 0.09061005 BTC,2013/08/04 13:42,V 2
79,250164,OzCoin,100,37065,37065,148260,0.00031364,25 + 0.04650001 BTC,2013/08/04 13:36,V 2
80,250163,BTC Guild,96,44965,44965,179860,0.00032894,25 + 0.05916353 BTC,2013/08/04 13:35,V 2
81,250162,ASICMiner,197,99105,99105,396420,0.00009489,25 + 0.03761597 BTC,2013/08/04 13:32,V 2
82,250161,ASICMiner,703,249086,249086,996344,0.00035540,25 + 0.35410166 BTC,2013/08/04 13:30,V 2
83,250160,50BTC,142,167695,167695,670780,0.00013425,25 + 0.09004948 BTC,2013/08/04 12:53,V 2
84,250159,unknown,207,111524,111524,446096,0.00021237,25 + 0.09473534 BTC,2013/08/04 12:49,V 2
85,250158,EclipseMC,628,245093,245093,980372,0.00032574,25 + 0.31934502 BTC,2013/08/04 12:47,V 2
86,250157,ASICMiner,196,83022,83022,332088,0.00031468,25 + 0.10450002 BTC,2013/08/04 12:22,V 2
87,250156,ASICMiner,282,142230,142230,568920,0.00033783,25 + 0.19220003 BTC,2013/08/04 12:16,V 2
88,250155,BTC Guild,227,120003,120003,480012,0.00046945,25 + 0.22534381 BTC,2013/08/04 12:08,V 2
89,250154,BTC Guild,644,256420,256420,1025680,0.00042765,25 + 0.43862722 BTC,2013/08/04 12:02,V 2
90,250153,EclipseMC,521,211179,211179,844716,0.00030069,25 + 0.25400104 BTC,2013/08/04 11:43,V 2
91,250152,Eligius,64,25751,25751,103004,0.00014368,25 + 0.01480002 BTC,2013/08/04 11:28,V 2
92,250151,50BTC,266,137511,137511,550044,0.00049419,25 + 0.27182578 BTC,2013/08/04 11:27,V 2
93,250150,ASICMiner,653,249003,249003,996012,0.00036516,25 + 0.36370004 BTC,2013/08/04 11:23,V 2
94,250149,50BTC,93,56457,56457,225828,0.00019218,25 + 0.04340007 BTC,2013/08/04 10:58,V 2
95,250148,BTC Guild,52,25443,25443,101772,0.00013757,25 + 0.01400082 BTC,2013/08/04 10:56,V 2
96,250147,unknown,650,256471,256471,1025884,0.00036930,25 + 0.37885556 BTC,2013/08/04 10:56,V 2
97,250146,50BTC,60,29639,29639,118556,0.00014339,25 + 0.01700001 BTC,2013/08/04 10:32,V 2
98,250145,BTC Guild,400,165742,165742,662968,0.00040627,25 + 0.26934400 BTC,2013/08/04 10:31,V 2
99,250144,unknown,16,11142,11142,44568,0.00017299,25 + 0.00771000 BTC,2013/08/04 10:19,V 2
100,250143,unknown,169,84373,84373,337492,0.00030750,25 + 0.10377802 BTC,2013/08/04 10:18,V 2
101,250142,BTC Guild,231,101658,101658,406632,0.00031429,25 + 0.12780005 BTC,2013/08/04 10:13,V 2
102,250141,SlushPool,415,211486,211486,845944,0.00028801,25 + 0.24364005 BTC,2013/08/04 10:07,V 2
103,250140,BTC Guild,345,149039,149039,596156,0.00034800,25 + 0.20746093 BTC,2013/08/04 09:54,V 2
104,250139,unknown,557,256471,256471,1025884,0.00029646,25 + 0.30413711 BTC,2013/08/04 09:43,V 2
105,250138,F2Pool,213,93458,93458,373832,0.00038172,25 + 0.14270100 BTC,2013/08/04 09:32,V 2
106,250137,Eligius,256,110460,110460,441840,0.00009619,25 + 0.04250002 BTC,2013/08/04 09:30,V 2
107,250136,50BTC,340,160962,160962,643848,0.00034372,25 + 0.22130501 BTC,2013/08/04 09:21,V 2
108,250135,SlushPool,314,139984,139984,559936,0.00030664,25 + 0.17170131 BTC,2013/08/04 09:14,V 2
109,250134,unknown,107,69126,69126,276504,0.02990409,25 + 8.26860000 BTC,2013/08/04 09:05,V 2
110,250133,BTC Guild,145,172785,172785,691140,0.00014822,25 + 0.10244002 BTC,2013/08/04 09:02,V 2
111,250132,ASICMiner,132,73197,73197,292788,0.00013904,25 + 0.04071002 BTC,2013/08/04 08:59,V 2
112,250131,50BTC,688,249120,249120,996480,0.00027076,25 + 0.26981008 BTC,2013/08/04 08:57,V 2
113,250130,unknown,562,249147,249147,996588,0.00033415,25 + 0.33300950 BTC,2013/08/04 08:51,V 2
114,250129,ASICMiner,341,153716,153716,614864,0.00030336,25 + 0.18652408 BTC,2013/08/04 08:21,V 2
115,250128,BTC Guild,264,133125,133125,532500,0.00028094,25 + 0.14960001 BTC,2013/08/04 08:07,V 2
116,250127,BitMinter,7,2306,2306,9224,0.00028187,25 + 0.00260000 BTC,2013/08/04 08:01,V 2
117,250126,50BTC,46,22797,22797,91188,0.00024784,25 + 0.02260001 BTC,2013/08/04 07:58,V 2
118,250125,EclipseMC,36,14852,14852,59408,0.00023734,25 + 0.01410000 BTC,2013/08/04 07:57,V 2
119,250124,ASICMiner,5,1979,1979,7916,0.00013896,25 + 0.00110000 BTC,2013/08/04 07:55,V 2
120,250123,SlushPool,207,100059,100059,400236,0.00024313,25 + 0.09731003 BTC,2013/08/04 07:54,V 2
121,250122,EclipseMC,137,90741,90741,362964,0.00025953,25 + 0.09420002 BTC,2013/08/04 07:46,V 2
122,250121,Polmine,32,16750,16750,67000,0.00028955,25 + 0.01940000 BTC,2013/08/04 07:44,V 2
123,250120,BTC Guild,246,99407,99407,397628,0.00033499,25 + 0.13320084 BTC,2013/08/04 07:42,V 2
124,250119,unknown,24,7436,7436,29744,0.00000000,25 + 0.00000010 BTC,2013/08/04 07:32,V 2
125,250118,50BTC,440,198294,198294,793176,0.00026009,25 + 0.20629336 BTC,2013/08/04 07:32,V 2
126,250117,BTC Guild,168,85012,85012,340048,0.00032910,25 + 0.11191002 BTC,2013/08/04 07:08,V 2
127,250116,SlushPool,323,142089,142089,568356,0.00027870,25 + 0.15840004 BTC,2013/08/04 07:04,V 2
128,250115,Eligius,64,41688,41688,166752,0.00008756,25 + 0.01460045 BTC,2013/08/04 06:50,V 2
129,250114,ASICMiner,462,204961,204961,819844,0.00028104,25 + 0.23041022 BTC,2013/08/04 06:50,V 2
130,250113,BTC Guild,31,12647,12647,50588,0.00028465,25 + 0.01440000 BTC,2013/08/04 06:32,V 2
131,250112,50BTC,406,170877,170877,683508,0.00030244,25 + 0.20671984 BTC,2013/08/04 06:32,V 2
132,250111,EclipseMC,64,25140,25140,100560,0.00031128,25 + 0.03130266 BTC,2013/08/04 06:21,V 2
133,250110,ASICMiner,36,17207,17207,68828,0.00031818,25 + 0.02190000 BTC,2013/08/04 06:17,V 2
134,250109,50BTC,151,81372,81372,325488,0.00027221,25 + 0.08860000 BTC,2013/08/04 06:14,V 2
135,250108,ASICMiner,18,7838,7838,31352,0.00007017,25 + 0.00220000 BTC,2013/08/04 06:11,V 2
136,250107,50BTC,468,210721,210721,842884,0.00027256,25 + 0.22973489 BTC,2013/08/04 06:10,V 2
137,250106,unknown,38,15817,15817,63268,0.00016280,25 + 0.01030000 BTC,2013/08/04 05:54,V 2
138,250105,EclipseMC,457,201000,201000,804000,0.00028363,25 + 0.22804083 BTC,2013/08/04 05:52,V 2
139,250104,50BTC,101,46912,46912,187648,0.00029310,25 + 0.05500051 BTC,2013/08/04 05:31,V 2
140,250103,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/04 05:29,V 2
141,250102,unknown,23,10332,10332,41328,0.00031940,25 + 0.01320000 BTC,2013/08/04 05:28,V 2
142,250101,unknown,63,28748,28748,114992,0.00021741,25 + 0.02500000 BTC,2013/08/04 05:27,V 2
143,250100,BTC Guild,272,155906,155906,623624,0.00026600,25 + 0.16588590 BTC,2013/08/04 05:26,V 2
144,250099,unknown,766,282932,282932,1131728,0.00024249,25 + 0.27443457 BTC,2013/08/04 05:15,V 2
145,250098,ASICMiner,65,30650,30650,122600,0.00039723,25 + 0.04870002 BTC,2013/08/04 04:51,V 2
146,250097,OzCoin,216,183246,183246,732984,0.00015936,25 + 0.11680570 BTC,2013/08/04 04:48,V 2
147,250096,F2Pool,284,167783,167783,671132,0.00023463,25 + 0.15747005 BTC,2013/08/04 04:37,V 2
148,250095,ASICMiner,80,35471,35471,141884,0.00022420,25 + 0.03181005 BTC,2013/08/04 04:28,V 2
149,250094,BTC Guild,223,92984,92984,371936,0.00033646,25 + 0.12514202 BTC,2013/08/04 04:25,V 2
150,250093,ASICMiner,272,173305,173305,693220,0.00016403,25 + 0.11371002 BTC,2013/08/04 04:18,V 2
151,250092,EclipseMC,256,105773,105773,423092,0.00014311,25 + 0.06055075 BTC,2013/08/04 04:14,V 2
152,250091,Bitparking,194,100789,100789,403156,0.00031874,25 + 0.12850000 BTC,2013/08/04 04:10,V 2
153,250090,50BTC,562,249202,249202,996808,0.00033152,25 + 0.33046004 BTC,2013/08/04 04:04,V 2
154,250089,ASICMiner,132,68451,68451,273804,0.00031155,25 + 0.08530248 BTC,2013/08/04 03:07,V 2
155,250088,EclipseMC,324,145705,145705,582820,0.00028465,25 + 0.16590001 BTC,2013/08/04 03:02,V 2
156,250087,unknown,4,1295,1295,5180,0.00009653,25 + 0.00050000 BTC,2013/08/04 02:57,V 2
157,250086,SlushPool,287,154701,154701,618804,0.00023313,25 + 0.14426001 BTC,2013/08/04 02:53,V 2
158,250085,BTC Guild,296,137487,137487,549948,0.00033151,25 + 0.18231364 BTC,2013/08/04 02:42,V 2
159,250084,ASICMiner,8,2026,2026,8104,0.00031466,25 + 0.00255000 BTC,2013/08/04 02:32,V 2
160,250083,SlushPool,138,86821,86821,347284,0.00023242,25 + 0.08071746 BTC,2013/08/04 02:32,V 2
161,250082,Bitparking,122,57147,57147,228588,0.00039766,25 + 0.09090000 BTC,2013/08/04 02:28,V 2
162,250081,50BTC,277,133751,133751,535004,0.00026051,25 + 0.13937125 BTC,2013/08/04 02:24,V 2
163,250080,50BTC,417,202523,202523,810092,0.00025352,25 + 0.20537549 BTC,2013/08/04 02:16,V 2
164,250079,BitMinter,303,148836,148836,595344,0.00027933,25 + 0.16630000 BTC,2013/08/04 02:03,V 2
165,250078,F2Pool,225,97546,97546,390184,0.00033857,25 + 0.13210649 BTC,2013/08/04 01:57,V 2
166,250077,BTC Guild,222,105029,105029,420116,0.00031639,25 + 0.13292018 BTC,2013/08/04 01:50,V 2
167,250076,SlushPool,228,112941,112941,451764,0.00027340,25 + 0.12351228 BTC,2013/08/04 01:36,V 2
168,250075,BTC Guild,161,81156,81156,324624,0.00036073,25 + 0.11710113 BTC,2013/08/04 01:28,V 2
169,250074,50BTC,317,130952,130952,523808,0.00036931,25 + 0.19345000 BTC,2013/08/04 01:20,V 2
170,250073,Eligius,256,166393,166393,665572,0.00014770,25 + 0.09830541 BTC,2013/08/04 01:07,V 2
171,250072,50BTC,343,140063,140063,560252,0.00028293,25 + 0.15851006 BTC,2013/08/04 00:53,V 2
172,250071,ASICMiner,29,11491,11491,45964,0.00040249,25 + 0.01850000 BTC,2013/08/04 00:43,V 2
173,250070,unknown,10,3839,3839,15356,0.00015629,25 + 0.00240000 BTC,2013/08/04 00:39,V 2
174,250069,OzCoin,202,76660,76660,306640,0.00031965,25 + 0.09801598 BTC,2013/08/04 00:38,V 2
175,250068,unknown,262,87594,87594,350376,0.00026543,25 + 0.09300000 BTC,2013/08/04 00:30,V 2
176,250067,ASICMiner,90,41042,41042,164168,0.00026254,25 + 0.04310000 BTC,2013/08/04 00:21,V 2
177,250066,unknown,315,120286,120286,481144,0.00030492,25 + 0.14671000 BTC,2013/08/04 00:18,V 2
178,250065,ASICMiner,164,85832,85832,343328,0.00024615,25 + 0.08451090 BTC,2013/08/04 00:07,V 2
179,250064,SlushPool,317,126546,126546,506184,0.00034456,25 + 0.17441000 BTC,2013/08/04 00:01,V 2
