,0,1,2,3,4,5,6,7,8,9
24,254374,BTC Guild,175,74416,74416,297664,0.00025871,25 + 0.07700902 BTC,2013/08/26 19:51,V 2
25,254373,SlushPool,99,49128,49128,196512,0.00022652,25 + 0.04451383 BTC,2013/08/26 19:48,V 2
26,254372,unknown,60,19914,19914,79656,0.00020639,25 + 0.01644000 BTC,2013/08/26 19:47,V 2
27,254371,Bitparking,108,49421,49421,197684,0.00036523,25 + 0.07220003 BTC,2013/08/26 19:45,V 2
28,254370,unknown,297,144616,144616,578464,0.00024202,25 + 0.14000001 BTC,2013/08/26 19:43,V 2
29,254369,Eligius,218,93454,93454,373816,0.00023514,25 + 0.08790020 BTC,2013/08/26 19:42,V 2
30,254368,EclipseMC,95,40036,40036,160144,0.00023854,25 + 0.03820000 BTC,2013/08/26 19:33,V 2
31,254367,unknown,216,99130,99130,396520,0.00021994,25 + 0.08721021 BTC,2013/08/26 19:30,V 2
32,254366,BTC Guild,112,49887,49887,199548,0.00019314,25 + 0.03854001 BTC,2013/08/26 19:27,V 2
33,254365,GHash.IO,381,160875,160875,643500,0.00024322,25 + 0.15650911 BTC,2013/08/26 19:25,V 2
34,254364,unknown,484,209679,209679,838716,0.00016048,25 + 0.13460133 BTC,2013/08/26 19:18,V 2
35,254363,ASICMiner,572,249055,249055,996220,0.01240538,25 + 12.35848547 BTC,2013/08/26 19:16,V 2
36,254362,SlushPool,403,192342,192342,769368,0.00024605,25 + 0.18930000 BTC,2013/08/26 18:55,V 2
37,254361,GHash.IO,472,194442,194442,777768,0.00028925,25 + 0.22496813 BTC,2013/08/26 18:49,V 2
38,254360,BitMinter,561,216432,216432,865728,0.00025205,25 + 0.21820754 BTC,2013/08/26 19:06,V 2
39,254359,50BTC,387,180107,180107,720428,0.00026976,25 + 0.19434500 BTC,2013/08/26 18:30,V 2
40,254358,OzCoin,499,197709,197709,790836,0.00028669,25 + 0.22672724 BTC,2013/08/26 18:20,V 2
41,254357,50BTC,464,196360,196360,785440,0.00028402,25 + 0.22307788 BTC,2013/08/26 18:07,V 2
42,254356,GHash.IO,451,244522,244522,978088,0.00025042,25 + 0.24493148 BTC,2013/08/26 17:57,V 2
43,254355,BTC Guild,347,146457,146457,585828,0.00032074,25 + 0.18790000 BTC,2013/08/26 17:49,V 2
44,254354,BTC Guild,144,63924,63924,255696,0.00008572,25 + 0.02191824 BTC,2013/08/26 17:42,V 2
45,254353,GHash.IO,727,249162,249162,996648,0.00024803,25 + 0.24719683 BTC,2013/08/26 17:40,V 2
46,254352,GHash.IO,610,249224,249224,996896,0.00039778,25 + 0.39654600 BTC,2013/08/26 17:27,V 2
47,254351,EclipseMC,512,218004,218004,872016,0.00038119,25 + 0.33240001 BTC,2013/08/26 17:05,V 2
48,254350,50BTC,119,77352,77352,309408,0.00022398,25 + 0.06930102 BTC,2013/08/26 16:50,V 2
49,254349,BitMinter,123,67312,67312,269248,0.00016242,25 + 0.04373076 BTC,2013/08/26 16:47,V 2
50,254348,BTC Guild,323,171492,171492,685968,0.00022989,25 + 0.15770000 BTC,2013/08/26 16:45,V 2
51,254347,BTC Guild,347,146829,146829,587316,0.00030205,25 + 0.17740001 BTC,2013/08/26 16:39,V 2
52,254346,Polmine,16,7587,7587,30348,0.00022077,25 + 0.00670000 BTC,2013/08/26 16:33,V 2
53,254345,EclipseMC,176,82368,82368,329472,0.00027503,25 + 0.09061318 BTC,2013/08/26 16:31,V 2
54,254344,SlushPool,22,8384,8384,33536,0.00023557,25 + 0.00790000 BTC,2013/08/26 16:26,V 2
55,254343,GHash.IO,140,70697,70697,282788,0.00021394,25 + 0.06050000 BTC,2013/08/26 16:26,V 2
56,254342,Eligius,164,61568,61568,246272,0.00020488,25 + 0.05045646 BTC,2013/08/26 16:25,V 2
57,254341,unknown,649,274264,274264,1097056,0.00028571,25 + 0.31344413 BTC,2013/08/26 16:19,V 2
58,254340,EclipseMC,104,54779,54779,219116,0.00023732,25 + 0.05200000 BTC,2013/08/26 16:00,V 2
59,254339,GHash.IO,249,184430,184430,737720,0.00018286,25 + 0.13490000 BTC,2013/08/26 15:59,V 2
60,254338,F2Pool,143,81574,81574,326296,0.00011554,25 + 0.03770001 BTC,2013/08/26 15:54,V 2
61,254337,BTC Guild,353,151538,151538,606152,0.00035849,25 + 0.21729970 BTC,2013/08/26 15:52,V 2
62,254336,BTC Guild,529,225213,225213,900852,0.00032497,25 + 0.29274891 BTC,2013/08/26 15:46,V 2
63,254335,Eligius,58,28409,28409,113636,0.00014089,25 + 0.01601000 BTC,2013/08/26 15:35,V 2
64,254334,GHash.IO,122,60603,60603,242412,0.00016707,25 + 0.04050002 BTC,2013/08/26 15:34,V 2
65,254333,OzCoin,485,195246,195246,780984,0.00029386,25 + 0.22950000 BTC,2013/08/26 15:33,V 2
66,254332,SlushPool,196,87628,87628,350512,0.00021663,25 + 0.07593309 BTC,2013/08/26 15:26,V 2
67,254331,GHash.IO,283,124515,124515,498060,0.00027928,25 + 0.13910001 BTC,2013/08/26 15:24,V 2
68,254330,BTC Guild,490,380690,380690,1522760,0.00009175,25 + 0.13971427 BTC,2013/08/26 15:18,V 2
69,254329,BTC Guild,1177,499240,499240,1996960,0.00022280,25 + 0.44493259 BTC,2013/08/26 15:16,V 2
70,254328,GHash.IO,497,249131,249131,996524,0.00034339,25 + 0.34220000 BTC,2013/08/26 15:00,V 2
71,254327,unknown,184,104597,104597,418388,0.00032936,25 + 0.13780001 BTC,2013/08/26 14:46,V 2
72,254326,BTC Guild,538,249147,249147,996588,0.00027233,25 + 0.27140436 BTC,2013/08/26 14:40,V 2
73,254325,BTC Guild,916,499101,499101,1996404,0.00034399,25 + 0.68673800 BTC,2013/08/26 14:31,V 2
74,254324,ASICMiner,766,249029,249029,996116,0.00054833,25 + 0.54620000 BTC,2013/08/26 14:00,V 2
75,254323,BTC Guild,298,227080,227080,908320,0.00012390,25 + 0.11254537 BTC,2013/08/26 13:13,V 2
76,254322,GHash.IO,639,249214,249214,996856,0.00040618,25 + 0.40490000 BTC,2013/08/26 13:11,V 2
77,254321,GHash.IO,69,26323,26323,105292,0.00040308,25 + 0.04244099 BTC,2013/08/26 12:46,V 2
78,254320,ASICMiner,393,157296,157296,629184,0.00032706,25 + 0.20578000 BTC,2013/08/26 12:45,V 2
79,254319,unknown,296,125874,125874,503496,0.00035676,25 + 0.17962796 BTC,2013/08/26 12:39,V 2
80,254318,SlushPool,138,81817,81817,327268,0.00021634,25 + 0.07079990 BTC,2013/08/26 12:34,V 2
81,254317,BTC Guild,415,144638,144638,578552,0.00028647,25 + 0.16574000 BTC,2013/08/26 12:30,V 2
82,254316,50BTC,291,137397,137397,549588,0.00028587,25 + 0.15711208 BTC,2013/08/26 12:24,V 2
83,254315,BTC Guild,165,71603,71603,286412,0.00032750,25 + 0.09380000 BTC,2013/08/26 12:19,V 2
84,254314,BTC Guild,679,333765,333765,1335060,0.00022789,25 + 0.30424511 BTC,2013/08/26 12:15,V 2
85,254313,SlushPool,671,249091,249091,996364,0.00037439,25 + 0.37303102 BTC,2013/08/26 12:05,V 2
86,254312,50BTC,404,149508,149508,598032,0.00041971,25 + 0.25100000 BTC,2013/08/26 11:43,V 2
87,254311,unknown,149,79174,79174,316696,0.00021030,25 + 0.06660000 BTC,2013/08/26 11:31,V 2
88,254310,GHash.IO,424,248451,248451,993804,0.00016184,25 + 0.16083362 BTC,2013/08/26 11:27,V 2
89,254309,SlushPool,572,249139,249139,996556,0.00044156,25 + 0.44003961 BTC,2013/08/26 11:22,V 2
90,254308,ASICMiner,75,25306,25306,101224,0.00032897,25 + 0.03330000 BTC,2013/08/26 10:50,V 2
91,254307,ASICMiner,133,70121,70121,280484,0.00022327,25 + 0.06262426 BTC,2013/08/26 10:45,V 2
92,254306,BTC Guild,593,219358,219358,877432,0.00045364,25 + 0.39803858 BTC,2013/08/26 10:41,V 2
93,254305,OzCoin,407,173925,173925,695700,0.00032204,25 + 0.22404124 BTC,2013/08/26 10:20,V 2
94,254304,GHash.IO,76,26992,26992,107968,0.00064371,25 + 0.06950000 BTC,2013/08/26 10:06,V 2
95,254303,EclipseMC,444,228843,228843,915372,0.00026317,25 + 0.24090005 BTC,2013/08/26 10:03,V 2
96,254302,BTC Guild,356,126705,126705,506820,0.00039146,25 + 0.19840000 BTC,2013/08/26 09:50,V 2
97,254301,BTC Guild,163,60499,60499,241996,0.00036612,25 + 0.08860000 BTC,2013/08/26 09:36,V 2
98,254300,ASICMiner,210,87221,87221,348884,0.00034654,25 + 0.12090271 BTC,2013/08/26 09:33,V 2
99,254299,OzCoin,503,214075,214075,856300,0.00035443,25 + 0.30350000 BTC,2013/08/26 09:27,V 2
100,254298,SlushPool,382,153193,153193,612772,0.00035641,25 + 0.21840000 BTC,2013/08/26 09:12,V 2
101,254297,unknown,46,16763,16763,67052,0.00021789,25 + 0.01461006 BTC,2013/08/26 09:03,V 2
102,254296,BTC Guild,779,425847,425847,1703388,0.00022300,25 + 0.37985296 BTC,2013/08/26 09:02,V 2
103,254295,BTC Guild,162,72192,72192,288768,0.00034543,25 + 0.09975055 BTC,2013/08/26 08:46,V 2
104,254294,ASICMiner,47,20824,20824,83296,0.00023651,25 + 0.01970000 BTC,2013/08/26 08:47,V 2
105,254293,BTC Guild,86,30338,30338,121352,0.00021260,25 + 0.02580000 BTC,2013/08/26 08:42,V 2
106,254292,BTC Guild,613,237482,237482,949928,0.00033645,25 + 0.31960041 BTC,2013/08/26 08:39,V 2
107,254291,SlushPool,583,248896,248896,995584,0.00028539,25 + 0.28412864 BTC,2013/08/26 08:19,V 2
108,254290,OzCoin,372,161366,161366,645464,0.00033599,25 + 0.21687002 BTC,2013/08/26 08:06,V 2
109,254289,OzCoin,117,46721,46721,186884,0.00029858,25 + 0.05580000 BTC,2013/08/26 07:54,V 2
110,254288,EclipseMC,411,182728,182728,730912,0.00033369,25 + 0.24389950 BTC,2013/08/26 07:52,V 2
111,254287,Bitparking,132,44523,44523,178092,0.00039816,25 + 0.07091000 BTC,2013/08/26 07:41,V 2
112,254286,ASICMiner,388,156999,156999,627996,0.00040271,25 + 0.25290000 BTC,2013/08/26 07:40,V 2
113,254285,ASICMiner,540,206955,206955,827820,0.00034295,25 + 0.28389962 BTC,2013/08/26 07:27,V 2
114,254284,unknown,211,90870,90870,363480,0.00036601,25 + 0.13303662 BTC,2013/08/26 07:04,V 2
115,254283,HHTT,182,94446,94446,377784,0.00024780,25 + 0.09361618 BTC,2013/08/26 06:59,V 2
116,254282,EclipseMC,512,211568,211568,846272,0.00030073,25 + 0.25450274 BTC,2013/08/26 06:57,V 2
117,254281,GHash.IO,606,249137,249137,996548,0.00031427,25 + 0.31319000 BTC,2013/08/26 06:45,V 2
118,254280,OzCoin,79,28119,28119,112476,0.00033163,25 + 0.03730000 BTC,2013/08/26 06:25,V 2
119,254279,50BTC,150,86084,86084,344336,0.00017280,25 + 0.05949981 BTC,2013/08/26 06:23,V 2
120,254278,50BTC,704,249043,249043,996172,0.00017075,25 + 0.17010000 BTC,2013/08/26 06:17,V 2
121,254277,50BTC,784,249206,249206,996824,0.00020740,25 + 0.20673682 BTC,2013/08/26 06:03,V 2
122,254276,BTC Guild,100,51990,51990,207960,0.00023625,25 + 0.04912996 BTC,2013/08/26 05:37,V 2
123,254275,GHash.IO,478,183858,183858,735432,0.00027281,25 + 0.20063454 BTC,2013/08/26 05:33,V 2
124,254274,50BTC,506,163084,163084,652336,0.00022763,25 + 0.14848900 BTC,2013/08/26 05:08,V 2
125,254273,SlushPool,113,52439,52439,209756,0.00029345,25 + 0.06155266 BTC,2013/08/26 05:00,V 2
126,254272,BTC Guild,63,28373,28373,113492,0.00034187,25 + 0.03880000 BTC,2013/08/26 04:56,V 2
127,254271,OzCoin,11,4056,4056,16224,0.00034517,25 + 0.00560000 BTC,2013/08/26 04:53,V 2
128,254270,GHash.IO,406,203468,203468,813872,0.00016699,25 + 0.13590460 BTC,2013/08/26 04:53,V 2
129,254269,50BTC,39,19984,19984,79936,0.00009683,25 + 0.00774000 BTC,2013/08/26 04:43,V 2
130,254268,BTC Guild,254,113371,113371,453484,0.00026508,25 + 0.12020738 BTC,2013/08/26 04:42,V 2
131,254267,unknown,189,71132,71132,284528,0.00035817,25 + 0.10191002 BTC,2013/08/26 04:31,V 2
132,254266,GHash.IO,63,30542,30542,122168,0.00025375,25 + 0.03100000 BTC,2013/08/26 04:24,V 2
133,254265,SlushPool,463,180137,180137,720548,0.00032532,25 + 0.23440830 BTC,2013/08/26 04:22,V 2
134,254264,BTC Guild,386,179066,179066,716264,0.00026748,25 + 0.19158402 BTC,2013/08/26 04:07,V 2
135,254263,unknown,201,77038,77038,308152,0.00000358,25 + 0.00110300 BTC,2013/08/26 04:01,V 2
136,254262,BTC Guild,564,222083,222083,888332,0.00029775,25 + 0.26450209 BTC,2013/08/26 03:58,V 2
137,254261,F2Pool,140,60766,60766,243064,0.00033489,25 + 0.08140001 BTC,2013/08/26 03:48,V 2
138,254260,GHash.IO,7,3675,3675,14700,0.00029932,25 + 0.00440000 BTC,2013/08/26 03:44,V 2
139,254259,BTC Guild,162,128787,128787,515148,0.00019394,25 + 0.09990920 BTC,2013/08/26 03:44,V 2
140,254258,GHash.IO,550,248968,248968,995872,0.00038423,25 + 0.38264424 BTC,2013/08/26 03:41,V 2
141,254257,Bitparking,373,180956,180956,723824,0.00038039,25 + 0.27533257 BTC,2013/08/26 03:25,V 2
142,254256,unknown,566,297881,297881,1191524,0.00033491,25 + 0.39905124 BTC,2013/08/26 03:17,V 2
143,254255,BTC Guild,387,171958,171958,687832,0.00037938,25 + 0.26095046 BTC,2013/08/26 03:06,V 2
144,254254,EclipseMC,110,53228,53228,212912,0.00028369,25 + 0.06040000 BTC,2013/08/26 02:57,V 2
145,254253,GHash.IO,302,136930,136930,547720,0.00026788,25 + 0.14672091 BTC,2013/08/26 02:55,V 2
146,254252,unknown,3,1210,1210,4840,0.00010331,25 + 0.00050000 BTC,2013/08/26 02:54,V 2
147,254251,BitMinter,129,92396,92396,369584,0.00006713,25 + 0.02481000 BTC,2013/08/26 02:55,V 2
148,254250,50BTC,442,248959,248959,995836,0.00019808,25 + 0.19725392 BTC,2013/08/26 02:47,V 2
149,254249,BTC Guild,517,249136,249136,996544,0.00039075,25 + 0.38940005 BTC,2013/08/26 02:45,V 2
150,254248,unknown,497,200437,200437,801748,0.00027976,25 + 0.22429524 BTC,2013/08/26 02:13,V 2
151,254247,50BTC,120,56876,56876,227504,0.00028765,25 + 0.06544123 BTC,2013/08/26 02:07,V 2
152,254246,GHash.IO,204,146534,146534,586136,0.00023988,25 + 0.14059990 BTC,2013/08/26 02:05,V 2
153,254245,BTC Guild,79,37215,37215,148860,0.00027744,25 + 0.04130000 BTC,2013/08/26 01:59,V 2
154,254244,BTC Guild,312,266570,266570,1066280,0.00019216,25 + 0.20490000 BTC,2013/08/26 01:57,V 2
155,254243,unknown,160,71341,71341,285364,0.00020618,25 + 0.05883762 BTC,2013/08/26 01:45,V 2
156,254242,BTC Guild,303,141627,141627,566508,0.00014296,25 + 0.08098817 BTC,2013/08/26 01:40,V 2
157,254241,BTC Guild,546,249159,249159,996636,0.00034915,25 + 0.34798001 BTC,2013/08/26 01:38,V 2
158,254240,EclipseMC,120,147258,147258,589032,0.00011112,25 + 0.06545231 BTC,2013/08/26 01:05,V 2
159,254239,ASICMiner,229,92213,92213,368852,0.00027192,25 + 0.10030000 BTC,2013/08/26 01:04,V 2
160,254238,Bitparking,134,55634,55634,222536,0.00037050,25 + 0.08244987 BTC,2013/08/26 00:58,V 2
161,254237,GHash.IO,334,127835,127835,511340,0.00035468,25 + 0.18136109 BTC,2013/08/26 00:54,V 2
162,254236,unknown,117,62881,62881,251524,0.00021356,25 + 0.05371424 BTC,2013/08/26 00:49,V 2
163,254235,BTC Guild,480,248974,248974,995896,0.00015172,25 + 0.15110074 BTC,2013/08/26 00:46,V 2
164,254234,50BTC,520,249126,249126,996504,0.00025268,25 + 0.25179991 BTC,2013/08/26 00:39,V 2
165,254233,BTC Guild,973,488815,488815,1955260,0.00023064,25 + 0.45095974 BTC,2013/08/26 00:22,V 2
166,254232,GHash.IO,380,147143,147143,588572,0.00035408,25 + 0.20840117 BTC,2013/08/26 00:03,V 2
