,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,382528,BitClub,31,14780,14780,59120,0.00006305,25 + 0.00372778 BTC,2015/11/07 23:52,V 3
2,382527,BTCC,546,297526,297526,1190104,0.00007679,25 + 0.09138522 BTC,2015/11/07 23:52,V 3
3,382526,AntPool,736,382894,382894,1531576,0.00008158,25 + 0.12494737 BTC,2015/11/07 23:46,V 3
4,382525,AntPool,553,300418,300418,1201672,0.00006755,25 + 0.08116943 BTC,2015/11/07 23:38,V 3
5,382524,BitFury,1441,740088,740088,2960352,0.00006442,25 + 0.19071454 BTC,2015/11/07 23:32,V 3
6,382523,F2Pool,1556,700829,700829,2803316,0.00009892,25 + 0.27730131 BTC,2015/11/07 23:18,V 4
7,382522,BTCC,1463,682752,682752,2731008,0.00009387,25 + 0.25636635 BTC,2015/11/07 23:02,V 3
8,382521,BitFury,120,233741,233741,934964,0.00000938,25 + 0.00876713 BTC,2015/11/07 22:46,V 3
9,382520,F2Pool,123,99512,99512,398048,0.00005667,25 + 0.02255809 BTC,2015/11/07 22:46,V 4
10,382519,AntPool,1385,741563,741563,2966252,0.00009088,25 + 0.26958215 BTC,2015/11/07 22:44,V 3
11,382518,F2Pool,1587,990861,990861,3963444,0.00009732,25 + 0.38572274 BTC,2015/11/07 22:28,V 4
12,382517,KnCMiner,1988,920727,920727,3682908,0.00008699,25 + 0.32038123 BTC,2015/11/07 22:10,V 3
13,382516,KnCMiner,206,184694,184694,738776,0.00004425,25 + 0.03269333 BTC,2015/11/07 21:47,V 3
14,382515,KnCMiner,473,746978,746978,2987912,0.00003061,25 + 0.09145819 BTC,2015/11/07 21:48,V 3
15,382514,BTCC,2489,949177,949177,3796708,0.00012839,25 + 0.48745212 BTC,2015/11/07 21:43,V 3
16,382513,F2Pool,387,175705,175705,702820,0.00009264,25 + 0.06510949 BTC,2015/11/07 21:06,V 4
17,382512,BitFury,1882,996106,996106,3984424,0.00008905,25 + 0.35479476 BTC,2015/11/07 21:03,V 3
18,382511,SlushPool,461,217457,217457,869828,0.00009117,25 + 0.07930627 BTC,2015/11/07 20:49,V 3
19,382510,F2Pool,252,123868,123868,495472,0.00006782,25 + 0.03360180 BTC,2015/11/07 20:39,V 4
20,382509,BTCC,901,462085,462085,1848340,0.00010586,25 + 0.19567355 BTC,2015/11/07 20:38,V 3
21,382508,KnCMiner,1534,934560,934560,3738240,0.00008613,25 + 0.32197966 BTC,2015/11/07 20:29,V 3
22,382507,SlushPool,1366,749113,749113,2996452,0.00007379,25 + 0.22109862 BTC,2015/11/07 20:17,V 3
23,382506,AntPool,2218,928997,928997,3715988,0.00011822,25 + 0.43930383 BTC,2015/11/07 20:04,V 3
24,382505,BTCC,372,702095,702095,2808380,0.00002622,25 + 0.07363696 BTC,2015/11/07 19:33,V 3
25,382504,KnCMiner,404,411661,411661,1646644,0.00003789,25 + 0.06238530 BTC,2015/11/07 19:31,V 3
26,382503,BW.COM,2430,949209,949209,3796836,0.00012268,25 + 0.46580143 BTC,2015/11/07 19:28,V 3
27,382502,AntPool,1241,643534,643534,2574136,0.00008568,25 + 0.22055409 BTC,2015/11/07 18:58,V 3
28,382501,SlushPool,816,530125,530125,2120500,0.00006396,25 + 0.13563359 BTC,2015/11/07 18:44,V 3
29,382500,AntPool,273,654793,654793,2619172,0.00002145,25 + 0.05617396 BTC,2015/11/07 18:35,V 3
30,382499,F2Pool,1296,999950,999950,3999800,0.00006030,25 + 0.24118482 BTC,2015/11/07 18:33,V 4
31,382498,F2Pool,1253,999949,999949,3999796,0.00004581,25 + 0.18323717 BTC,2015/11/07 18:20,V 4
32,382497,SlushPool,795,421371,421371,1685484,0.00007638,25 + 0.12873702 BTC,2015/11/07 18:15,V 3
33,382496,AntPool,1218,715239,715239,2860956,0.00006812,25 + 0.19488578 BTC,2015/11/07 18:03,V 3
34,382495,F2Pool,1820,999895,999895,3999580,0.00012748,25 + 0.50987399 BTC,2015/11/07 17:52,V 4
35,382494,F2Pool,1889,999846,999846,3999384,0.00009865,25 + 0.39453853 BTC,2015/11/07 17:32,V 4
36,382493,BTCC,548,949100,949100,3796400,0.00002815,25 + 0.10686553 BTC,2015/11/07 17:13,V 3
37,382492,SlushPool,346,730427,730427,2921708,0.00003392,25 + 0.09910855 BTC,2015/11/07 17:12,V 3
38,382491,BTCC,515,949113,949113,3796452,0.00001911,25 + 0.07254490 BTC,2015/11/07 17:10,V 3
39,382490,Telco 214,977,749074,749074,2996296,0.00004948,25 + 0.14826044 BTC,2015/11/07 17:08,V 3
40,382489,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/07 17:08,V 3
41,382488,GHash.IO,1575,749111,749111,2996444,0.00006129,25 + 0.18363909 BTC,2015/11/07 17:07,V 3
42,382487,F2Pool,2335,999999,999999,3999996,0.00010794,25 + 0.43177456 BTC,2015/11/07 17:04,V 4
43,382486,21 Inc.,1831,998027,998027,3992108,0.00007652,25 + 0.30548529 BTC,2015/11/07 16:46,V 3
44,382485,AntPool,2088,749030,749030,2996120,0.00010812,25 + 0.32395286 BTC,2015/11/07 16:29,V 3
45,382484,GHash.IO,2746,749138,749138,2996552,0.00017391,25 + 0.52111719 BTC,2015/11/07 16:07,V 3
46,382483,21 Inc.,2834,998044,998044,3992176,0.00011279,25 + 0.45026580 BTC,2015/11/07 15:15,V 3
47,382482,AntPool,998,540549,540549,2162196,0.00008916,25 + 0.19278815 BTC,2015/11/07 14:39,V 3
48,382481,F2Pool,771,333025,333025,1332100,0.00009676,25 + 0.12889827 BTC,2015/11/07 14:29,V 4
49,382480,GHash.IO,1663,749088,749088,2996352,0.00009080,25 + 0.27206415 BTC,2015/11/07 14:23,V 3
50,382479,KnCMiner,2035,892879,892879,3571516,0.00009617,25 + 0.34345936 BTC,2015/11/07 14:09,V 3
51,382478,F2Pool,653,302726,302726,1210904,0.00009464,25 + 0.11459403 BTC,2015/11/07 13:48,V 4
52,382477,F2Pool,140,71710,71710,286840,0.00005569,25 + 0.01597531 BTC,2015/11/07 13:42,V 4
53,382476,BTCC,1424,680280,680280,2721120,0.00009067,25 + 0.24672083 BTC,2015/11/07 13:41,V 3
54,382475,Telco 214,576,291464,291464,1165856,0.00007772,25 + 0.09060880 BTC,2015/11/07 13:27,V 3
55,382474,AntPool,207,128119,128119,512476,0.00006605,25 + 0.03384808 BTC,2015/11/07 13:22,V 3
56,382473,GHash.IO,510,749153,749153,2996612,0.00002620,25 + 0.07851173 BTC,2015/11/07 13:21,V 3
57,382472,BitFury,499,312240,312240,1248960,0.00005351,25 + 0.06682865 BTC,2015/11/07 13:18,V 3
58,382471,F2Pool,1446,722556,722556,2890224,0.00012339,25 + 0.35663641 BTC,2015/11/07 13:15,V 4
59,382470,BTCC,206,130099,130099,520396,0.00006315,25 + 0.03286302 BTC,2015/11/07 13:02,V 3
60,382469,F2Pool,112,47788,47788,191152,0.00010821,25 + 0.02068473 BTC,2015/11/07 13:00,V 4
61,382468,F2Pool,69,24369,24369,97476,0.00012122,25 + 0.01181651 BTC,2015/11/07 13:00,V 4
62,382467,F2Pool,878,392667,392667,1570668,0.00009299,25 + 0.14605397 BTC,2015/11/07 12:59,V 4
63,382466,AntPool,238,192552,192552,770208,0.00011229,25 + 0.08648478 BTC,2015/11/07 12:52,V 3
64,382465,BTCC,1179,949128,949128,3796512,0.00004497,25 + 0.17074447 BTC,2015/11/07 12:50,V 3
65,382464,GHash.IO,2264,749054,749054,2996216,0.00012805,25 + 0.38366105 BTC,2015/11/07 12:47,V 3
66,382463,BTCC,64,53122,53122,212488,0.00014558,25 + 0.03093406 BTC,2015/11/07 12:28,V 3
67,382462,F2Pool,844,457817,457817,1831268,0.00007991,25 + 0.14633989 BTC,2015/11/07 12:16,V 4
68,382461,KnCMiner,356,177742,177742,710968,0.00006596,25 + 0.04689483 BTC,2015/11/07 12:09,V 3
69,382460,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/11/07 12:07,V 3
70,382459,BitFury,1643,920051,920051,3680204,0.00007557,25 + 0.27813027 BTC,2015/11/07 12:07,V 3
71,382458,BitFury,343,237529,237529,950116,0.00005098,25 + 0.04844136 BTC,2015/11/07 11:50,V 3
72,382457,AntPool,1029,762123,762123,3048492,0.00005742,25 + 0.17504834 BTC,2015/11/07 11:47,V 3
73,382456,F2Pool,753,413757,413757,1655028,0.00008683,25 + 0.14370533 BTC,2015/11/07 11:40,V 4
74,382455,21 Inc.,792,445669,445669,1782676,0.00007337,25 + 0.13079402 BTC,2015/11/07 11:36,V 3
75,382454,KnCMiner,439,293082,293082,1172328,0.00005417,25 + 0.06350633 BTC,2015/11/07 11:25,V 3
76,382453,F2Pool,555,319668,319668,1278672,0.00006611,25 + 0.08452824 BTC,2015/11/07 11:23,V 4
77,382452,BitFury,1335,652468,652468,2609872,0.00008960,25 + 0.23383672 BTC,2015/11/07 11:19,V 3
78,382451,21 Inc.,1998,998175,998175,3992700,0.00009057,25 + 0.36162120 BTC,2015/11/07 11:07,V 3
79,382450,BitFury,53,104224,104224,416896,0.00001859,25 + 0.00775010 BTC,2015/11/07 10:44,V 3
80,382449,BTCC,524,285674,285674,1142696,0.00007513,25 + 0.08585388 BTC,2015/11/07 10:50,V 3
81,382448,A-XBT,361,223528,223528,894112,0.00006072,25 + 0.05428903 BTC,2015/11/07 10:38,V 3
82,382447,AntPool,440,314794,314794,1259176,0.00007370,25 + 0.09280134 BTC,2015/11/07 10:35,V 3
83,382446,BitFury,759,446921,446921,1787684,0.00005801,25 + 0.10370604 BTC,2015/11/07 10:31,V 3
84,382445,KnCMiner,170,106240,106240,424960,0.00005070,25 + 0.02154674 BTC,2015/11/07 10:24,V 3
