,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,31258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:59,V 1
2,31257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:57,V 1
3,31256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:49,V 1
4,31255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:27,V 1
5,31254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:23,V 1
6,31253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:18,V 1
7,31252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:13,V 1
8,31251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:11,V 1
9,31250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 23:09,V 1
10,31249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 22:43,V 1
11,31248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 22:37,V 1
12,31247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 22:16,V 1
13,31246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 22:11,V 1
14,31245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 21:46,V 1
15,31244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 21:35,V 1
16,31243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 21:28,V 1
17,31242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 21:26,V 1
18,31241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:47,V 1
19,31240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:28,V 1
20,31239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:23,V 1
21,31238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:14,V 1
22,31237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:10,V 1
23,31236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:04,V 1
24,31235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 20:00,V 1
25,31234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 19:57,V 1
26,31233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 19:42,V 1
27,31232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 19:10,V 1
28,31231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 18:25,V 1
29,31230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 18:10,V 1
30,31229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 18:05,V 1
31,31228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:49,V 1
32,31227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:46,V 1
33,31226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:38,V 1
34,31225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:35,V 1
35,31224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:18,V 1
36,31223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 17:06,V 1
37,31222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 16:28,V 1
38,31221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 16:23,V 1
39,31220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 16:06,V 1
40,31219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 16:01,V 1
41,31218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 16:01,V 1
42,31217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:58,V 1
43,31216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:53,V 1
44,31215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:52,V 1
45,31214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:40,V 1
46,31213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:25,V 1
47,31212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:24,V 1
48,31211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 15:18,V 1
49,31210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:55,V 1
50,31209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:32,V 1
51,31208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:28,V 1
52,31207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:22,V 1
53,31206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:13,V 1
54,31205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 14:12,V 1
55,31204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:55,V 1
56,31203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:48,V 1
57,31202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:47,V 1
58,31201,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:13,V 1
59,31200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:09,V 1
60,31199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:06,V 1
61,31198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 13:04,V 1
62,31197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:50,V 1
63,31196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:38,V 1
64,31195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:35,V 1
65,31194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:29,V 1
66,31193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:17,V 1
67,31192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:13,V 1
68,31191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:09,V 1
69,31190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 12:04,V 1
70,31189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:51,V 1
71,31188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:45,V 1
72,31187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:43,V 1
73,31186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:32,V 1
74,31185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:25,V 1
75,31184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:23,V 1
76,31183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:19,V 1
77,31182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 11:13,V 1
78,31181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 10:53,V 1
