,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,287998,GHash.IO,392,348979,348979,1395916,0.00006010,25 + 0.08389175 BTC,2014/02/26 23:29,V 2
2,287997,F2Pool,154,57262,57262,229048,0.00010069,25 + 0.02306300 BTC,2014/02/26 23:23,V 2
3,287996,F2Pool,144,57259,57259,229036,0.00014720,25 + 0.03371430 BTC,2014/02/26 23:21,V 2
4,287995,GHash.IO,634,348491,348491,1393964,0.00007903,25 + 0.11016647 BTC,2014/02/26 23:16,V 2
5,287994,GHash.IO,889,349070,349070,1396280,0.00010949,25 + 0.15287698 BTC,2014/02/26 23:06,V 2
6,287993,GHash.IO,720,349211,349211,1396844,0.00007432,25 + 0.10381556 BTC,2014/02/26 22:49,V 2
7,287992,F2Pool,201,57295,57295,229180,0.00010821,25 + 0.02480000 BTC,2014/02/26 22:44,V 2
8,287991,BitMinter,949,349152,349152,1396608,0.00012394,25 + 0.17309531 BTC,2014/02/26 22:42,V 2
9,287990,F2Pool,137,57332,57332,229328,0.00025117,25 + 0.05760001 BTC,2014/02/26 22:22,V 2
10,287989,GHash.IO,1000,348973,348973,1395892,0.00014498,25 + 0.20237874 BTC,2014/02/26 22:11,V 2
11,287988,BTC Guild,416,252595,252595,1010380,0.00008050,25 + 0.08133931 BTC,2014/02/26 21:45,V 2
12,287987,GHash.IO,324,175690,175690,702760,0.00010680,25 + 0.07505800 BTC,2014/02/26 21:38,V 2
13,287986,ASICMiner,117,47464,47464,189856,0.00011830,25 + 0.02246000 BTC,2014/02/26 21:35,V 2
14,287985,GHash.IO,211,155014,155014,620056,0.00006372,25 + 0.03950778 BTC,2014/02/26 21:30,V 2
15,287984,F2Pool,123,57009,57009,228036,0.00011454,25 + 0.02612000 BTC,2014/02/26 21:26,V 2
16,287983,BitMinter,774,349213,349213,1396852,0.00009133,25 + 0.12757954 BTC,2014/02/26 21:24,V 2
17,287982,ASICMiner,331,147672,147672,590688,0.00013045,25 + 0.07705654 BTC,2014/02/26 21:13,V 2
18,287981,BTC Guild,771,489747,489747,1958988,0.00007875,25 + 0.15426579 BTC,2014/02/26 21:07,V 2
19,287980,GHash.IO,152,127844,127844,511376,0.00004314,25 + 0.02206227 BTC,2014/02/26 20:53,V 2
20,287979,Eligius,685,899018,899018,3596072,0.00004094,25 + 0.14724071 BTC,2014/02/26 20:51,V 2
21,287978,GHash.IO,864,349237,349237,1396948,0.00011496,25 + 0.16058798 BTC,2014/02/26 20:50,V 2
22,287977,GHash.IO,916,348825,348825,1395300,0.00015796,25 + 0.22040643 BTC,2014/02/26 20:34,V 2
23,287976,GHash.IO,1196,349186,349186,1396744,0.00019831,25 + 0.27698224 BTC,2014/02/26 20:32,V 2
24,287975,Eligius,274,192144,192144,768576,0.00007229,25 + 0.05556111 BTC,2014/02/26 19:41,V 2
25,287974,CloudHashing,250,105966,105966,423864,0.00010551,25 + 0.04472121 BTC,2014/02/26 19:40,V 2
26,287973,unknown,525,238568,238568,954272,0.00009926,25 + 0.09472365 BTC,2014/02/26 19:37,V 2
27,287972,BTC Guild,412,197287,197287,789148,0.00009159,25 + 0.07227600 BTC,2014/02/26 19:25,V 2
28,287971,Eligius,58,32360,32360,129440,0.00007496,25 + 0.00970220 BTC,2014/02/26 19:17,V 2
29,287970,GHash.IO,271,132469,132469,529876,0.00009399,25 + 0.04980420 BTC,2014/02/26 19:18,V 2
30,287969,SlushPool,334,189499,189499,757996,0.00010557,25 + 0.08002083 BTC,2014/02/26 19:13,V 2
31,287968,Eligius,632,318721,318721,1274884,0.00009423,25 + 0.12012664 BTC,2014/02/26 19:09,V 2
32,287967,GHash.IO,372,173091,173091,692364,0.00013612,25 + 0.09424114 BTC,2014/02/26 18:58,V 2
33,287966,Eligius,1279,740359,740359,2961436,0.00006467,25 + 0.19151958 BTC,2014/02/26 18:52,V 2
34,287965,MegaBigPower,256,76192,76192,304768,0.00026804,25 + 0.08169135 BTC,2014/02/26 18:56,V 2
35,287964,F2Pool,137,55342,55342,221368,0.00014558,25 + 0.03222714 BTC,2014/02/26 18:27,V 2
36,287963,unknown,28,35864,35864,143456,0.00002928,25 + 0.00420000 BTC,2014/02/26 18:29,V 2
37,287962,BTC Guild,990,499091,499091,1996364,0.00009005,25 + 0.17976585 BTC,2014/02/26 18:25,V 2
38,287961,unknown,75,44471,44471,177884,0.00007927,25 + 0.01410000 BTC,2014/02/26 18:15,V 2
39,287960,BTC Guild,138,99197,99197,396788,0.00004932,25 + 0.01957000 BTC,2014/02/26 18:10,V 2
40,287959,Eligius,738,518302,518302,2073208,0.00006412,25 + 0.13293632 BTC,2014/02/26 18:09,V 2
41,287958,OzCoin,1234,498693,498693,1994772,0.00013485,25 + 0.26899762 BTC,2014/02/26 18:02,V 2
42,287957,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/26 17:56,V 2
43,287956,unknown,581,248603,248603,994412,0.00010328,25 + 0.10269850 BTC,2014/02/26 17:55,V 2
44,287955,unknown,71,42334,42334,169336,0.00002835,25 + 0.00480000 BTC,2014/02/26 17:20,V 2
45,287954,Eligius,269,163788,163788,655152,0.00007462,25 + 0.04888799 BTC,2014/02/26 17:26,V 2
46,287953,ASICMiner,405,221648,221648,886592,0.00007840,25 + 0.06950959 BTC,2014/02/26 17:25,V 2
47,287952,GHash.IO,324,146814,146814,587256,0.00008388,25 + 0.04926160 BTC,2014/02/26 17:15,V 2
48,287951,Eligius,1238,883181,883181,3532724,0.00007034,25 + 0.24849751 BTC,2014/02/26 17:09,V 2
49,287950,GHash.IO,422,348684,348684,1394736,0.00004697,25 + 0.06551249 BTC,2014/02/26 16:52,V 2
50,287949,F2Pool,148,57449,57449,229796,0.00009445,25 + 0.02170379 BTC,2014/02/26 16:49,V 2
51,287948,GHash.IO,997,349228,349228,1396912,0.00011698,25 + 0.16341613 BTC,2014/02/26 16:50,V 2
52,287947,BTC Guild,123,99112,99112,396448,0.00003305,25 + 0.01310217 BTC,2014/02/26 16:28,V 2
53,287946,BTC Guild,718,348000,348000,1392000,0.00009146,25 + 0.12731296 BTC,2014/02/26 16:26,V 2
54,287945,unknown,442,207641,207641,830564,0.00008701,25 + 0.07226988 BTC,2014/02/26 16:18,V 2
55,287944,BTC Guild,428,219776,219776,879104,0.00007493,25 + 0.06586758 BTC,2014/02/26 16:09,V 2
56,287943,F2Pool,152,57090,57090,228360,0.00021052,25 + 0.04807408 BTC,2014/02/26 16:08,V 2
57,287942,Eligius,780,626082,626082,2504328,0.00008219,25 + 0.20583618 BTC,2014/02/26 16:00,V 2
58,287941,GHash.IO,1006,349173,349173,1396692,0.00013295,25 + 0.18569620 BTC,2014/02/26 15:48,V 2
59,287940,GHash.IO,277,143826,143826,575304,0.00009150,25 + 0.05264229 BTC,2014/02/26 15:27,V 2
60,287939,BTC Guild,226,99135,99135,396540,0.00009361,25 + 0.03711840 BTC,2014/02/26 15:21,V 2
61,287938,Eligius,15,6068,6068,24272,0.00008240,25 + 0.00200000 BTC,2014/02/26 15:16,V 2
62,287937,unknown,86,53560,53560,214240,0.00008329,25 + 0.01784453 BTC,2014/02/26 15:15,V 2
63,287936,CloudHashing,57,21506,21506,86024,0.00017449,25 + 0.01501000 BTC,2014/02/26 15:17,V 2
64,287935,Eligius,280,523772,523772,2095088,0.00012166,25 + 0.25489073 BTC,2014/02/26 15:13,V 2
65,287934,CloudHashing,79,210666,210666,842664,0.00013256,25 + 0.11170000 BTC,2014/02/26 15:08,V 2
66,287933,Eligius,131,89990,89990,359960,0.00011300,25 + 0.04067663 BTC,2014/02/26 15:07,V 2
67,287932,BTC Guild,165,99594,99594,398376,0.00006393,25 + 0.02546968 BTC,2014/02/26 15:11,V 2
68,287931,Eligius,205,125710,125710,502840,0.00007713,25 + 0.03878271 BTC,2014/02/26 14:59,V 2
69,287930,BTC Guild,139,99226,99226,396904,0.00005593,25 + 0.02219875 BTC,2014/02/26 14:56,V 2
70,287929,BTC Guild,67,101089,101089,404356,0.00014841,25 + 0.06001000 BTC,2014/02/26 14:53,V 2
71,287928,BTC Guild,275,113170,113170,452680,0.00009753,25 + 0.04414795 BTC,2014/02/26 14:52,V 2
72,287927,unknown,160,126562,126562,506248,0.00007692,25 + 0.03894205 BTC,2014/02/26 14:47,V 2
73,287926,GHash.IO,630,329410,329410,1317640,0.00007959,25 + 0.10487520 BTC,2014/02/26 14:44,V 2
74,287925,F2Pool,145,57335,57335,229340,0.00023549,25 + 0.05400810 BTC,2014/02/26 14:35,V 2
75,287924,F2Pool,173,57285,57285,229140,0.00012553,25 + 0.02876286 BTC,2014/02/26 14:27,V 2
76,287923,Eligius,78,45709,45709,182836,0.00009700,25 + 0.01773535 BTC,2014/02/26 14:22,V 2
77,287922,F2Pool,64,27010,27010,108040,0.00008331,25 + 0.00900073 BTC,2014/02/26 14:20,V 2
78,287921,Eligius,43,20719,20719,82876,0.00007511,25 + 0.00622510 BTC,2014/02/26 14:18,V 2
79,287920,GHash.IO,312,138011,138011,552044,0.00012683,25 + 0.07001845 BTC,2014/02/26 14:20,V 2
80,287919,BTC Guild,231,108933,108933,435732,0.00007879,25 + 0.03433222 BTC,2014/02/26 14:19,V 2
81,287918,BTC Guild,635,304527,304527,1218108,0.00008769,25 + 0.10681072 BTC,2014/02/26 14:12,V 2
82,287917,GHash.IO,115,55245,55245,220980,0.00014481,25 + 0.03200000 BTC,2014/02/26 13:56,V 2
83,287916,Eligius,72,29259,29259,117036,0.00010774,25 + 0.01261000 BTC,2014/02/26 13:54,V 2
84,287915,Eligius,517,255386,255386,1021544,0.00008657,25 + 0.08843709 BTC,2014/02/26 13:52,V 2
85,287914,GHash.IO,128,66610,66610,266440,0.00007202,25 + 0.01918851 BTC,2014/02/26 13:39,V 2
86,287913,GHash.IO,337,247734,247734,990936,0.00006135,25 + 0.06079730 BTC,2014/02/26 13:35,V 2
87,287912,F2Pool,173,57138,57138,228552,0.00009985,25 + 0.02282011 BTC,2014/02/26 13:33,V 2
88,287911,F2Pool,92,57327,57327,229308,0.00019557,25 + 0.04484645 BTC,2014/02/26 13:30,V 2
89,287910,Eligius,357,219229,219229,876916,0.00010867,25 + 0.09529567 BTC,2014/02/26 13:22,V 2
90,287909,unknown,359,204561,204561,818244,0.00008116,25 + 0.06640819 BTC,2014/02/26 13:16,V 2
91,287908,GHash.IO,136,74467,74467,297868,0.00007290,25 + 0.02171548 BTC,2014/02/26 13:08,V 2
92,287907,BTC Guild,127,212803,212803,851212,0.00005219,25 + 0.04442811 BTC,2014/02/26 13:06,V 2
93,287906,GHash.IO,594,348884,348884,1395536,0.00007353,25 + 0.10261362 BTC,2014/02/26 13:04,V 2
94,287905,CloudHashing,795,249149,249149,996596,0.00016651,25 + 0.16594675 BTC,2014/02/26 12:59,V 2
95,287904,Eligius,289,279153,279153,1116612,0.00005798,25 + 0.06473693 BTC,2014/02/26 12:27,V 2
96,287903,BitMinter,548,349182,349182,1396728,0.00008516,25 + 0.11893899 BTC,2014/02/26 12:22,V 2
97,287902,unknown,98,80136,80136,320544,0.00006036,25 + 0.01934705 BTC,2014/02/26 12:10,V 2
98,287901,GHash.IO,816,348735,348735,1394940,0.00010823,25 + 0.15098128 BTC,2014/02/26 12:06,V 2
99,287900,GHash.IO,61,26559,26559,106236,0.00008096,25 + 0.00860073 BTC,2014/02/26 11:44,V 2
100,287899,BTC Guild,332,162053,162053,648212,0.00008445,25 + 0.05474105 BTC,2014/02/26 11:43,V 2
101,287898,Eligius,33,169523,169523,678092,0.00002940,25 + 0.01993459 BTC,2014/02/26 11:35,V 2
102,287897,GHash.IO,501,287704,287704,1150816,0.00010374,25 + 0.11938977 BTC,2014/02/26 11:35,V 2
103,287896,MegaBigPower,16,8219,8219,32876,0.00016425,25 + 0.00540000 BTC,2014/02/26 11:28,V 2
104,287895,BTC Guild,217,459672,459672,1838688,0.00003489,25 + 0.06415073 BTC,2014/02/26 11:27,V 2
105,287894,F2Pool,126,57417,57417,229668,0.00009950,25 + 0.02285204 BTC,2014/02/26 11:24,V 2
106,287893,Eligius,158,898885,898885,3595540,0.00002933,25 + 0.10543994 BTC,2014/02/26 11:16,V 2
107,287892,GHash.IO,508,348464,348464,1393856,0.00004788,25 + 0.06673575 BTC,2014/02/26 11:17,V 2
108,287891,GHash.IO,1066,349169,349169,1396676,0.00011448,25 + 0.15989648 BTC,2014/02/26 11:15,V 2
109,287890,F2Pool,164,57495,57495,229980,0.00035940,25 + 0.08265450 BTC,2014/02/26 11:11,V 2
