,0,1,2,3,4,5,6,7,8,9
104,78655,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2010/09/08 09:32,V 1
105,78654,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/08 09:24,V 1
106,78653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 09:18,V 1
107,78652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 09:17,V 1
108,78651,unknown,5,1784,1784,7136,0.00000000,50 + 0.00000000 BTC,2010/09/08 09:09,V 1
109,78650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:49,V 1
110,78649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:40,V 1
111,78648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:29,V 1
112,78647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:28,V 1
113,78646,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:28,V 1
114,78645,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:25,V 1
115,78644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 08:06,V 1
116,78643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:56,V 1
117,78642,unknown,4,1253,1253,5012,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:45,V 1
118,78641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:30,V 1
119,78640,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:29,V 1
120,78639,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:25,V 1
121,78638,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:18,V 1
122,78637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:15,V 1
123,78636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:14,V 1
124,78635,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/08 07:14,V 1
125,78634,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:59,V 1
126,78633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:54,V 1
127,78632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:53,V 1
128,78631,unknown,4,1002,1002,4008,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:51,V 1
129,78630,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:32,V 1
130,78629,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:25,V 1
131,78628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:12,V 1
132,78627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:08,V 1
133,78626,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/09/08 06:07,V 1
134,78625,unknown,6,1553,1553,6212,0.00000000,50 + 0.00000000 BTC,2010/09/08 05:46,V 1
135,78624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 05:04,V 1
136,78623,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/08 05:02,V 1
137,78622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 04:46,V 1
138,78621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 04:42,V 1
139,78620,unknown,2,588,588,2352,0.00000004,50 + 0.00000010 BTC,2010/09/08 04:07,V 1
140,78619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 04:04,V 1
141,78618,unknown,4,1137,1137,4548,0.00000000,50 + 0.00000000 BTC,2010/09/08 04:02,V 1
142,78617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 03:52,V 1
143,78616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/08 03:36,V 1
144,78615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 03:35,V 1
145,78614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 03:24,V 1
146,78613,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/08 03:24,V 1
147,78612,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:59,V 1
148,78611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:52,V 1
149,78610,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:38,V 1
150,78609,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:29,V 1
151,78608,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:23,V 1
152,78607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 02:14,V 1
153,78606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:36,V 1
154,78605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:35,V 1
155,78604,unknown,3,826,826,3304,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:23,V 1
156,78603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:15,V 1
157,78602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:13,V 1
158,78601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:11,V 1
159,78600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 01:03,V 1
160,78599,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:58,V 1
161,78598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:29,V 1
162,78597,unknown,4,1105,1105,4420,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:25,V 1
163,78596,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:14,V 1
164,78595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:03,V 1
165,78594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/08 00:02,V 1
