,0,1,2,3,4,5,6,7,8,9
55,293247,Eligius,155,359092,359092,1436368,0.00004251,25 + 0.06106009 BTC,2014/03/30 15:31,V 2
56,293246,unknown,512,288627,288627,1154508,0.00008816,25 + 0.10177652 BTC,2014/03/30 15:29,V 2
57,293245,BTC Guild,614,366169,366169,1464676,0.00008609,25 + 0.12608701 BTC,2014/03/30 15:21,V 2
58,293244,Eligius,193,85404,85404,341616,0.00008186,25 + 0.02796626 BTC,2014/03/30 15:08,V 2
59,293243,F2Pool,314,196077,196077,784308,0.00007770,25 + 0.06094456 BTC,2014/03/30 15:03,V 2
60,293242,GHash.IO,560,342293,342293,1369172,0.00007851,25 + 0.10749254 BTC,2014/03/30 14:59,V 2
61,293241,F2Pool,247,258071,258071,1032284,0.00006509,25 + 0.06718819 BTC,2014/03/30 14:48,V 2
62,293240,CloudHashing,631,348285,348285,1393140,0.00010149,25 + 0.14138667 BTC,2014/03/30 14:46,V 2
63,293239,BTC Guild,1125,499055,499055,1996220,0.00011055,25 + 0.22068404 BTC,2014/03/30 14:32,V 2
64,293238,Eligius,591,342980,342980,1371920,0.00007552,25 + 0.10360144 BTC,2014/03/30 13:56,V 2
65,293237,BTC Guild,83,39508,39508,158032,0.00014052,25 + 0.02220600 BTC,2014/03/30 13:41,V 2
66,293236,BTC Guild,106,54482,54482,217928,0.00004141,25 + 0.00902372 BTC,2014/03/30 13:49,V 2
67,293235,GHash.IO,173,217763,217763,871052,0.00003738,25 + 0.03255803 BTC,2014/03/30 13:44,V 2
68,293234,unknown,256,86138,86138,344552,0.00015616,25 + 0.05380597 BTC,2014/03/30 13:36,V 2
69,293233,unknown,256,90346,90346,361384,0.00012908,25 + 0.04664916 BTC,2014/03/30 13:27,V 2
70,293232,unknown,128,43599,43599,174396,0.00012584,25 + 0.02194637 BTC,2014/03/30 13:18,V 2
71,293231,GHash.IO,332,194198,194198,776792,0.00009364,25 + 0.07273787 BTC,2014/03/30 13:15,V 2
72,293230,unknown,322,157276,157276,629104,0.00007973,25 + 0.05015998 BTC,2014/03/30 13:04,V 2
73,293229,BTC Guild,642,316976,316976,1267904,0.00008983,25 + 0.11389251 BTC,2014/03/30 12:57,V 2
74,293228,SlushPool,386,170661,170661,682644,0.00010980,25 + 0.07495147 BTC,2014/03/30 12:37,V 2
75,293227,unknown,79,40352,40352,161408,0.00002585,25 + 0.00417305 BTC,2014/03/30 12:25,V 2
76,293226,F2Pool,822,543905,543905,2175620,0.00007806,25 + 0.16982080 BTC,2014/03/30 12:26,V 2
77,293225,Eligius,219,176560,176560,706240,0.00006298,25 + 0.04448167 BTC,2014/03/30 12:01,V 2
78,293224,CloudHashing,203,205783,205783,823132,0.00004965,25 + 0.04086449 BTC,2014/03/30 11:54,V 2
79,293223,unknown,256,85775,85775,343100,0.00016326,25 + 0.05601353 BTC,2014/03/30 11:50,V 2
80,293222,GHash.IO,471,264048,264048,1056192,0.00008537,25 + 0.09016855 BTC,2014/03/30 11:40,V 2
81,293221,CloudHashing,423,243954,243954,975816,0.00008577,25 + 0.08369312 BTC,2014/03/30 11:26,V 2
82,293220,GHash.IO,300,306490,306490,1225960,0.00004412,25 + 0.05409464 BTC,2014/03/30 11:16,V 2
83,293219,GHash.IO,983,349059,349059,1396236,0.00012201,25 + 0.17036058 BTC,2014/03/30 11:11,V 2
84,293218,BTC Guild,552,275795,275795,1103180,0.00008676,25 + 0.09570926 BTC,2014/03/30 10:52,V 2
85,293217,F2Pool,75,31769,31769,127076,0.00009815,25 + 0.01247268 BTC,2014/03/30 10:24,V 2
86,293216,F2Pool,510,287288,287288,1149152,0.00009320,25 + 0.10710256 BTC,2014/03/30 10:21,V 2
87,293215,BTC Guild,394,267151,267151,1068604,0.00006499,25 + 0.06944890 BTC,2014/03/30 10:04,V 2
88,293214,unknown,256,84509,84509,338036,0.00013609,25 + 0.04600414 BTC,2014/03/30 09:57,V 2
89,293213,F2Pool,831,436303,436303,1745212,0.00008436,25 + 0.14722627 BTC,2014/03/30 09:49,V 2
90,293212,unknown,16,9648,9648,38592,0.00001814,25 + 0.00070000 BTC,2014/03/30 09:24,V 2
91,293211,MegaBigPower,16,12515,12515,50060,0.00000419,25 + 0.00021000 BTC,2014/03/30 09:36,V 2
92,293210,F2Pool,382,193645,193645,774580,0.00009307,25 + 0.07209291 BTC,2014/03/30 09:24,V 2
93,293209,BTC Guild,355,306595,306595,1226380,0.00006234,25 + 0.07645345 BTC,2014/03/30 09:13,V 2
94,293208,CloudHashing,551,249104,249104,996416,0.00009652,25 + 0.09617236 BTC,2014/03/30 09:01,V 2
95,293207,unknown,32,26595,26595,106380,0.00008178,25 + 0.00870000 BTC,2014/03/30 08:42,V 2
96,293206,Eligius,348,189844,189844,759376,0.00007919,25 + 0.06013223 BTC,2014/03/30 08:41,V 2
97,293205,GHash.IO,542,306957,306957,1227828,0.00008307,25 + 0.10200154 BTC,2014/03/30 08:30,V 2
98,293204,F2Pool,131,60195,60195,240780,0.00008690,25 + 0.02092277 BTC,2014/03/30 08:15,V 2
99,293203,unknown,157,72597,72597,290388,0.00011829,25 + 0.03435123 BTC,2014/03/30 08:12,V 2
100,293202,Eligius,347,229871,229871,919484,0.00006996,25 + 0.06432866 BTC,2014/03/30 08:07,V 2
101,293201,GHash.IO,69,32591,32591,130364,0.00008607,25 + 0.01122000 BTC,2014/03/30 07:57,V 2
102,293200,GHash.IO,472,289327,289327,1157308,0.00008027,25 + 0.09289737 BTC,2014/03/30 07:55,V 2
103,293199,unknown,261,306433,306433,1225732,0.00003134,25 + 0.03841000 BTC,2014/03/30 07:44,V 2
104,293198,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/03/30 07:38,V 2
105,293197,GHash.IO,697,348928,348928,1395712,0.00008069,25 + 0.11262534 BTC,2014/03/30 07:39,V 2
106,293196,CloudHashing,740,249049,249049,996196,0.00016212,25 + 0.16150456 BTC,2014/03/30 07:26,V 2
107,293195,Eligius,171,81449,81449,325796,0.00011546,25 + 0.03761613 BTC,2014/03/30 06:44,V 2
108,293194,BTC Guild,442,203261,203261,813044,0.00008107,25 + 0.06591391 BTC,2014/03/30 06:39,V 2
109,293193,unknown,256,91926,91926,367704,0.00016585,25 + 0.06098405 BTC,2014/03/30 06:33,V 2
110,293192,F2Pool,778,478542,478542,1914168,0.00007190,25 + 0.13763256 BTC,2014/03/30 06:20,V 2
111,293191,GHash.IO,312,200742,200742,802968,0.00008328,25 + 0.06687009 BTC,2014/03/30 05:52,V 2
112,293190,unknown,15,4997,4997,19988,0.00006504,25 + 0.00130000 BTC,2014/03/30 05:43,V 2
113,293189,CloudHashing,106,64821,64821,259284,0.00009718,25 + 0.02519600 BTC,2014/03/30 05:42,V 2
114,293188,GHash.IO,398,261875,261875,1047500,0.00007423,25 + 0.07775206 BTC,2014/03/30 05:38,V 2
115,293187,unknown,56,62554,62554,250216,0.00003557,25 + 0.00890001 BTC,2014/03/30 05:23,V 2
116,293186,Eligius,548,314323,314323,1257292,0.00008247,25 + 0.10369281 BTC,2014/03/30 05:22,V 2
117,293185,unknown,128,81390,81390,325560,0.00008270,25 + 0.02692347 BTC,2014/03/30 05:10,V 2
118,293184,EclipseMC,172,85205,85205,340820,0.00005129,25 + 0.01748000 BTC,2014/03/30 05:03,V 2
119,293183,F2Pool,572,674899,674899,2699596,0.00004773,25 + 0.12885644 BTC,2014/03/30 05:00,V 2
120,293182,GHash.IO,486,349027,349027,1396108,0.00007273,25 + 0.10153684 BTC,2014/03/30 04:44,V 2
121,293181,GHash.IO,895,348759,348759,1395036,0.00010745,25 + 0.14989712 BTC,2014/03/30 04:27,V 2
122,293180,unknown,512,191528,191528,766112,0.00010849,25 + 0.08311669 BTC,2014/03/30 03:51,V 2
123,293179,Eligius,905,821791,821791,3287164,0.00005302,25 + 0.17427318 BTC,2014/03/30 03:28,V 2
124,293178,GHash.IO,1146,348984,348984,1395936,0.00014509,25 + 0.20253325 BTC,2014/03/30 03:21,V 2
125,293177,BTC Guild,363,358191,358191,1432764,0.00005814,25 + 0.08329889 BTC,2014/03/30 02:25,V 2
126,293176,unknown,256,125974,125974,503896,0.00010635,25 + 0.05358863 BTC,2014/03/30 02:12,V 2
127,293175,GHash.IO,37,24304,24304,97216,0.00006466,25 + 0.00628600 BTC,2014/03/30 02:02,V 2
128,293174,F2Pool,41,52575,52575,210300,0.00004184,25 + 0.00880000 BTC,2014/03/30 02:01,V 2
129,293173,unknown,32,14400,14400,57600,0.00002951,25 + 0.00170000 BTC,2014/03/30 02:01,V 2
130,293172,BTC Guild,448,481248,481248,1924992,0.00005255,25 + 0.10115540 BTC,2014/03/30 02:00,V 2
131,293171,unknown,128,48168,48168,192672,0.00012014,25 + 0.02314779 BTC,2014/03/30 01:51,V 2
132,293170,BitMinter,732,349168,349168,1396672,0.00009467,25 + 0.13222071 BTC,2014/03/30 01:44,V 2
133,293169,GHash.IO,52,40941,40941,163764,0.00002943,25 + 0.00482000 BTC,2014/03/30 01:26,V 2
134,293168,BTC Guild,377,186711,186711,746844,0.00009061,25 + 0.06767096 BTC,2014/03/30 01:25,V 2
135,293167,F2Pool,629,471205,471205,1884820,0.00006340,25 + 0.11950210 BTC,2014/03/30 01:18,V 2
136,293166,GHash.IO,788,349153,349153,1396612,0.00008736,25 + 0.12201025 BTC,2014/03/30 01:05,V 2
137,293165,unknown,631,249041,249041,996164,0.00010856,25 + 0.10814221 BTC,2014/03/30 00:40,V 2
138,293164,unknown,512,195221,195221,780884,0.00011228,25 + 0.08767778 BTC,2014/03/30 00:24,V 2
139,293163,unknown,20,9398,9398,37592,0.00006389,25 + 0.00240194 BTC,2014/03/29 23:59,V 2
140,293162,GHash.IO,240,139985,139985,559940,0.00006809,25 + 0.03812506 BTC,2014/03/30 00:04,V 2
