,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,454902,BTCC,2534,998254,998254,3993016,0.00036750,12.5 + 1.46744125 BTC,2017/02/26 23:37,SW
2,454901,BW.COM,83,134506,134506,538024,0.00006255,12.5 + 0.03365518 BTC,2017/02/26 23:13,
3,454900,BitFury,1067,998097,998097,3992388,0.00011877,12.5 + 0.47417954 BTC,2017/02/26 23:13,SW
4,454899,AntPool,636,995817,995817,3983268,0.00009371,12.5 + 0.37327720 BTC,2017/02/26 23:09,
5,454898,GoGreenLight,2037,927204,927204,3708816,0.00029272,12.5 + 1.08565184 BTC,2017/02/26 23:07,BIP 109
6,454897,AntPool,919,998051,998051,3992204,0.00009452,12.5 + 0.37734783 BTC,2017/02/26 22:55,
7,454896,Bixin,1982,998147,998147,3992588,0.00026488,12.5 + 1.05757312 BTC,2017/02/26 22:54,
8,454895,BTCC,2612,998196,998196,3992784,0.00035191,12.5 + 1.40510183 BTC,2017/02/26 22:50,SW
9,454894,CANOE,2482,999065,999065,3996260,0.00036568,12.5 + 1.46136774 BTC,2017/02/26 22:37,
10,454893,BitFury,2368,998211,998211,3992844,0.00032156,12.5 + 1.28392483 BTC,2017/02/26 22:16,SW
11,454892,AntPool,2309,998077,998077,3992308,0.00028653,12.5 + 1.14391409 BTC,2017/02/26 22:05,
12,454891,F2Pool,2481,999856,999856,3999424,0.00036219,12.5 + 1.44856102 BTC,2017/02/26 22:05,
13,454890,F2Pool,2340,999871,999871,3999484,0.00033473,12.5 + 1.33876528 BTC,2017/02/26 21:51,
14,454889,Bixin,2407,998044,998044,3992176,0.00069670,12.5 + 2.78136229 BTC,2017/02/26 21:51,
15,454888,BitFury,1420,998113,998113,3992452,0.00016268,12.5 + 0.64947988 BTC,2017/02/26 21:06,SW
16,454887,AntPool,2488,998079,998079,3992316,0.00033671,12.5 + 1.34423771 BTC,2017/02/26 21:00,
17,454886,Bitcoin.com,2159,982265,982265,3929060,0.00027191,12.5 + 1.06834630 BTC,2017/02/26 20:47,
18,454885,SlushPool,970,547541,547541,2190164,0.00016681,12.5 + 0.36534099 BTC,2017/02/26 20:37,SW
19,454884,Bixin,2932,998028,998028,3992112,0.00048808,12.5 + 1.94846625 BTC,2017/02/26 20:36,
20,454883,BTCC,655,294172,294172,1176688,0.00028372,12.5 + 0.33384913 BTC,2017/02/26 20:20,SW
21,454882,BW.COM,1400,646940,646940,2587760,0.00028721,12.5 + 0.74323186 BTC,2017/02/26 20:16,
22,454881,BTC.TOP,116,988677,988677,3954708,0.00001995,12.5 + 0.07889718 BTC,2017/02/26 20:10,
23,454880,F2Pool,677,268059,268059,1072236,0.00032995,12.5 + 0.35378202 BTC,2017/02/26 20:10,
24,454879,F2Pool,2172,988064,988064,3952256,0.00028711,12.5 + 1.13472466 BTC,2017/02/26 20:07,
25,454878,BTCC,533,225289,225289,901156,0.00030884,12.5 + 0.27831517 BTC,2017/02/26 19:56,SW
26,454877,1Hash,2303,998174,998174,3992696,0.00026755,12.5 + 1.06822757 BTC,2017/02/26 19:54,
27,454876,AntPool,1229,369040,369040,1476160,0.00043855,12.5 + 0.64737278 BTC,2017/02/26 19:52,
28,454875,AntPool,512,998177,998177,3992708,0.00001187,12.5 + 0.04737486 BTC,2017/02/26 19:36,
29,454874,AntPool,74,23109,23109,92436,0.00032190,12.5 + 0.02975535 BTC,2017/02/26 19:36,
30,454873,BW.COM,398,234105,234105,936420,0.00019495,12.5 + 0.18255170 BTC,2017/02/26 19:36,
31,454872,F2Pool,999,695389,695389,2781556,0.00033560,12.5 + 0.93348763 BTC,2017/02/26 19:34,
32,454871,BTC.com,2012,999894,999894,3999576,0.00024083,12.5 + 0.96320856 BTC,2017/02/26 19:30,
33,454870,Bitcoin.com,513,374070,374070,1496280,0.00020865,12.5 + 0.31220401 BTC,2017/02/26 19:23,
34,454869,BTC.com,1349,999919,999919,3999676,0.00013342,12.5 + 0.53364940 BTC,2017/02/26 19:21,
35,454868,BitFury,1954,998118,998118,3992472,0.00028988,12.5 + 1.15733443 BTC,2017/02/26 19:18,SW
36,454867,SlushPool,2471,998112,998112,3992448,0.00039762,12.5 + 1.58747761 BTC,2017/02/26 19:17,V 4
37,454866,BTC.TOP,2429,999146,999146,3996584,0.00027273,12.5 + 1.08998233 BTC,2017/02/26 18:54,
38,454865,AntPool,1558,998115,998115,3992460,0.00036912,12.5 + 1.47371655 BTC,2017/02/26 18:53,
39,454864,AntPool,2607,998044,998044,3992176,0.00038254,12.5 + 1.52716080 BTC,2017/02/26 18:40,
40,454863,BW.COM,1098,604846,604846,2419384,0.00026571,12.5 + 0.64285586 BTC,2017/02/26 18:19,
41,454862,F2Pool,229,91614,91614,366456,0.00029288,12.5 + 0.10732591 BTC,2017/02/26 18:14,
42,454861,AntPool,564,998127,998127,3992508,0.00003691,12.5 + 0.14734540 BTC,2017/02/26 18:13,
43,454860,BitFury,1826,998198,998198,3992792,0.00021519,12.5 + 0.85920936 BTC,2017/02/26 18:13,SW
44,454859,ViaBTC,2783,999198,999198,3996792,0.00034685,12.5 + 1.38628477 BTC,2017/02/26 18:08,
45,454858,AntPool,2263,998070,998070,3992280,0.00036943,12.5 + 1.47488628 BTC,2017/02/26 17:55,
