,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,154542,unknown,11,3207,3207,12828,0.00005196,50 + 0.00066660 BTC,2011/11/23 23:47,V 1
2,154541,unknown,64,21848,21848,87392,0.00003433,50 + 0.00300000 BTC,2011/11/23 23:46,V 1
3,154540,unknown,94,44777,44777,179108,0.00036849,50 + 0.06600000 BTC,2011/11/23 23:42,V 1
4,154539,unknown,76,41993,41993,167972,0.00038576,50 + 0.06479690 BTC,2011/11/23 22:59,V 1
5,154538,unknown,53,26437,26437,105748,0.00032201,50 + 0.03405204 BTC,2011/11/23 22:53,V 1
6,154537,unknown,105,30911,30911,123644,0.00019472,50 + 0.02407628 BTC,2011/11/23 22:03,V 1
7,154536,unknown,61,21583,21583,86332,0.00011004,50 + 0.00950000 BTC,2011/11/23 21:55,V 1
8,154535,BTC Guild,20,7534,7534,30136,0.00009955,50 + 0.00300000 BTC,2011/11/23 21:30,V 1
9,154534,unknown,12,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/11/23 21:26,V 1
10,154533,unknown,42,24425,24425,97700,0.00009724,50 + 0.00950000 BTC,2011/11/23 21:24,V 1
11,154532,unknown,13,8764,8764,35056,0.00034231,50 + 0.01200001 BTC,2011/11/23 21:09,V 1
12,154531,unknown,17,5544,5544,22176,0.00022547,50 + 0.00500000 BTC,2011/11/23 21:02,V 1
13,154530,BTC Guild,34,15394,15394,61576,0.00031019,50 + 0.01910000 BTC,2011/11/23 20:55,V 1
14,154529,unknown,6,3994,3994,15976,0.00071983,50 + 0.01149999 BTC,2011/11/23 20:47,V 1
15,154528,unknown,12,2983,2983,11932,0.00020952,50 + 0.00250000 BTC,2011/11/23 20:45,V 1
16,154527,BTC Guild,26,8665,8665,34660,0.00102424,50 + 0.03550000 BTC,2011/11/23 20:40,V 1
17,154526,unknown,29,11438,11438,45752,0.00021857,50 + 0.01000000 BTC,2011/11/23 20:34,V 1
18,154525,unknown,153,47023,47023,188092,0.00007443,50 + 0.01400000 BTC,2011/11/23 20:24,V 1
19,154524,Eligius,6,7003,7003,28012,0.00024989,50 + 0.00700000 BTC,2011/11/23 20:30,V 1
20,154523,unknown,77,44363,44363,177452,0.00034398,50 + 0.06103916 BTC,2011/11/23 20:04,V 1
21,154522,unknown,80,39899,39899,159596,0.00030389,50 + 0.04850000 BTC,2011/11/23 19:46,V 1
22,154521,unknown,6,10294,10294,41176,0.00004857,50 + 0.00200000 BTC,2011/11/23 19:24,V 1
23,154520,unknown,14,4344,4344,17376,0.00000000,50 + 0.00000000 BTC,2011/11/23 19:22,V 1
24,154519,unknown,3,1092,1092,4368,0.00022894,50 + 0.00100000 BTC,2011/11/23 19:17,V 1
25,154518,unknown,8,3765,3765,15060,0.00013280,50 + 0.00200000 BTC,2011/11/23 19:15,V 1
26,154517,unknown,136,41919,41919,167676,0.00026820,50 + 0.04497044 BTC,2011/11/23 19:11,V 1
27,154516,unknown,116,49860,49860,199440,0.00047638,50 + 0.09501000 BTC,2011/11/23 19:01,V 1
28,154515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/23 18:21,V 1
29,154514,unknown,9,2719,2719,10876,0.00004597,50 + 0.00050000 BTC,2011/11/23 18:21,V 1
30,154513,unknown,47,19365,19365,77460,0.00016783,50 + 0.01300000 BTC,2011/11/23 18:19,V 1
31,154512,unknown,58,15272,15272,61088,0.00002455,50 + 0.00150000 BTC,2011/11/23 18:08,V 1
32,154511,unknown,33,15093,15093,60372,0.00047575,50 + 0.02872180 BTC,2011/11/23 18:03,V 1
33,154510,BTC Guild,56,21173,21173,84692,0.00017475,50 + 0.01479987 BTC,2011/11/23 17:54,V 1
34,154509,unknown,7,2482,2482,9928,0.00005036,50 + 0.00050000 BTC,2011/11/23 17:37,V 1
35,154508,unknown,60,26183,26183,104732,0.00029122,50 + 0.03050000 BTC,2011/11/23 17:34,V 1
36,154507,unknown,144,40115,40115,160460,0.00010223,50 + 0.01640462 BTC,2011/11/23 17:17,V 1
37,154506,unknown,113,49164,49164,196656,0.00040172,50 + 0.07900000 BTC,2011/11/23 17:08,V 1
38,154505,unknown,60,21328,21328,85312,0.00025788,50 + 0.02200000 BTC,2011/11/23 16:32,V 1
39,154504,unknown,29,10326,10326,41304,0.00029053,50 + 0.01200000 BTC,2011/11/23 15:56,V 1
40,154503,unknown,23,7320,7320,29280,0.00116120,50 + 0.03400000 BTC,2011/11/23 15:36,V 1
41,154502,unknown,46,24658,24658,98632,0.00017627,50 + 0.01738552 BTC,2011/11/23 15:27,V 1
42,154501,unknown,12,6293,6293,25172,0.00007945,50 + 0.00200000 BTC,2011/11/23 15:07,V 1
43,154500,unknown,29,23796,23796,95184,0.00015234,50 + 0.01450000 BTC,2011/11/23 15:05,V 1
44,154499,unknown,81,46013,46013,184052,0.00002988,50 + 0.00550000 BTC,2011/11/23 14:55,V 1
45,154498,BTC Guild,17,4327,4327,17308,0.00069332,50 + 0.01200000 BTC,2011/11/23 14:46,V 1
46,154497,unknown,37,14106,14106,56424,0.00011697,50 + 0.00660000 BTC,2011/11/23 14:45,V 1
47,154496,unknown,70,29857,29857,119428,0.00047960,50 + 0.05727717 BTC,2011/11/23 14:29,V 1
48,154495,unknown,83,28134,28134,112536,0.00050384,50 + 0.05670000 BTC,2011/11/23 14:13,V 1
49,154494,unknown,44,33500,33500,134000,0.00349248,50 + 0.46799212 BTC,2011/11/23 13:30,V 1
50,154493,unknown,179,46947,46947,187788,0.00009053,50 + 0.01700000 BTC,2011/11/23 13:03,V 1
51,154492,unknown,13,4048,4048,16192,0.00012352,50 + 0.00200000 BTC,2011/11/23 12:54,V 1
52,154491,unknown,11,3438,3438,13752,0.00000000,50 + 0.00000000 BTC,2011/11/23 12:51,V 1
53,154490,unknown,11,4131,4131,16524,0.00003026,50 + 0.00050000 BTC,2011/11/23 12:46,V 1
54,154489,BTC Guild,42,33438,33438,133752,0.00032149,50 + 0.04300000 BTC,2011/11/23 12:42,V 1
55,154488,unknown,8,3146,3146,12584,0.00003973,50 + 0.00050000 BTC,2011/11/23 12:31,V 1
56,154487,unknown,76,49199,49199,196796,0.00008384,50 + 0.01650024 BTC,2011/11/23 12:26,V 1
57,154486,unknown,9,2197,2197,8788,0.00000000,50 + 0.00000000 BTC,2011/11/23 11:56,V 1
58,154485,unknown,40,30062,30062,120248,0.00528075,50 + 0.63500000 BTC,2011/11/23 11:50,V 1
59,154484,unknown,11,4355,4355,17420,0.00344432,50 + 0.06000000 BTC,2011/11/23 11:44,V 1
60,154483,unknown,43,15890,15890,63560,0.00100693,50 + 0.06400030 BTC,2011/11/23 11:36,V 1
