,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,60480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:26,V 1
2,60479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:13,V 1
3,60478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:11,V 1
4,60477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:08,V 1
5,60476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:05,V 1
6,60475,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/11 23:02,V 1
7,60474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:53,V 1
8,60473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:49,V 1
9,60472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:46,V 1
10,60471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:45,V 1
11,60470,unknown,2,1397,1397,5588,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:36,V 1
12,60469,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/06/11 22:16,V 1
13,60468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 21:39,V 1
14,60467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 21:37,V 1
15,60466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 21:16,V 1
16,60465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:59,V 1
17,60464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:56,V 1
18,60463,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:54,V 1
19,60462,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:46,V 1
20,60461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:26,V 1
21,60460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:24,V 1
22,60459,unknown,5,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:21,V 1
23,60458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:04,V 1
24,60457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 20:00,V 1
