,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,410734,AntPool,14,4174,4174,16696,0.00029013,25 + 0.00484396 BTC,2016/05/07 23:53,V 4
2,410733,F2Pool,1832,999870,999870,3999480,0.00007800,25 + 0.31197207 BTC,2016/05/07 23:52,V 4
3,410732,BTCC,2876,989119,989119,3956476,0.00012094,25 + 0.47849740 BTC,2016/05/07 23:40,
4,410731,BitClub,2403,998134,998134,3992536,0.00006725,25 + 0.26850249 BTC,2016/05/07 23:12,
5,410730,AntPool,3070,998151,998151,3992604,0.00013791,25 + 0.55062474 BTC,2016/05/07 23:08,V 4
6,410729,BW.COM,287,132519,132519,530076,0.00009260,25 + 0.04908281 BTC,2016/05/07 22:30,
7,410728,BitMinter,464,196809,196809,787236,0.00010637,25 + 0.08374054 BTC,2016/05/07 22:28,
8,410727,KanoPool,752,985595,985595,3942380,0.00002906,25 + 0.11456420 BTC,2016/05/07 22:24,V 4
9,410726,BitFury,1076,998161,998161,3992644,0.00004596,25 + 0.18348970 BTC,2016/05/07 22:17,
10,410725,BW.COM,985,452083,452083,1808332,0.00009151,25 + 0.16548346 BTC,2016/05/07 22:08,
11,410724,AntPool,575,225904,225904,903616,0.00009709,25 + 0.08773285 BTC,2016/05/07 21:59,V 4
12,410723,F2Pool,1677,668747,668747,2674988,0.00009802,25 + 0.26220193 BTC,2016/05/07 21:52,V 4
13,410722,F2Pool,1448,553213,553213,2212852,0.00010234,25 + 0.22645318 BTC,2016/05/07 21:33,V 4
14,410721,BTCC,1365,604679,604679,2418716,0.00009854,25 + 0.23834924 BTC,2016/05/07 21:20,
15,410720,BitFury,220,323579,323579,1294316,0.00003632,25 + 0.04700432 BTC,2016/05/07 21:08,
16,410719,F2Pool,641,288823,288823,1155292,0.00009646,25 + 0.11144050 BTC,2016/05/07 21:06,BIP 109
17,410718,F2Pool,54,16301,16301,65204,0.00011788,25 + 0.00768600 BTC,2016/05/07 21:01,V 4
18,410717,F2Pool,1272,514679,514679,2058716,0.00010091,25 + 0.20774839 BTC,2016/05/07 21:00,V 4
19,410716,BTCC,66,21986,21986,87944,0.00009418,25 + 0.00828226 BTC,2016/05/07 20:50,
20,410715,BitClub,1408,997946,997946,3991784,0.00004824,25 + 0.19256750 BTC,2016/05/07 20:49,
21,410714,F2Pool,2659,999874,999874,3999496,0.00013046,25 + 0.52178201 BTC,2016/05/07 20:45,BIP 109
22,410713,BitFury,1736,691280,691280,2765120,0.00010539,25 + 0.29141843 BTC,2016/05/07 20:14,
23,410712,KnCMiner,480,307798,307798,1231192,0.00007158,25 + 0.08813331 BTC,2016/05/07 20:01,BIP 109
24,410711,AntPool,405,359089,359089,1436356,0.00010976,25 + 0.15765156 BTC,2016/05/07 19:58,V 4
25,410710,AntPool,779,600092,600092,2400368,0.00006430,25 + 0.15433271 BTC,2016/05/07 19:54,V 4
