,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,50516,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:59,V 1
2,50515,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:31,V 1
3,50514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:29,V 1
4,50513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:19,V 1
5,50512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:14,V 1
6,50511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 23:01,V 1
7,50510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 22:59,V 1
8,50509,unknown,3,2505,2505,10020,0.00000000,50 + 0.00000000 BTC,2010/04/12 22:53,V 1
9,50508,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/04/12 22:24,V 1
10,50507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:32,V 1
11,50506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:30,V 1
12,50505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:25,V 1
13,50504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:22,V 1
14,50503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:03,V 1
15,50502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:02,V 1
16,50501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:01,V 1
17,50500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 21:00,V 1
18,50499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:59,V 1
19,50498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:43,V 1
20,50497,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:42,V 1
21,50496,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:34,V 1
22,50495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:27,V 1
23,50494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:25,V 1
24,50493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:19,V 1
25,50492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:09,V 1
26,50491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/12 20:02,V 1
