,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,185368,unknown,387,249216,249216,996864,0.00048826,50 + 0.48672500 BTC,2012/06/19 23:31,V 1
2,185367,BitMinter,642,249161,249161,996644,0.00034569,50 + 0.34452501 BTC,2012/06/19 23:20,V 1
3,185366,unknown,1024,489228,489228,1956912,0.00052822,50 + 1.03368776 BTC,2012/06/19 23:14,V 1
4,185365,unknown,199,62640,62640,250560,0.00043782,50 + 0.10970000 BTC,2012/06/19 22:17,V 1
5,185364,OzCoin,336,251034,251034,1004136,0.00028783,50 + 0.28902500 BTC,2012/06/19 22:12,V 1
6,185363,unknown,9,3485,3485,13940,0.00000000,50 + 0.00000000 BTC,2012/06/19 22:02,V 1
7,185362,BTC Guild,14,37181,37181,148724,0.00255406,50 + 0.37985000 BTC,2012/06/19 21:15,V 1
8,185361,SlushPool,310,175637,175637,702548,0.00025998,50 + 0.18265010 BTC,2012/06/19 21:12,V 1
9,185360,SlushPool,761,337392,337392,1349568,0.00033687,50 + 0.45462500 BTC,2012/06/19 21:04,V 1
10,185359,unknown,512,246728,246728,986912,0.00036021,50 + 0.35550000 BTC,2012/06/19 20:47,V 1
11,185358,OzCoin,211,92990,92990,371960,0.00036429,50 + 0.13550000 BTC,2012/06/19 20:14,V 1
12,185357,BitMinter,607,249131,249131,996524,0.00034422,50 + 0.34302500 BTC,2012/06/19 20:02,V 1
13,185356,unknown,197,68624,68624,274496,0.00057597,50 + 0.15810010 BTC,2012/06/19 19:58,V 1
14,185355,SlushPool,253,228367,228367,913468,0.00017067,50 + 0.15590000 BTC,2012/06/19 19:21,V 1
15,185354,SlushPool,844,405592,405592,1622368,0.00043699,50 + 0.70896648 BTC,2012/06/19 19:13,V 1
16,185353,unknown,176,55694,55694,222776,0.00105712,50 + 0.23550000 BTC,2012/06/19 18:46,V 1
17,185352,unknown,455,226716,226716,906864,0.00032149,50 + 0.29155000 BTC,2012/06/19 18:36,V 1
18,185351,unknown,145,55134,55134,220536,0.00135216,50 + 0.29820100 BTC,2012/06/19 18:34,V 1
19,185350,SlushPool,207,185215,185215,740860,0.00021049,50 + 0.15594500 BTC,2012/06/19 18:14,V 1
20,185349,unknown,125,49064,49064,196256,0.00025566,50 + 0.05017520 BTC,2012/06/19 18:09,V 1
21,185348,unknown,312,130348,130348,521392,0.00235140,50 + 1.22600000 BTC,2012/06/19 18:05,V 1
22,185347,unknown,455,249842,249842,999368,0.00029769,50 + 0.29750000 BTC,2012/06/19 17:56,V 1
23,185346,unknown,10,3562,3562,14248,0.00000000,50 + 0.00000000 BTC,2012/06/19 17:53,V 1
24,185345,BTC Guild,491,216737,216737,866948,0.00037879,50 + 0.32839241 BTC,2012/06/19 17:32,V 1
25,185344,unknown,97,25856,25856,103424,0.00012086,50 + 0.01250000 BTC,2012/06/19 17:26,V 1
26,185343,unknown,602,249162,249162,996648,0.00030752,50 + 0.30648659 BTC,2012/06/19 17:23,V 1
27,185342,unknown,112,49066,49066,196264,0.00021247,50 + 0.04170000 BTC,2012/06/19 17:14,V 1
28,185341,unknown,421,253155,253155,1012620,0.00037022,50 + 0.37489687 BTC,2012/06/19 17:13,V 1
29,185340,unknown,124,49071,49071,196284,0.00023970,50 + 0.04705010 BTC,2012/06/19 17:00,V 1
30,185339,unknown,213,68607,68607,274428,0.00045367,50 + 0.12450010 BTC,2012/06/19 16:59,V 1
31,185338,BitMinter,142,44851,44851,179404,0.00046877,50 + 0.08410000 BTC,2012/06/19 16:22,V 1
32,185337,unknown,643,249223,249223,996892,0.00038008,50 + 0.37889419 BTC,2012/06/19 16:10,V 1
33,185336,BTC Guild,148,58294,58294,233176,0.00042253,50 + 0.09852500 BTC,2012/06/19 16:01,V 1
34,185335,MaxBTC,563,249039,249039,996156,0.00030879,50 + 0.30760010 BTC,2012/06/19 15:42,V 1
35,185334,unknown,291,87622,87622,350488,0.00103713,50 + 0.36350001 BTC,2012/06/19 15:37,V 1
36,185333,unknown,116,49165,49165,196660,0.00047536,50 + 0.09348501 BTC,2012/06/19 15:03,V 1
