,0,1,2,3,4,5,6,7,8,9
88,431596,BTCC,1208,930783,930783,3723132,0.00009982,12.5 + 0.37163493 BTC,2016/09/26 09:10,
89,431595,AntPool,1843,998162,998162,3992648,0.00011873,12.5 + 0.47402840 BTC,2016/09/26 09:03,
90,431594,AntPool,2159,998194,998194,3992776,0.00015668,12.5 + 0.62558331 BTC,2016/09/26 08:53,
91,431593,Bixin,1031,984509,984509,3938036,0.00005042,12.5 + 0.19855877 BTC,2016/09/26 08:38,
92,431592,F2Pool,1166,999925,999925,3999700,0.00007984,12.5 + 0.31933013 BTC,2016/09/26 08:33,
93,431591,KanoPool,2465,988096,988096,3952384,0.00017791,12.5 + 0.70315048 BTC,2016/09/26 08:31,
94,431590,AntPool,731,547042,547042,2188168,0.00007168,12.5 + 0.15684837 BTC,2016/09/26 08:10,
95,431589,SlushPool,2328,998080,998080,3992320,0.00015463,12.5 + 0.61733280 BTC,2016/09/26 08:08,BIP 109
96,431588,BTCC,749,373034,373034,1492136,0.00011925,12.5 + 0.17793235 BTC,2016/09/26 07:50,
97,431587,AntPool,1154,547001,547001,2188004,0.00012345,12.5 + 0.27011422 BTC,2016/09/26 07:45,
98,431586,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/26 07:39,
99,431585,SlushPool,1810,768339,768339,3073356,0.00013897,12.5 + 0.42711680 BTC,2016/09/26 07:38,
100,431584,GoGreenLight,580,244908,244908,979632,0.00014268,12.5 + 0.13976967 BTC,2016/09/26 07:26,BIP 109
101,431583,F2Pool,67,34715,34715,138860,0.00013998,12.5 + 0.01943708 BTC,2016/09/26 07:22,
102,431582,Bixin,1513,987256,987256,3949024,0.00008544,12.5 + 0.33739145 BTC,2016/09/26 07:21,
103,431581,F2Pool,1122,999995,999995,3999980,0.00013957,12.5 + 0.55829088 BTC,2016/09/26 07:13,
104,431580,ViaBTC,732,998066,998066,3992264,0.00016650,12.5 + 0.66469798 BTC,2016/09/26 07:11,
105,431579,F2Pool,237,93397,93397,373588,0.00014245,12.5 + 0.05321826 BTC,2016/09/26 06:59,
106,431578,BitFury,136,55806,55806,223224,0.00016528,12.5 + 0.03689511 BTC,2016/09/26 06:57,
107,431577,1Hash,809,998040,998040,3992160,0.00005221,12.5 + 0.20842258 BTC,2016/09/26 06:56,
108,431576,AntPool,812,379112,379112,1516448,0.00013447,12.5 + 0.20390966 BTC,2016/09/26 06:51,
109,431575,BTCC,1778,822775,822775,3291100,0.00013189,12.5 + 0.43407908 BTC,2016/09/26 06:45,
110,431574,AntPool,1346,987831,987831,3951324,0.00007710,12.5 + 0.30464387 BTC,2016/09/26 06:32,
111,431573,SlushPool,2690,998198,998198,3992792,0.00017779,12.5 + 0.70989055 BTC,2016/09/26 06:31,
112,431572,AntPool,399,216558,216558,866232,0.00010044,12.5 + 0.08700079 BTC,2016/09/26 06:00,
113,431571,F2Pool,2102,999988,999988,3999952,0.00013731,12.5 + 0.54923247 BTC,2016/09/26 05:58,
114,431570,BitFury,1564,794855,794855,3179420,0.00011810,12.5 + 0.37548828 BTC,2016/09/26 05:41,
115,431569,BTC.com,436,997988,997988,3991952,0.00005312,12.5 + 0.21205936 BTC,2016/09/26 05:29,
116,431568,F2Pool,152,999835,999835,3999340,0.00005536,12.5 + 0.22140855 BTC,2016/09/26 05:27,
117,431567,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2016/09/26 05:27,
118,431566,F2Pool,1796,999878,999878,3999512,0.00011616,12.5 + 0.46458170 BTC,2016/09/26 05:27,
119,431565,1Hash,2466,998128,998128,3992512,0.00013603,12.5 + 0.54309400 BTC,2016/09/26 05:14,
120,431564,BTCC,869,414389,414389,1657556,0.00012970,12.5 + 0.21499318 BTC,2016/09/26 04:58,
121,431563,F2Pool,1193,973881,973881,3895524,0.00006522,12.5 + 0.25407279 BTC,2016/09/26 04:53,
122,431562,BitFury,2161,998179,998179,3992716,0.00013592,12.5 + 0.54267842 BTC,2016/09/26 04:49,
123,431561,unknown,1787,749079,749079,2996316,0.00016082,12.5 + 0.48186774 BTC,2016/09/26 04:39,
124,431560,F2Pool,1984,999905,999905,3999620,0.00017723,12.5 + 0.70883820 BTC,2016/09/26 04:27,
125,431559,ViaBTC,415,198345,198345,793380,0.00013392,12.5 + 0.10624730 BTC,2016/09/26 03:53,
126,431558,KanoPool,451,980432,980432,3921728,0.00002692,12.5 + 0.10557295 BTC,2016/09/26 03:49,
127,431557,ViaBTC,1595,752397,752397,3009588,0.00013528,12.5 + 0.40714301 BTC,2016/09/26 03:47,
128,431556,AntPool,915,388879,388879,1555516,0.00014147,12.5 + 0.22006325 BTC,2016/09/26 03:33,
129,431555,ViaBTC,143,62059,62059,248236,0.00014710,12.5 + 0.03651610 BTC,2016/09/26 03:25,
130,431554,F2Pool,1496,681387,681387,2725548,0.00014123,12.5 + 0.38491686 BTC,2016/09/26 03:24,
131,431553,BTCC,629,509590,509590,2038360,0.00007111,12.5 + 0.14494531 BTC,2016/09/26 03:12,
132,431552,F2Pool,2264,999918,999918,3999672,0.00014958,12.5 + 0.59827118 BTC,2016/09/26 03:08,
133,431551,F2Pool,658,427308,427308,1709232,0.00010000,12.5 + 0.17092116 BTC,2016/09/26 02:48,
134,431550,F2Pool,477,954093,954093,3816372,0.00004900,12.5 + 0.18698737 BTC,2016/09/26 02:43,
135,431549,ViaBTC,422,249574,249574,998296,0.00012892,12.5 + 0.12869882 BTC,2016/09/26 02:40,
136,431548,KanoPool,433,988118,988118,3952472,0.00003693,12.5 + 0.14594578 BTC,2016/09/26 02:37,
137,431547,BW.COM,467,189226,189226,756904,0.00014105,12.5 + 0.10676215 BTC,2016/09/26 02:36,
138,431546,BW.COM,545,371750,371750,1487000,0.00011359,12.5 + 0.16890699 BTC,2016/09/26 02:32,
139,431545,SlushPool,2445,998118,998118,3992472,0.00015588,12.5 + 0.62233862 BTC,2016/09/26 02:33,
140,431544,BW.COM,561,246977,246977,987908,0.00014620,12.5 + 0.14443578 BTC,2016/09/26 02:07,
141,431543,BitFury,927,561390,561390,2245560,0.00011485,12.5 + 0.25789243 BTC,2016/09/26 02:03,
142,431542,BW.COM,1945,880632,880632,3522528,0.00014195,12.5 + 0.50002550 BTC,2016/09/26 01:56,
143,431541,Telco 214,974,535812,535812,2143248,0.00012548,12.5 + 0.26893545 BTC,2016/09/26 01:38,
144,431540,BTCC,170,195098,195098,780392,0.00005571,12.5 + 0.04347820 BTC,2016/09/26 01:30,
145,431539,SlushPool,88,36587,36587,146348,0.00012472,12.5 + 0.01825305 BTC,2016/09/26 01:30,V 4
146,431538,F2Pool,947,572987,572987,2291948,0.00008889,12.5 + 0.20372564 BTC,2016/09/26 01:29,
147,431537,GBMiners,711,745854,745854,2983416,0.00006253,12.5 + 0.18654476 BTC,2016/09/26 01:20,
148,431536,BTCC,2119,884017,884017,3536068,0.00013607,12.5 + 0.48116591 BTC,2016/09/26 01:15,
149,431535,BitFury,1269,632001,632001,2528004,0.00012781,12.5 + 0.32310877 BTC,2016/09/26 00:56,
150,431534,BTCC,1819,803190,803190,3212760,0.00013391,12.5 + 0.43022627 BTC,2016/09/26 00:45,
151,431533,ViaBTC,1022,676878,676878,2707512,0.00010956,12.5 + 0.29664818 BTC,2016/09/26 00:27,
152,431532,ViaBTC,351,224903,224903,899612,0.00010439,12.5 + 0.09391015 BTC,2016/09/26 00:19,
153,431531,Bixin,1885,993476,993476,3973904,0.00012509,12.5 + 0.49708810 BTC,2016/09/26 00:15,
