,0,1,2,3,4,5,6,7,8,9
76,434683,BTCC,2715,998219,998219,3992876,0.00017129,12.5 + 0.68395343 BTC,2016/10/17 09:58,
77,434682,BW.COM,2632,998164,998164,3992656,0.00016403,12.5 + 0.65490833 BTC,2016/10/17 09:36,
78,434681,BTCC,2446,998247,998247,3992988,0.00017071,12.5 + 0.68163645 BTC,2016/10/17 09:18,
79,434680,BitFury,2588,998045,998045,3992180,0.00016843,12.5 + 0.67238889 BTC,2016/10/17 09:01,
80,434679,F2Pool,1099,464997,464997,1859988,0.00015231,12.5 + 0.28328910 BTC,2016/10/17 08:43,
81,434678,BitFury,1295,552684,552684,2210736,0.00014646,12.5 + 0.32379168 BTC,2016/10/17 08:37,
82,434677,BitClub,759,998209,998209,3992836,0.00004426,12.5 + 0.17672047 BTC,2016/10/17 08:29,
83,434676,F2Pool,1183,819914,819914,3279656,0.00007515,12.5 + 0.24647807 BTC,2016/10/17 08:26,
84,434675,F2Pool,1194,999883,999883,3999532,0.00008937,12.5 + 0.35745129 BTC,2016/10/17 08:23,
85,434674,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/10/17 08:22,
86,434673,AntPool,1807,998067,998067,3992268,0.00017056,12.5 + 0.68091946 BTC,2016/10/17 08:21,
87,434672,Bixin,1400,998080,998080,3992320,0.00011551,12.5 + 0.46114837 BTC,2016/10/17 08:05,
88,434671,AntPool,2301,998079,998079,3992316,0.00014473,12.5 + 0.57779935 BTC,2016/10/17 08:03,
89,434670,BTCC,2669,998056,998056,3992224,0.00019070,12.5 + 0.76132997 BTC,2016/10/17 07:59,
90,434669,BW.COM,1562,998079,998079,3992316,0.00014635,12.5 + 0.58426606 BTC,2016/10/17 07:24,
91,434668,BitFury,2435,998168,998168,3992672,0.00013580,12.5 + 0.54220422 BTC,2016/10/17 07:14,
92,434667,BTCC,2518,998203,998203,3992812,0.00019078,12.5 + 0.76174035 BTC,2016/10/17 07:13,
93,434666,BTCC,2531,998261,998261,3993044,0.00017823,12.5 + 0.71169292 BTC,2016/10/17 06:40,
94,434665,GoGreenLight,1582,934391,934391,3737564,0.00011155,12.5 + 0.41693150 BTC,2016/10/17 06:11,BIP 109
95,434664,BW.COM,666,395354,395354,1581416,0.00010473,12.5 + 0.16562123 BTC,2016/10/17 05:55,
96,434663,F2Pool,1755,999979,999979,3999916,0.00011195,12.5 + 0.44778112 BTC,2016/10/17 05:53,
97,434662,F2Pool,2259,999946,999946,3999784,0.00017579,12.5 + 0.70311232 BTC,2016/10/17 05:52,
98,434661,BW.COM,2432,998110,998110,3992440,0.00014015,12.5 + 0.55954992 BTC,2016/10/17 05:27,
99,434660,F2Pool,2532,999894,999894,3999576,0.00017586,12.5 + 0.70336957 BTC,2016/10/17 05:23,
100,434659,1Hash,2504,998037,998037,3992148,0.00019530,12.5 + 0.77967196 BTC,2016/10/17 04:48,
101,434658,BitFury,702,311312,311312,1245248,0.00014644,12.5 + 0.18235505 BTC,2016/10/17 04:08,
102,434657,BitClub,1052,998240,998240,3992960,0.00007537,12.5 + 0.30094838 BTC,2016/10/17 04:02,
103,434656,BW.COM,2485,998198,998198,3992792,0.00016667,12.5 + 0.66549801 BTC,2016/10/17 03:58,
104,434655,Bitcoin.com,663,568432,568432,2273728,0.00009723,12.5 + 0.22106919 BTC,2016/10/17 03:32,
105,434654,BTCC,2313,998191,998191,3992764,0.00015864,12.5 + 0.63340382 BTC,2016/10/17 03:30,
106,434653,BitFury,795,402058,402058,1608232,0.00013700,12.5 + 0.22032345 BTC,2016/10/17 03:08,
107,434652,unknown,1770,753564,753564,3014256,0.00015338,12.5 + 0.46232242 BTC,2016/10/17 03:02,
108,434651,GBMiners,228,742174,742174,2968696,0.00002221,12.5 + 0.06593379 BTC,2016/10/17 02:46,
109,434650,BTCC,1080,489128,489128,1956512,0.00014639,12.5 + 0.28640831 BTC,2016/10/17 02:46,
110,434649,Bixin,879,985382,985382,3941528,0.00006288,12.5 + 0.24782481 BTC,2016/10/17 02:37,
111,434648,AntPool,1019,454945,454945,1819780,0.00014904,12.5 + 0.27122531 BTC,2016/10/17 02:31,
112,434647,1Hash,682,998111,998111,3992444,0.00005396,12.5 + 0.21545118 BTC,2016/10/17 02:23,
113,434646,Bixin,804,993431,993431,3973724,0.00005955,12.5 + 0.23662882 BTC,2016/10/17 02:18,
114,434645,BitFury,1455,741329,741329,2965316,0.00015614,12.5 + 0.46300037 BTC,2016/10/17 02:13,
115,434644,GBMiners,1544,749095,749095,2996380,0.00014581,12.5 + 0.43689982 BTC,2016/10/17 02:02,
116,434643,SlushPool,715,699812,699812,2799248,0.00009936,12.5 + 0.27811933 BTC,2016/10/17 01:51,
117,434642,Bixin,1972,998084,998084,3992336,0.00014162,12.5 + 0.56538108 BTC,2016/10/17 01:46,
118,434641,BitClub,518,998231,998231,3992924,0.00005865,12.5 + 0.23417970 BTC,2016/10/17 01:31,
119,434640,F2Pool,1225,999830,999830,3999320,0.00010357,12.5 + 0.41420816 BTC,2016/10/17 01:28,
120,434639,BitFury,1605,998046,998046,3992184,0.00011139,12.5 + 0.44469733 BTC,2016/10/17 01:19,
121,434638,SlushPool,1853,998197,998197,3992788,0.00017182,12.5 + 0.68602539 BTC,2016/10/17 01:09,V 4
122,434637,F2Pool,536,999845,999845,3999380,0.00007047,12.5 + 0.28184992 BTC,2016/10/17 00:53,
123,434636,F2Pool,2391,999897,999897,3999588,0.00015364,12.5 + 0.61448091 BTC,2016/10/17 00:52,
124,434635,AntPool,1796,998044,998044,3992176,0.00013261,12.5 + 0.52941643 BTC,2016/10/17 00:30,
125,434634,F2Pool,2392,999933,999933,3999732,0.00017609,12.5 + 0.70429577 BTC,2016/10/17 00:17,
