,0,1,2,3,4,5,6,7,8,9
27,431017,BitFury,2768,998156,998156,3992624,0.00019380,12.5 + 0.77377501 BTC,2016/09/22 18:24,
28,431016,GBMiners,1441,749114,749114,2996456,0.00014085,12.5 + 0.42204783 BTC,2016/09/22 18:04,
29,431015,BTCC,3113,998219,998219,3992876,0.00020147,12.5 + 0.80445035 BTC,2016/09/22 18:01,
30,431014,F2Pool,2763,999987,999987,3999948,0.00018906,12.5 + 0.75622972 BTC,2016/09/22 17:36,
31,431013,Bixin,1096,997563,997563,3990252,0.00006116,12.5 + 0.24403298 BTC,2016/09/22 17:16,
32,431012,SlushPool,828,357579,357579,1430316,0.00015455,12.5 + 0.22106032 BTC,2016/09/22 17:13,
33,431011,BW.COM,1285,489282,489282,1957128,0.00016648,12.5 + 0.32581659 BTC,2016/09/22 17:09,
34,431010,BW.COM,68,30153,30153,120612,0.00019051,12.5 + 0.02297738 BTC,2016/09/22 17:01,
35,431009,BitFury,2539,998043,998043,3992172,0.00015548,12.5 + 0.62069251 BTC,2016/09/22 17:01,
36,431008,SlushPool,1403,769616,769616,3078464,0.00010852,12.5 + 0.33408476 BTC,2016/09/22 16:49,V 4
37,431007,BitFury,2973,998202,998202,3992808,0.00020259,12.5 + 0.80888307 BTC,2016/09/22 16:47,
38,431006,BTCC,791,771990,771990,3087960,0.00007672,12.5 + 0.23690096 BTC,2016/09/22 16:28,
39,431005,AntPool,805,966621,966621,3866484,0.00005770,12.5 + 0.22309396 BTC,2016/09/22 16:24,
40,431004,BW.COM,1519,774626,774626,3098504,0.00013696,12.5 + 0.42436655 BTC,2016/09/22 16:22,
41,431003,BitFury,2599,998202,998202,3992808,0.00018889,12.5 + 0.75421343 BTC,2016/09/22 16:16,
42,431002,F2Pool,1853,999944,999944,3999776,0.00010724,12.5 + 0.42894825 BTC,2016/09/22 16:01,
43,431001,ViaBTC,2229,998165,998165,3992660,0.00022085,12.5 + 0.88178192 BTC,2016/09/22 15:56,
44,431000,BTCC,2004,998219,998219,3992876,0.00013672,12.5 + 0.54592218 BTC,2016/09/22 15:41,
45,430999,BTCC,2559,998175,998175,3992700,0.00016827,12.5 + 0.67184877 BTC,2016/09/22 15:32,
46,430998,BitFury,1515,783868,783868,3135472,0.00013203,12.5 + 0.41397510 BTC,2016/09/22 15:21,
47,430997,F2Pool,641,485814,485814,1943256,0.00008566,12.5 + 0.16645338 BTC,2016/09/22 15:14,
48,430996,F2Pool,2316,999926,999926,3999704,0.00017919,12.5 + 0.71670145 BTC,2016/09/22 15:13,
49,430995,BW.COM,181,84734,84734,338936,0.00012893,12.5 + 0.04369734 BTC,2016/09/22 15:01,
50,430994,SlushPool,707,327055,327055,1308220,0.00015173,12.5 + 0.19850154 BTC,2016/09/22 15:01,
51,430993,SlushPool,1591,998089,998089,3992356,0.00009788,12.5 + 0.39078794 BTC,2016/09/22 14:58,V 4
52,430992,AntPool,2815,998160,998160,3992640,0.00021284,12.5 + 0.84977640 BTC,2016/09/22 14:57,
53,430991,BTCC,575,333791,333791,1335164,0.00005141,12.5 + 0.06864077 BTC,2016/09/22 14:37,
54,430990,BW.COM,547,246573,246573,986292,0.00017625,12.5 + 0.17382974 BTC,2016/09/22 14:37,
55,430989,ViaBTC,1204,956420,956420,3825680,0.00005910,12.5 + 0.22610700 BTC,2016/09/22 14:34,
56,430988,BW.COM,2753,998092,998092,3992368,0.00020355,12.5 + 0.81264552 BTC,2016/09/22 14:34,
57,430987,BitFury,2230,998178,998178,3992712,0.00014951,12.5 + 0.59695427 BTC,2016/09/22 14:17,
58,430986,SlushPool,2697,998197,998197,3992788,0.00018210,12.5 + 0.72707579 BTC,2016/09/22 14:08,
59,430985,BitFury,2406,998199,998199,3992796,0.00014376,12.5 + 0.57401610 BTC,2016/09/22 13:52,
60,430984,ViaBTC,2755,998231,998231,3992924,0.00019369,12.5 + 0.77340783 BTC,2016/09/22 13:43,
61,430983,F2Pool,2035,999897,999897,3999588,0.00010964,12.5 + 0.43850602 BTC,2016/09/22 13:22,
62,430982,AntPool,2916,998066,998066,3992264,0.00019148,12.5 + 0.76442536 BTC,2016/09/22 13:18,
63,430981,F2Pool,2727,999973,999973,3999892,0.00019058,12.5 + 0.76228267 BTC,2016/09/22 12:58,
64,430980,GoGreenLight,1190,603277,603277,2413108,0.00015067,12.5 + 0.36357299 BTC,2016/09/22 12:40,BIP 109
65,430979,Bixin,1729,990494,990494,3961976,0.00010721,12.5 + 0.42475405 BTC,2016/09/22 12:31,
66,430978,ViaBTC,727,475858,475858,1903432,0.00015060,12.5 + 0.28666470 BTC,2016/09/22 12:21,
67,430977,AntPool,115,75095,75095,300380,0.00018432,12.5 + 0.05536462 BTC,2016/09/22 12:18,
68,430976,BitClub,1528,998212,998212,3992848,0.00010971,12.5 + 0.43805231 BTC,2016/09/22 12:17,
69,430975,Bixin,305,993771,993771,3975084,0.00001782,12.5 + 0.07083224 BTC,2016/09/22 12:09,
70,430974,F2Pool,251,108258,108258,433032,0.00015913,12.5 + 0.06890888 BTC,2016/09/22 12:07,
71,430973,Bixin,1622,998189,998189,3992756,0.00008648,12.5 + 0.34528337 BTC,2016/09/22 12:06,
72,430972,F2Pool,2481,999974,999974,3999896,0.00017004,12.5 + 0.68013232 BTC,2016/09/22 12:00,BIP 109
73,430971,BTCC,891,414121,414121,1656484,0.00010749,12.5 + 0.17805506 BTC,2016/09/22 11:45,
74,430970,BitClub,1840,998201,998201,3992804,0.00013500,12.5 + 0.53904826 BTC,2016/09/22 11:41,
75,430969,AntPool,1984,998106,998106,3992424,0.00009377,12.5 + 0.37438548 BTC,2016/09/22 11:32,
76,430968,BTCC,1560,998220,998220,3992880,0.00010626,12.5 + 0.42428618 BTC,2016/09/22 11:27,
77,430967,BW.COM,2349,998206,998206,3992824,0.00014731,12.5 + 0.58820181 BTC,2016/09/22 11:24,
78,430966,GoGreenLight,2706,933700,933700,3734800,0.00019674,12.5 + 0.73479139 BTC,2016/09/22 11:19,BIP 109
79,430965,BitFury,2799,998200,998200,3992800,0.00019271,12.5 + 0.76944294 BTC,2016/09/22 10:59,
80,430964,BitClub,3048,998043,998043,3992172,0.00021523,12.5 + 0.85923764 BTC,2016/09/22 10:35,
81,430963,ViaBTC,1148,516569,516569,2066276,0.00012409,12.5 + 0.25641039 BTC,2016/09/22 09:59,
82,430962,BitFury,1741,998180,998180,3992720,0.00012652,12.5 + 0.50514317 BTC,2016/09/22 09:54,
83,430961,AntPool,2684,998182,998182,3992728,0.00019362,12.5 + 0.77308298 BTC,2016/09/22 09:45,
84,430960,F2Pool,1448,999807,999807,3999228,0.00009213,12.5 + 0.36846459 BTC,2016/09/22 09:25,
85,430959,BTCC,1730,998155,998155,3992620,0.00012332,12.5 + 0.49238685 BTC,2016/09/22 09:22,
86,430958,BW.COM,1785,998203,998203,3992812,0.00015661,12.5 + 0.62533247 BTC,2016/09/22 09:19,
87,430957,F2Pool,2450,999936,999936,3999744,0.00017495,12.5 + 0.69976768 BTC,2016/09/22 09:12,
88,430956,BW.COM,2654,998196,998196,3992784,0.00014084,12.5 + 0.56233004 BTC,2016/09/22 08:57,
89,430955,AntPool,2694,998166,998166,3992664,0.00023020,12.5 + 0.91912208 BTC,2016/09/22 08:56,
90,430954,AntPool,2243,998053,998053,3992212,0.00016218,12.5 + 0.64746824 BTC,2016/09/22 08:06,
91,430953,SlushPool,2612,998194,998194,3992776,0.00016266,12.5 + 0.64947237 BTC,2016/09/22 07:57,
92,430952,BitClub,2521,998061,998061,3992244,0.00020106,12.5 + 0.80267445 BTC,2016/09/22 07:41,
93,430951,F2Pool,1753,999933,999933,3999732,0.00016379,12.5 + 0.65509654 BTC,2016/09/22 07:07,
94,430950,AntPool,1326,744312,744312,2977248,0.00011526,12.5 + 0.34316746 BTC,2016/09/22 06:55,
95,430949,BitFury,1571,998057,998057,3992228,0.00010750,12.5 + 0.42917890 BTC,2016/09/22 06:48,
96,430948,F2Pool,2514,999794,999794,3999176,0.00016075,12.5 + 0.64286922 BTC,2016/09/22 06:44,
97,430947,Telco 214,2163,749052,749052,2996208,0.00024148,12.5 + 0.72351954 BTC,2016/09/22 06:40,
98,430946,F2Pool,975,593047,593047,2372188,0.00008631,12.5 + 0.20475450 BTC,2016/09/22 06:04,
99,430945,ViaBTC,2664,998121,998121,3992484,0.00019399,12.5 + 0.77449602 BTC,2016/09/22 05:56,
100,430944,BW.COM,33,11327,11327,45308,0.00016905,12.5 + 0.00765949 BTC,2016/09/22 05:29,
101,430943,F2Pool,2580,999866,999866,3999464,0.00015490,12.5 + 0.61952995 BTC,2016/09/22 05:28,
102,430942,BTCC,1446,998148,998148,3992592,0.00012582,12.5 + 0.50233056 BTC,2016/09/22 05:13,
103,430941,Eligius,1444,931035,931035,3724140,0.00010713,12.5 + 0.39898216 BTC,2016/09/22 05:05,
104,430940,SlushPool,1972,998212,998212,3992848,0.00015390,12.5 + 0.61449227 BTC,2016/09/22 04:58,
105,430939,F2Pool,2579,999978,999978,3999912,0.00017437,12.5 + 0.69747659 BTC,2016/09/22 04:44,
106,430938,AntPool,1816,998056,998056,3992224,0.00018277,12.5 + 0.72965187 BTC,2016/09/22 04:26,
107,430937,BitFury,1033,518328,518328,2073312,0.00015716,12.5 + 0.32584890 BTC,2016/09/22 04:01,
108,430936,BW.COM,634,294393,294393,1177572,0.00014556,12.5 + 0.17140415 BTC,2016/09/22 03:54,
109,430935,ViaBTC,109,65313,65313,261252,0.00013543,12.5 + 0.03538171 BTC,2016/09/22 03:48,
110,430934,AntPool,49,17013,17013,68052,0.00014293,12.5 + 0.00972689 BTC,2016/09/22 03:47,
111,430933,BitFury,1899,936932,936932,3747728,0.00013480,12.5 + 0.50518049 BTC,2016/09/22 03:47,
112,430932,F2Pool,216,118516,118516,474064,0.00009864,12.5 + 0.04676124 BTC,2016/09/22 03:32,
113,430931,BW.COM,1108,623546,623546,2494184,0.00014141,12.5 + 0.35269315 BTC,2016/09/22 03:31,
114,430930,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/09/22 03:33,
115,430929,Eligius,1,278,278,1112,0.00000000,12.5 + 0.00000000 BTC,2016/09/22 03:23,BIP 68 / 112 / 113
116,430928,ViaBTC,494,209722,209722,838888,0.00013497,12.5 + 0.11322343 BTC,2016/09/22 03:22,
117,430927,SlushPool,156,77897,77897,311588,0.00013820,12.5 + 0.04306014 BTC,2016/09/22 03:19,
118,430926,AntPool,99,40586,40586,162344,0.00015792,12.5 + 0.02563731 BTC,2016/09/22 03:18,
119,430925,BitFury,596,265833,265833,1063332,0.00014823,12.5 + 0.15761794 BTC,2016/09/22 03:18,
120,430924,F2Pool,117,77482,77482,309928,0.00013334,12.5 + 0.04132714 BTC,2016/09/22 03:13,
121,430923,F2Pool,1241,839091,839091,3356364,0.00010068,12.5 + 0.33790923 BTC,2016/09/22 03:13,
122,430922,BTCC,2662,998210,998210,3992840,0.00017749,12.5 + 0.70869484 BTC,2016/09/22 03:05,
123,430921,BTCC,223,137292,137292,549168,0.00009861,12.5 + 0.05415159 BTC,2016/09/22 02:44,
124,430920,BW.COM,241,121269,121269,485076,0.00012167,12.5 + 0.05901725 BTC,2016/09/22 02:43,
125,430919,Bitcoin.com,2226,999115,999115,3996460,0.00015352,12.5 + 0.61354463 BTC,2016/09/22 02:41,BIP 109
126,430918,BW.COM,1959,841094,841094,3364376,0.00015508,12.5 + 0.52173153 BTC,2016/09/22 02:25,
127,430917,BTCC,1040,795314,795314,3181256,0.00008315,12.5 + 0.26451410 BTC,2016/09/22 02:10,
128,430916,BW.COM,2260,998169,998169,3992676,0.00015584,12.5 + 0.62223250 BTC,2016/09/22 02:04,
129,430915,BW.COM,871,577688,577688,2310752,0.00008727,12.5 + 0.20165514 BTC,2016/09/22 01:45,
130,430914,AntPool,2536,998196,998196,3992784,0.00014210,12.5 + 0.56736416 BTC,2016/09/22 01:43,
131,430913,GoGreenLight,2183,934034,934034,3736136,0.00025101,12.5 + 0.93781635 BTC,2016/09/22 01:43,BIP 109
132,430912,Bixin,130,993469,993469,3973876,0.00000514,12.5 + 0.02043380 BTC,2016/09/22 00:56,
133,430911,BTCC,680,529390,529390,2117560,0.00014775,12.5 + 0.31286229 BTC,2016/09/22 00:56,
134,430910,AntPool,378,234669,234669,938676,0.00009675,12.5 + 0.09081417 BTC,2016/09/22 00:50,
135,430909,F2Pool,1029,563192,563192,2252768,0.00011028,12.5 + 0.24842884 BTC,2016/09/22 00:48,
136,430908,BTCC,513,218583,218583,874332,0.00015382,12.5 + 0.13448806 BTC,2016/09/22 00:40,
137,430907,BTCC,369,214500,214500,858000,0.00012319,12.5 + 0.10569573 BTC,2016/09/22 00:36,
138,430906,SlushPool,880,356143,356143,1424572,0.00016123,12.5 + 0.22968103 BTC,2016/09/22 00:34,BIP 109
139,430905,BitClub,1624,998187,998187,3992748,0.00011123,12.5 + 0.44412369 BTC,2016/09/22 00:27,
140,430904,BitFury,494,175387,175387,701548,0.00016736,12.5 + 0.11740959 BTC,2016/09/22 00:14,
141,430903,Bitcoin.com,1583,691886,691886,2767544,0.00013119,12.5 + 0.36307557 BTC,2016/09/22 00:11,BIP 109
