,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,342486,SlushPool,220,162542,162542,650168,0.00005618,25 + 0.03652944 BTC,2015/02/07 23:58,V 2
2,342485,unknown,311,163833,163833,655332,0.00008250,25 + 0.05406681 BTC,2015/02/07 23:53,V 2
3,342484,F2Pool,265,156108,156108,624432,0.00005917,25 + 0.03694605 BTC,2015/02/07 23:48,V 2
4,342483,BTC Nuggets,772,387016,387016,1548064,0.00006349,25 + 0.09828811 BTC,2015/02/07 23:43,V 2
5,342482,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/07 23:30,V 2
6,342481,BTC Guild,482,232854,232854,931416,0.00007596,25 + 0.07075193 BTC,2015/02/07 23:30,V 2
7,342480,BTC Guild,683,341114,341114,1364456,0.00007009,25 + 0.09563568 BTC,2015/02/07 23:21,V 2
8,342479,KnCMiner,1652,690832,690832,2763328,0.00007252,25 + 0.20039752 BTC,2015/02/07 23:13,V 2
9,342478,AntPool,567,303692,303692,1214768,0.00005590,25 + 0.06790063 BTC,2015/02/07 22:47,V 2
10,342477,SlushPool,1662,749127,749127,2996508,0.00007355,25 + 0.22038861 BTC,2015/02/07 22:41,V 2
11,342476,GHash.IO,384,273519,273519,1094076,0.00006237,25 + 0.06823957 BTC,2015/02/07 22:14,V 2
12,342475,unknown,256,107462,107462,429848,0.00007251,25 + 0.03116779 BTC,2015/02/07 22:13,V 2
13,342474,F2Pool,398,289742,289742,1158968,0.00004780,25 + 0.05539506 BTC,2015/02/07 22:07,V 2
14,342473,unknown,2472,999961,999961,3999844,0.00007718,25 + 0.30870066 BTC,2015/02/07 22:05,V 2
15,342472,F2Pool,396,99809,99809,399236,0.00002282,25 + 0.00910868 BTC,2015/02/07 21:29,V 2
16,342471,KnCMiner,1021,487061,487061,1948244,0.00006570,25 + 0.12799547 BTC,2015/02/07 21:28,V 2
17,342470,KnCMiner,1551,606435,606435,2425740,0.00007459,25 + 0.18094536 BTC,2015/02/07 21:16,V 2
18,342469,F2Pool,274,99823,99823,399292,0.00001339,25 + 0.00534731 BTC,2015/02/07 21:01,V 2
19,342468,F2Pool,287,130583,130583,522332,0.00007008,25 + 0.03660460 BTC,2015/02/07 21:00,V 2
20,342467,KnCMiner,923,464983,464983,1859932,0.00004406,25 + 0.08195124 BTC,2015/02/07 20:58,V 2
21,342466,BTC Guild,663,351589,351589,1406356,0.00006238,25 + 0.08773272 BTC,2015/02/07 20:51,V 2
22,342465,Telco 214,705,749124,749124,2996496,0.00004165,25 + 0.12480387 BTC,2015/02/07 20:42,V 2
23,342464,F2Pool,1867,999915,999915,3999660,0.00006407,25 + 0.25627670 BTC,2015/02/07 20:40,V 2
24,342463,unknown,2371,749143,749143,2996572,0.00010746,25 + 0.32200464 BTC,2015/02/07 20:16,V 2
25,342462,F2Pool,344,193534,193534,774136,0.00006275,25 + 0.04857650 BTC,2015/02/07 19:13,V 2
26,342461,unknown,64,21017,21017,84068,0.00006867,25 + 0.00577267 BTC,2015/02/07 19:22,V 2
27,342460,GHash.IO,1142,567860,567860,2271440,0.00006313,25 + 0.14340416 BTC,2015/02/07 19:08,V 2
28,342459,BTC Guild,359,174806,174806,699224,0.00006817,25 + 0.04766731 BTC,2015/02/07 18:48,V 2
29,342458,unknown,199,99829,99829,399316,0.00005791,25 + 0.02312556 BTC,2015/02/07 18:42,V 2
30,342457,F2Pool,599,267482,267482,1069928,0.00006705,25 + 0.07174212 BTC,2015/02/07 18:40,V 2
31,342456,BW.COM,319,168077,168077,672308,0.00006636,25 + 0.04461476 BTC,2015/02/07 18:30,V 2
32,342455,BW.COM,905,440752,440752,1763008,0.00007715,25 + 0.13601014 BTC,2015/02/07 18:33,V 2
33,342454,F2Pool,463,235173,235173,940692,0.00006588,25 + 0.06197327 BTC,2015/02/07 18:10,V 2
34,342453,F2Pool,498,244482,244482,977928,0.00006624,25 + 0.06478272 BTC,2015/02/07 18:03,V 2
35,342452,BTC Guild,519,274040,274040,1096160,0.00006940,25 + 0.07606984 BTC,2015/02/07 17:55,V 2
36,342451,unknown,354,191310,191310,765240,0.00006237,25 + 0.04773178 BTC,2015/02/07 17:48,V 2
37,342450,BTCC,29,21947,21947,87788,0.00002446,25 + 0.00214736 BTC,2015/02/07 17:42,V 2
38,342449,Eligius,430,243987,243987,975948,0.00006177,25 + 0.06028853 BTC,2015/02/07 17:43,V 2
39,342448,BW.COM,256,158221,158221,632884,0.00005738,25 + 0.03631358 BTC,2015/02/07 17:35,V 2
40,342447,BW.COM,647,312979,312979,1251916,0.00005946,25 + 0.07443433 BTC,2015/02/07 17:32,V 2
41,342446,unknown,64,18682,18682,74728,0.00007827,25 + 0.00584913 BTC,2015/02/07 17:36,V 2
42,342445,GHash.IO,405,266384,266384,1065536,0.00005321,25 + 0.05669741 BTC,2015/02/07 17:26,V 2
43,342444,Eligius,469,260640,260640,1042560,0.00007120,25 + 0.07423436 BTC,2015/02/07 17:19,V 2
44,342443,unknown,476,320587,320587,1282348,0.00004944,25 + 0.06339417 BTC,2015/02/07 17:12,V 2
45,342442,BitFury,1392,749076,749076,2996304,0.00006421,25 + 0.19238034 BTC,2015/02/07 17:07,V 2
46,342441,SlushPool,367,170302,170302,681208,0.00008271,25 + 0.05634571 BTC,2015/02/07 16:45,V 2
47,342440,MegaBigPower,302,154492,154492,617968,0.00005924,25 + 0.03661116 BTC,2015/02/07 16:42,V 2
48,342439,F2Pool,1082,518005,518005,2072020,0.00007051,25 + 0.14610805 BTC,2015/02/07 16:38,V 2
49,342438,BW.COM,641,278277,278277,1113108,0.00006917,25 + 0.07699395 BTC,2015/02/07 16:20,V 2
50,342437,F2Pool,738,439419,439419,1757676,0.00005787,25 + 0.10171321 BTC,2015/02/07 16:11,V 2
51,342436,AntPool,810,394283,394283,1577132,0.00006313,25 + 0.09955807 BTC,2015/02/07 16:00,V 2
52,342435,BW.COM,44,28271,28271,113084,0.00005366,25 + 0.00606835 BTC,2015/02/07 15:48,V 2
53,342434,Telco 214,940,433471,433471,1733884,0.00006722,25 + 0.11655240 BTC,2015/02/07 15:48,V 2
54,342433,KnCMiner,330,180326,180326,721304,0.00005683,25 + 0.04099472 BTC,2015/02/07 15:33,V 2
55,342432,BTCC,18,7262,7262,29048,0.00005920,25 + 0.00171978 BTC,2015/02/07 15:26,V 2
56,342431,unknown,149,71819,71819,287276,0.00006529,25 + 0.01875572 BTC,2015/02/07 15:25,V 2
57,342430,KnCMiner,363,168416,168416,673664,0.00005591,25 + 0.03766324 BTC,2015/02/07 15:23,V 2
58,342429,Telco 214,1074,564923,564923,2259692,0.00006282,25 + 0.14194375 BTC,2015/02/07 15:20,V 2
59,342428,F2Pool,477,229680,229680,918720,0.00006539,25 + 0.06007764 BTC,2015/02/07 15:04,V 2
60,342427,unknown,1078,644232,644232,2576928,0.00005193,25 + 0.13381883 BTC,2015/02/07 14:57,V 2
61,342426,BTCC,236,120501,120501,482004,0.00006985,25 + 0.03366892 BTC,2015/02/07 14:41,V 2
62,342425,BTC Guild,821,448382,448382,1793528,0.00006908,25 + 0.12390071 BTC,2015/02/07 14:36,V 2
63,342424,BW.COM,196,120707,120707,482828,0.00004719,25 + 0.02278579 BTC,2015/02/07 14:22,V 2
64,342423,unknown,94,105357,105357,421428,0.00004220,25 + 0.01778610 BTC,2015/02/07 14:19,V 2
65,342422,F2Pool,169,99796,99796,399184,0.00003747,25 + 0.01495766 BTC,2015/02/07 14:18,V 2
66,342421,unknown,279,173172,173172,692688,0.00004375,25 + 0.03030738 BTC,2015/02/07 14:16,V 2
67,342420,SlushPool,159,130045,130045,520180,0.00003399,25 + 0.01767987 BTC,2015/02/07 14:12,V 2
68,342419,BTC Guild,276,122017,122017,488068,0.00006564,25 + 0.03203710 BTC,2015/02/07 14:11,V 2
69,342418,unknown,474,283246,283246,1132984,0.00005460,25 + 0.06186374 BTC,2015/02/07 14:03,V 2
70,342417,unknown,1335,906972,906972,3627888,0.00005029,25 + 0.18242916 BTC,2015/02/07 13:59,V 2
71,342416,unknown,1024,279281,279281,1117124,0.00010775,25 + 0.12037248 BTC,2015/02/07 14:00,V 2
72,342415,BW.COM,891,603144,603144,2412576,0.00005352,25 + 0.12913221 BTC,2015/02/07 13:14,V 2
73,342414,KnCMiner,1480,749224,749224,2996896,0.00006829,25 + 0.20465617 BTC,2015/02/07 13:02,V 2
74,342413,BW.COM,145,64173,64173,256692,0.00004638,25 + 0.01190501 BTC,2015/02/07 12:32,V 2
75,342412,BTC Guild,868,423625,423625,1694500,0.00006665,25 + 0.11293449 BTC,2015/02/07 12:32,V 2
76,342411,KnCMiner,38,10893,10893,43572,0.00008981,25 + 0.00391326 BTC,2015/02/07 12:19,V 2
77,342410,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/02/07 12:19,V 2
78,342409,BW.COM,327,152413,152413,609652,0.00007026,25 + 0.04283582 BTC,2015/02/07 12:19,V 2
79,342408,F2Pool,213,86282,86282,345128,0.00006057,25 + 0.02090419 BTC,2015/02/07 12:14,V 2
80,342407,AntPool,959,593070,593070,2372280,0.00013730,25 + 0.32570749 BTC,2015/02/07 12:12,V 2
81,342406,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/07 12:00,V 2
82,342405,KnCMiner,1608,749081,749081,2996324,0.00007316,25 + 0.21920592 BTC,2015/02/07 11:59,V 2
83,342404,unknown,531,217725,217725,870900,0.00007140,25 + 0.06218254 BTC,2015/02/07 11:21,V 2
84,342403,unknown,93,44766,44766,179064,0.00006204,25 + 0.01110931 BTC,2015/02/07 11:16,V 2
85,342402,AntPool,176,73504,73504,294016,0.00005673,25 + 0.01667990 BTC,2015/02/07 11:17,V 2
86,342401,F2Pool,757,397891,397891,1591564,0.00006055,25 + 0.09637585 BTC,2015/02/07 11:15,V 2
87,342400,AntPool,245,127678,127678,510712,0.00005911,25 + 0.03018971 BTC,2015/02/07 11:02,V 2
