,0,1,2,3,4,5,6,7,8,9
43,160147,BTC Guild,100,58387,58387,233548,0.00045387,50 + 0.10600000 BTC,2012/01/01 17:41,V 1
44,160146,BitMinter,13,3744,3744,14976,0.00000000,50 + 0.00000000 BTC,2012/01/01 17:10,V 1
45,160145,unknown,17,10076,10076,40304,0.00027293,50 + 0.01100000 BTC,2012/01/01 17:01,V 1
46,160144,unknown,35,26901,26901,107604,0.00000929,50 + 0.00100000 BTC,2012/01/01 16:57,V 1
47,160143,BTC Guild,90,50636,50636,202544,0.00158242,50 + 0.32051000 BTC,2012/01/01 16:54,V 1
48,160142,BTC Guild,89,41440,41440,165760,0.00020843,50 + 0.03455011 BTC,2012/01/01 16:32,V 1
49,160141,unknown,20,20266,20266,81064,0.00008635,50 + 0.00700000 BTC,2012/01/01 16:00,V 1
50,160140,unknown,63,31358,31358,125432,0.00028784,50 + 0.03610443 BTC,2012/01/01 16:06,V 1
51,160139,unknown,14,11113,11113,44452,0.00028120,50 + 0.01250000 BTC,2012/01/01 15:44,V 1
52,160138,BitMinter,3,744,744,2976,0.00033602,50 + 0.00100000 BTC,2012/01/01 15:40,V 1
53,160137,unknown,46,24951,24951,99804,0.00001002,50 + 0.00100042 BTC,2012/01/01 15:37,V 1
54,160136,BTC Guild,26,42114,42114,168456,0.00015434,50 + 0.02600000 BTC,2012/01/01 15:34,V 1
55,160135,unknown,31,23232,23232,92928,0.00016142,50 + 0.01500000 BTC,2012/01/01 15:17,V 1
56,160134,unknown,10,3668,3668,14672,0.00078381,50 + 0.01150000 BTC,2012/01/01 15:16,V 1
57,160133,unknown,36,11023,11023,44092,0.00003402,50 + 0.00150000 BTC,2012/01/01 15:06,V 1
58,160132,BTC Guild,22,7554,7554,30216,0.00009929,50 + 0.00300000 BTC,2012/01/01 15:00,V 1
59,160131,unknown,25,15444,15444,61776,0.00011332,50 + 0.00700020 BTC,2012/01/01 14:55,V 1
60,160130,unknown,61,28953,28953,115812,0.00204642,50 + 0.23700001 BTC,2012/01/01 14:47,V 1
61,160129,unknown,5,2867,2867,11468,0.00187478,50 + 0.02150000 BTC,2012/01/01 14:20,V 1
62,160128,unknown,68,20522,20522,82088,0.00036670,50 + 0.03010189 BTC,2012/01/01 14:09,V 1
63,160127,unknown,11,3388,3388,13552,0.00088548,50 + 0.01200000 BTC,2012/01/01 13:59,V 1
64,160126,unknown,62,42131,42131,168524,0.00068240,50 + 0.11500000 BTC,2012/01/01 13:53,V 1
65,160125,unknown,3,7900,7900,31600,0.00033228,50 + 0.01050000 BTC,2012/01/01 13:34,V 1
66,160124,unknown,25,14700,14700,58800,0.00069728,50 + 0.04100000 BTC,2012/01/01 13:27,V 1
67,160123,unknown,85,27894,27894,111576,0.00010307,50 + 0.01150000 BTC,2012/01/01 13:14,V 1
68,160122,unknown,46,31492,31492,125968,0.00012702,50 + 0.01600000 BTC,2012/01/01 13:07,V 1
69,160121,unknown,8,4872,4872,19488,0.00002566,50 + 0.00050000 BTC,2012/01/01 12:55,V 1
70,160120,unknown,16,7955,7955,31820,0.00099307,50 + 0.03159946 BTC,2012/01/01 12:51,V 1
71,160119,BTC Guild,8,3281,3281,13124,0.00312405,50 + 0.04100000 BTC,2012/01/01 12:48,V 1
72,160118,unknown,24,9585,9585,38340,0.00028691,50 + 0.01100000 BTC,2012/01/01 12:47,V 1
73,160117,unknown,36,22920,22920,91680,0.00017065,50 + 0.01564529 BTC,2012/01/01 12:30,V 1
74,160116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/01 12:11,V 1
75,160115,unknown,42,10777,10777,43108,0.00000000,50 + 0.00000000 BTC,2012/01/01 12:11,V 1
76,160114,unknown,13,3199,3199,12796,0.00007815,50 + 0.00100000 BTC,2012/01/01 12:14,V 1
77,160113,unknown,32,15101,15101,60404,0.00007450,50 + 0.00450000 BTC,2012/01/01 12:06,V 1
78,160112,unknown,7,1915,1915,7660,0.00013055,50 + 0.00100000 BTC,2012/01/01 11:46,V 1
79,160111,unknown,51,14622,14622,58488,0.00004274,50 + 0.00250000 BTC,2012/01/01 11:42,V 1
80,160110,unknown,29,20836,20836,83344,0.00113385,50 + 0.09450000 BTC,2012/01/01 11:38,V 1
81,160109,simplecoin.us,85,113812,113812,455248,0.00010654,50 + 0.04850000 BTC,2012/01/01 11:17,V 1
82,160108,unknown,36,33749,33749,134996,0.00025644,50 + 0.03461827 BTC,2012/01/01 11:10,V 1
83,160107,unknown,11,10357,10357,41428,0.00027759,50 + 0.01150000 BTC,2012/01/01 10:41,V 1
84,160106,unknown,8,2850,2850,11400,0.00043860,50 + 0.00500000 BTC,2012/01/01 10:37,V 1
85,160105,unknown,18,7440,7440,29760,0.00013441,50 + 0.00400000 BTC,2012/01/01 10:34,V 1
86,160104,BTC Guild,10,97879,97879,391516,0.00015580,50 + 0.06100000 BTC,2012/01/01 10:24,V 1
87,160103,unknown,51,13247,13247,52988,0.00001887,50 + 0.00100000 BTC,2012/01/01 10:21,V 1
88,160102,BTC Guild,48,30322,30322,121288,0.00012780,50 + 0.01550000 BTC,2012/01/01 10:12,V 1
89,160101,Eligius,7,6910,6910,27640,0.00025326,50 + 0.00700000 BTC,2012/01/01 10:10,V 1
90,160100,unknown,8,9741,9741,38964,0.00007699,50 + 0.00300000 BTC,2012/01/01 09:49,V 1
91,160099,unknown,8,3048,3048,12192,0.00008202,50 + 0.00100000 BTC,2012/01/01 09:47,V 1
92,160098,unknown,5,1200,1200,4800,0.00010417,50 + 0.00050000 BTC,2012/01/01 09:37,V 1
93,160097,unknown,8,4404,4404,17616,0.00014192,50 + 0.00250000 BTC,2012/01/01 09:36,V 1
94,160096,unknown,12,6851,6851,27404,0.00023719,50 + 0.00650000 BTC,2012/01/01 09:31,V 1
95,160095,unknown,8,4339,4339,17356,0.00014404,50 + 0.00250000 BTC,2012/01/01 09:25,V 1
96,160094,unknown,85,29611,29611,118444,0.00006332,50 + 0.00750000 BTC,2012/01/01 09:19,V 1
97,160093,unknown,20,6655,6655,26620,0.00015044,50 + 0.00400462 BTC,2012/01/01 09:19,V 1
98,160092,BTC Guild,14,9444,9444,37776,0.00000000,50 + 0.00000000 BTC,2012/01/01 08:59,V 1
99,160091,unknown,8,2559,2559,10236,0.00004885,50 + 0.00050000 BTC,2012/01/01 08:59,V 1
100,160090,BitMinter,9,2869,2869,11476,0.00004357,50 + 0.00050000 BTC,2012/01/01 08:53,V 1
101,160089,unknown,20,10958,10958,43832,0.00034222,50 + 0.01500000 BTC,2012/01/01 08:51,V 1
102,160088,unknown,17,7504,7504,30016,0.00064965,50 + 0.01950000 BTC,2012/01/01 08:30,V 1
103,160087,unknown,7,3259,3259,13036,0.00038355,50 + 0.00500000 BTC,2012/01/01 08:23,V 1
104,160086,unknown,48,12125,12125,48500,0.00004124,50 + 0.00200000 BTC,2012/01/01 08:16,V 1
105,160085,unknown,37,17134,17134,68536,0.00016291,50 + 0.01116523 BTC,2012/01/01 08:13,V 1
106,160084,unknown,2,1960,1960,7840,0.00000000,50 + 0.00000000 BTC,2012/01/01 07:49,V 1
107,160083,unknown,36,12572,12572,50288,0.00081100,50 + 0.04078359 BTC,2012/01/01 07:47,V 1
108,160082,unknown,10,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2012/01/01 07:41,V 1
109,160081,BTC Guild,10,3124,3124,12496,0.00043784,50 + 0.00547127 BTC,2012/01/01 07:40,V 1
110,160080,BTC Guild,71,30454,30454,121816,0.00035299,50 + 0.04300000 BTC,2012/01/01 07:35,V 1
111,160079,Eligius,8,4875,4875,19500,0.00017949,50 + 0.00350000 BTC,2012/01/01 07:02,V 1
112,160078,unknown,15,6685,6685,26740,0.00043381,50 + 0.01160010 BTC,2012/01/01 06:52,V 1
113,160077,unknown,3,1979,1979,7916,0.00000000,50 + 0.00000000 BTC,2012/01/01 06:45,V 1
114,160076,unknown,24,19172,19172,76688,0.00128703,50 + 0.09870000 BTC,2012/01/01 06:45,V 1
115,160075,unknown,23,6022,6022,24088,0.00020757,50 + 0.00500000 BTC,2012/01/01 06:36,V 1
116,160074,unknown,9,3124,3124,12496,0.00093630,50 + 0.01170000 BTC,2012/01/01 06:24,V 1
117,160073,unknown,125,35139,35139,140556,0.00002490,50 + 0.00350000 BTC,2012/01/01 06:22,V 1
118,160072,unknown,58,22096,22096,88384,0.00013577,50 + 0.01200000 BTC,2012/01/01 06:12,V 1
119,160071,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/01 05:57,V 1
120,160070,BTC Guild,24,12973,12973,51892,0.00071379,50 + 0.03704000 BTC,2012/01/01 05:56,V 1
121,160069,unknown,11,3187,3187,12748,0.00015689,50 + 0.00200000 BTC,2012/01/01 05:41,V 1
122,160068,unknown,4,3102,3102,12408,0.00000032,50 + 0.00000400 BTC,2012/01/01 05:39,V 1
123,160067,unknown,12,7719,7719,30876,0.00015222,50 + 0.00470000 BTC,2012/01/01 05:38,V 1
124,160066,unknown,11,3095,3095,12380,0.00012116,50 + 0.00150000 BTC,2012/01/01 05:32,V 1
125,160065,BitMinter,9,3191,3191,12764,0.00007835,50 + 0.00100000 BTC,2012/01/01 05:34,V 1
126,160064,unknown,17,5477,5477,21908,0.00018258,50 + 0.00400000 BTC,2012/01/01 05:27,V 1
127,160063,BTC Guild,13,4233,4233,16932,0.00011812,50 + 0.00200000 BTC,2012/01/01 05:18,V 1
128,160062,BTC Guild,82,29556,29556,118224,0.00029190,50 + 0.03451000 BTC,2012/01/01 05:16,V 1
129,160061,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/01/01 05:04,V 1
130,160060,BitMinter,24,5960,5960,23840,0.00050184,50 + 0.01196390 BTC,2012/01/01 04:05,V 1
131,160059,unknown,16,4126,4126,16504,0.00009089,50 + 0.00150000 BTC,2012/01/01 04:00,V 1
132,160058,unknown,22,9303,9303,37212,0.00005375,50 + 0.00200000 BTC,2012/01/01 04:03,V 1
133,160057,unknown,8,3023,3023,12092,0.00016540,50 + 0.00200000 BTC,2012/01/01 03:58,V 1
134,160056,unknown,16,7802,7802,31208,0.00043258,50 + 0.01350000 BTC,2012/01/01 03:47,V 1
135,160055,unknown,16,7833,7833,31332,0.00076599,50 + 0.02400000 BTC,2012/01/01 03:36,V 1
136,160054,BTC Guild,5,1314,1314,5256,0.00038052,50 + 0.00200000 BTC,2012/01/01 03:14,V 1
137,160053,unknown,59,27648,27648,110592,0.00008976,50 + 0.00992717 BTC,2012/01/01 03:14,V 1
138,160052,BTC Guild,6,1371,1371,5484,0.00009117,50 + 0.00050000 BTC,2012/01/01 02:56,V 1
139,160051,unknown,55,27023,27023,108092,0.00026366,50 + 0.02850000 BTC,2012/01/01 03:03,V 1
140,160050,unknown,31,8923,8923,35692,0.00060238,50 + 0.02150000 BTC,2012/01/01 02:33,V 1
141,160049,unknown,10,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2012/01/01 02:26,V 1
142,160048,unknown,10,3227,3227,12908,0.00003874,50 + 0.00050000 BTC,2012/01/01 02:25,V 1
143,160047,BTC Guild,18,7030,7030,28120,0.00009246,50 + 0.00260000 BTC,2012/01/01 02:21,V 1
144,160046,unknown,53,21102,21102,84408,0.00010662,50 + 0.00900000 BTC,2012/01/01 02:09,V 1
145,160045,unknown,33,14139,14139,56556,0.00043320,50 + 0.02450000 BTC,2012/01/01 01:58,V 1
146,160044,unknown,20,10859,10859,43436,0.00038217,50 + 0.01660000 BTC,2012/01/01 01:30,V 1
147,160043,unknown,100,31599,31599,126396,0.00015823,50 + 0.02000000 BTC,2012/01/01 01:23,V 1
148,160042,unknown,22,9259,9259,37036,0.00055352,50 + 0.02050000 BTC,2012/01/01 01:19,V 1
149,160041,Eligius,5,5049,5049,20196,0.00153496,50 + 0.03100000 BTC,2012/01/01 01:10,V 1
150,160040,unknown,17,4797,4797,19188,0.00000000,50 + 0.00000000 BTC,2012/01/01 00:55,V 1
151,160039,unknown,54,36690,36690,146760,0.00092668,50 + 0.13600000 BTC,2012/01/01 00:54,V 1
152,160038,unknown,30,10720,10720,42880,0.00022155,50 + 0.00950000 BTC,2012/01/01 00:26,V 1
153,160037,unknown,74,22969,22969,91876,0.00003889,50 + 0.00357348 BTC,2012/01/01 00:00,V 1
