,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385956,BW.COM,1468,949132,949132,3796528,0.00006481,25 + 0.24607072 BTC,2015/11/29 23:47,V 4
2,385955,Telco 214,1613,688725,688725,2754900,0.00009275,25 + 0.25550545 BTC,2015/11/29 23:41,V 4
3,385954,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/29 23:23,V 4
4,385953,BTCC,97,65263,65263,261052,0.00005079,25 + 0.01325889 BTC,2015/11/29 23:23,V 4
5,385952,BTCC,211,87733,87733,350932,0.00012835,25 + 0.04504094 BTC,2015/11/29 23:21,V 4
6,385951,AntPool,1115,577800,577800,2311200,0.00010140,25 + 0.23436137 BTC,2015/11/29 23:18,V 3
7,385950,BitFury,1448,992188,992188,3968752,0.00004929,25 + 0.19562476 BTC,2015/11/29 23:07,V 4
8,385949,AntPool,2317,934439,934439,3737756,0.00010407,25 + 0.38899347 BTC,2015/11/29 23:04,V 3
9,385948,BTCC,239,127867,127867,511468,0.00007906,25 + 0.04043561 BTC,2015/11/29 22:34,V 4
10,385947,BW.COM,480,287237,287237,1148948,0.00005654,25 + 0.06495581 BTC,2015/11/29 22:29,V 4
11,385946,BTCC,232,107805,107805,431220,0.00009012,25 + 0.03886046 BTC,2015/11/29 22:27,V 4
12,385945,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/29 22:23,V 3
13,385944,Bitcoin Affiliate Network,627,264712,264712,1058848,0.00008744,25 + 0.09258083 BTC,2015/11/29 22:22,V 4
14,385943,AntPool,1110,557586,557586,2230344,0.00006781,25 + 0.15122965 BTC,2015/11/29 22:16,V 3
15,385942,BTCC,469,203931,203931,815724,0.00014759,25 + 0.12039606 BTC,2015/11/29 22:14,V 4
16,385941,BTCC,723,336622,336622,1346488,0.00019472,25 + 0.26218160 BTC,2015/11/29 22:03,V 4
17,385940,BW.COM,1026,517038,517038,2068152,0.00009058,25 + 0.18733771 BTC,2015/11/29 21:47,V 4
18,385939,BTCC,59,68580,68580,274320,0.00005683,25 + 0.01558932 BTC,2015/11/29 21:36,V 4
19,385938,BTCC,63,65927,65927,263708,0.00005800,25 + 0.01529591 BTC,2015/11/29 21:35,V 4
20,385937,AntPool,1903,782875,782875,3131500,0.00012205,25 + 0.38220084 BTC,2015/11/29 21:34,V 3
21,385936,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/29 21:11,V 3
22,385935,F2Pool,2274,999969,999969,3999876,0.00009038,25 + 0.36149637 BTC,2015/11/29 21:10,V 4
23,385934,F2Pool,2146,999986,999986,3999944,0.00006835,25 + 0.27340732 BTC,2015/11/29 20:53,V 4
24,385933,BTCC,697,248882,248882,995528,0.00014686,25 + 0.14620691 BTC,2015/11/29 20:47,V 4
25,385932,GHash.IO,1334,749178,749178,2996712,0.00005670,25 + 0.16992058 BTC,2015/11/29 20:33,V 4
26,385931,F2Pool,1906,966739,966739,3866956,0.00009950,25 + 0.38476039 BTC,2015/11/29 20:32,V 4
27,385930,AntPool,1531,708430,708430,2833720,0.00013073,25 + 0.37043964 BTC,2015/11/29 20:08,V 3
28,385929,BitFury,1587,829614,829614,3318456,0.00009953,25 + 0.33030242 BTC,2015/11/29 20:04,V 3
