,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 04:33,V 1
2,13,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 04:23,V 1
3,12,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 04:21,V 1
4,11,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 04:12,V 1
5,10,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 04:05,V 1
6,9,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:54,V 1
7,8,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:45,V 1
8,7,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:39,V 1
9,6,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:29,V 1
10,5,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:23,V 1
11,4,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:16,V 1
12,3,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 03:02,V 1
13,2,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 02:55,V 1
14,1,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/09 02:54,V 1
