,0,1,2,3,4,5,6,7,8,9
113,212740,BTC Guild,121,55138,55138,220552,0.00045114,25 + 0.09950000 BTC,2012/12/19 04:30,V 1
114,212739,SlushPool,111,86338,86338,345352,0.00031649,25 + 0.10930000 BTC,2012/12/19 04:26,V 2
115,212738,BTC Guild,487,182247,182247,728988,0.00042977,25 + 0.31330000 BTC,2012/12/19 04:16,V 2
116,212737,unknown,609,253028,253028,1012112,0.00044847,25 + 0.45390000 BTC,2012/12/19 04:13,V 1
117,212736,SlushPool,412,184549,184549,738196,0.00039949,25 + 0.29490000 BTC,2012/12/19 03:39,V 2
118,212735,BTC Guild,75,32281,32281,129124,0.00036941,25 + 0.04770000 BTC,2012/12/19 03:21,V 1
119,212734,unknown,460,159678,159678,638712,0.00055205,25 + 0.35260035 BTC,2012/12/19 03:21,V 1
120,212733,BTC Guild,272,121262,121262,485048,0.00032801,25 + 0.15910000 BTC,2012/12/19 03:16,V 1
121,212732,BTC Guild,581,249082,249082,996328,0.00041854,25 + 0.41700000 BTC,2012/12/19 03:00,V 1
122,212731,unknown,131,49062,49062,196248,0.00039542,25 + 0.07760000 BTC,2012/12/19 02:57,V 1
123,212730,unknown,477,172775,172775,691100,0.00054117,25 + 0.37400000 BTC,2012/12/19 02:40,V 1
124,212729,unknown,304,128089,128089,512356,0.00045301,25 + 0.23210000 BTC,2012/12/19 02:25,V 1
125,212728,SlushPool,94,53600,53600,214400,0.00038573,25 + 0.08270000 BTC,2012/12/19 02:14,V 2
126,212727,unknown,361,169840,169840,679360,0.00041914,25 + 0.28475000 BTC,2012/12/19 02:11,V 2
127,212726,SlushPool,28,8815,8815,35260,0.00036869,25 + 0.01300000 BTC,2012/12/19 02:01,V 2
128,212725,BTC Guild,335,157296,157296,629184,0.00046775,25 + 0.29430000 BTC,2012/12/19 02:00,V 2
129,212724,SlushPool,528,279716,279716,1118864,0.00038353,25 + 0.42912000 BTC,2012/12/19 01:54,V 1
130,212723,unknown,309,125959,125959,503836,0.00048925,25 + 0.24650000 BTC,2012/12/19 01:46,V 1
131,212722,BTC Guild,142,61061,61061,244244,0.00038896,25 + 0.09500000 BTC,2012/12/19 01:43,V 1
132,212721,BTC Guild,629,249059,249059,996236,0.00037723,25 + 0.37581000 BTC,2012/12/19 01:33,V 2
133,212720,unknown,599,250408,250408,1001632,0.00045236,25 + 0.45310000 BTC,2012/12/19 01:27,V 1
134,212719,OzCoin,566,249238,249238,996952,0.00039841,25 + 0.39720000 BTC,2012/12/19 01:13,V 1
135,212718,unknown,225,256714,256714,1026856,0.00022525,25 + 0.23130015 BTC,2012/12/19 01:08,V 1
136,212717,BTC Guild,683,248552,248552,994208,0.00050332,25 + 0.50040000 BTC,2012/12/19 01:03,V 2
137,212716,unknown,131,49010,49010,196040,0.00037900,25 + 0.07430000 BTC,2012/12/19 00:57,V 1
138,212715,unknown,494,249112,249112,996448,0.00032164,25 + 0.32050001 BTC,2012/12/19 00:52,V 2
139,212714,BTC Guild,858,249089,249089,996356,0.00050424,25 + 0.50240060 BTC,2012/12/19 00:49,V 2
140,212713,CoinLab,878,249072,249072,996288,0.00057965,25 + 0.57750000 BTC,2012/12/19 00:16,V 1
141,212712,unknown,153,49075,49075,196300,0.00050586,25 + 0.09930000 BTC,2012/12/19 00:11,V 1
142,212711,unknown,242,80129,80129,320516,0.00017285,25 + 0.05540000 BTC,2012/12/19 00:00,V 1
