,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,83151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:49,V 1
2,83150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:48,V 1
3,83149,unknown,5,1109,1109,4436,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:45,V 1
4,83148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:43,V 1
5,83147,unknown,5,1290,1290,5160,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:41,V 1
6,83146,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:35,V 1
7,83145,unknown,4,1609,1609,6436,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:30,V 1
8,83144,unknown,10,2482,2482,9928,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:29,V 1
9,83143,unknown,5,1265,1265,5060,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:25,V 1
10,83142,unknown,15,3726,3726,14904,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:24,V 1
11,83141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:13,V 1
12,83140,unknown,8,3427,3427,13708,0.00000000,50 + 0.00000000 BTC,2010/10/01 23:12,V 1
13,83139,unknown,13,3458,3458,13832,0.00000000,50 + 0.00000000 BTC,2010/10/01 22:50,V 1
14,83138,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 22:05,V 1
15,83137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:56,V 1
16,83136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:52,V 1
17,83135,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:45,V 1
18,83134,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:30,V 1
19,83133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:22,V 1
20,83132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 21:18,V 1
21,83131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 20:57,V 1
22,83130,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 20:56,V 1
23,83129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 20:46,V 1
24,83128,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 20:46,V 1
25,83127,unknown,5,1252,1252,5008,0.00000000,50 + 0.00000000 BTC,2010/10/01 20:38,V 1
26,83126,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:57,V 1
27,83125,unknown,4,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:55,V 1
