,0,1,2,3,4,5,6,7,8,9
32,471270,BTC.TOP,1628,999075,999075,3996300,0.00099550,12.5 + 3.97833072 BTC,2017/06/14 19:22,
33,471269,AntPool,2434,998126,998126,3992504,0.00102850,12.5 + 4.10630922 BTC,2017/06/14 19:11,
34,471268,BATPOOL,2355,998101,998101,3992404,0.00085867,12.5 + 3.42814161 BTC,2017/06/14 18:54,
35,471267,AntPool,2351,998195,998195,3992780,0.00095423,12.5 + 3.81002123 BTC,2017/06/14 18:49,
36,471266,F2Pool,2546,999971,999971,3999884,0.00108429,12.5 + 4.33704336 BTC,2017/06/14 18:38,SW
37,471265,SlushPool,2691,998235,998235,3992940,0.00094365,12.5 + 3.76795500 BTC,2017/06/14 18:18,V 4
38,471264,AntPool,2229,998118,998118,3992472,0.00098564,12.5 + 3.93513479 BTC,2017/06/14 18:11,
39,471263,Bixin,2391,998145,998145,3992580,0.00107113,12.5 + 4.27657628 BTC,2017/06/14 17:59,
40,471262,F2Pool,2385,999939,999939,3999756,0.00118456,12.5 + 4.73796449 BTC,2017/06/14 17:41,SW
41,471261,BitFury,2636,998203,998203,3992812,0.00071936,12.5 + 2.87225029 BTC,2017/06/14 17:18,SW
42,471260,Bitcoin.com,2288,999107,999107,3996428,0.00076624,12.5 + 3.06223265 BTC,2017/06/14 17:16,
43,471259,AntPool,2558,998094,998094,3992376,0.00082778,12.5 + 3.30481415 BTC,2017/06/14 17:13,
44,471258,BitcoinIndia,1744,998309,998309,3993236,0.00093949,12.5 + 3.75161970 BTC,2017/06/14 17:10,SW
45,471257,ViaBTC,2110,999095,999095,3996380,0.00088862,12.5 + 3.55125776 BTC,2017/06/14 17:03,
46,471256,BTC.TOP,1840,999161,999161,3996644,0.00100004,12.5 + 3.99679179 BTC,2017/06/14 16:59,
47,471255,BTC.com,2400,998247,998247,3992988,0.00121805,12.5 + 4.86366219 BTC,2017/06/14 16:52,
48,471254,BTC.com,2243,998207,998207,3992828,0.00082996,12.5 + 3.31387114 BTC,2017/06/14 16:19,
49,471253,AntPool,2327,998186,998186,3992744,0.00103709,12.5 + 4.14081709 BTC,2017/06/14 16:18,
50,471252,1Hash,1951,998118,998118,3992472,0.00094888,12.5 + 3.78839513 BTC,2017/06/14 16:04,
51,471251,F2Pool,2398,999973,999973,3999892,0.00103448,12.5 + 4.13782370 BTC,2017/06/14 15:59,SW
52,471250,ViaBTC,1825,999106,999106,3996424,0.00104778,12.5 + 4.18738929 BTC,2017/06/14 15:51,
53,471249,BTC.com,2978,998273,998273,3993092,0.00125363,12.5 + 5.00586463 BTC,2017/06/14 15:40,
54,471248,Bixin,1758,998172,998172,3992688,0.00149683,12.5 + 5.97637964 BTC,2017/06/14 15:07,
55,471247,SlushPool,2412,998144,998144,3992576,0.00067747,12.5 + 2.70483999 BTC,2017/06/14 14:32,
56,471246,BitClub,2576,998198,998198,3992792,0.00079485,12.5 + 3.17367271 BTC,2017/06/14 14:31,SW
57,471245,BTC.TOP,2369,999093,999093,3996372,0.00103141,12.5 + 4.12189561 BTC,2017/06/14 14:24,
58,471244,KanoPool,1899,988054,988054,3952216,0.00081297,12.5 + 3.21302097 BTC,2017/06/14 14:07,
59,471243,Bixin,1891,998072,998072,3992288,0.00088779,12.5 + 3.54432269 BTC,2017/06/14 14:02,
60,471242,BW.COM,1746,998206,998206,3992824,0.00080008,12.5 + 3.19459228 BTC,2017/06/14 13:55,
61,471241,ViaBTC,1831,999059,999059,3996236,0.00082976,12.5 + 3.31593465 BTC,2017/06/14 13:47,
62,471240,BTC.com,2041,998251,998251,3993004,0.00095416,12.5 + 3.80998327 BTC,2017/06/14 13:43,
63,471239,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/06/14 13:34,
64,471238,GBMiners,2121,998179,998179,3992716,0.00097226,12.5 + 3.88196525 BTC,2017/06/14 13:33,SW
65,471237,Bixin,1356,998140,998140,3992560,0.00123388,12.5 + 4.92634854 BTC,2017/06/14 13:31,
66,471236,BTCC,2412,989261,989261,3957044,0.00092787,12.5 + 3.67161958 BTC,2017/06/14 12:53,SW
67,471235,AntPool,2856,998147,998147,3992588,0.00112497,12.5 + 4.49154306 BTC,2017/06/14 12:37,
68,471234,BTC.TOP,1548,999167,999167,3996668,0.00040333,12.5 + 1.61196077 BTC,2017/06/14 12:02,
69,471233,BTCC,1874,989079,989079,3956316,0.00101942,12.5 + 4.03315778 BTC,2017/06/14 12:01,SW
70,471232,Bixin,1856,998219,998219,3992876,0.00046696,12.5 + 1.86452533 BTC,2017/06/14 11:48,
71,471231,AntPool,2137,998119,998119,3992476,0.00108916,12.5 + 4.34845275 BTC,2017/06/14 11:47,
72,471230,BW.COM,1166,998036,998036,3992144,0.00048913,12.5 + 1.95267575 BTC,2017/06/14 11:31,
73,471229,BTC.com,2061,998202,998202,3992808,0.00034191,12.5 + 1.36518255 BTC,2017/06/14 11:26,
74,471228,Bixin,2371,998239,998239,3992956,0.00085009,12.5 + 3.39436263 BTC,2017/06/14 11:27,
75,471227,AntPool,2030,998081,998081,3992324,0.00075038,12.5 + 2.99574154 BTC,2017/06/14 11:11,
76,471226,ViaBTC,1688,999180,999180,3996720,0.00051155,12.5 + 2.04450441 BTC,2017/06/14 11:00,
77,471225,ViaBTC,1836,999130,999130,3996520,0.00056859,12.5 + 2.27238188 BTC,2017/06/14 10:55,
78,471224,F2Pool,2480,999848,999848,3999392,0.00091816,12.5 + 3.67208410 BTC,2017/06/14 10:48,SW
79,471223,F2Pool,2347,999941,999941,3999764,0.00054157,12.5 + 2.16616319 BTC,2017/06/14 10:30,SW
80,471222,AntPool,1697,998094,998094,3992376,0.00043896,12.5 + 1.75249133 BTC,2017/06/14 10:26,
81,471221,GBMiners,2356,998100,998100,3992400,0.00093606,12.5 + 3.73714027 BTC,2017/06/14 10:26,SW
82,471220,F2Pool,1791,999903,999903,3999612,0.00078023,12.5 + 3.12063716 BTC,2017/06/14 10:08,SW
83,471219,SlushPool,183,998141,998141,3992564,0.00054171,12.5 + 2.16279936 BTC,2017/06/14 09:59,SW
84,471218,BitClub,810,998222,998222,3992888,0.00063249,12.5 + 2.52548107 BTC,2017/06/14 09:58,SW
85,471217,AntPool,1377,998035,998035,3992140,0.00062394,12.5 + 2.49085549 BTC,2017/06/14 09:54,
86,471216,BitFury,2391,998245,998245,3992980,0.00090058,12.5 + 3.59601537 BTC,2017/06/14 09:52,SW
87,471215,AntPool,1942,998259,998259,3993036,0.00083992,12.5 + 3.35382918 BTC,2017/06/14 09:40,
88,471214,Bixin,2516,998136,998136,3992544,0.00111712,12.5 + 4.46016280 BTC,2017/06/14 09:32,
89,471213,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/06/14 08:56,
90,471212,BTC.TOP,1086,999125,999125,3996500,0.00037033,12.5 + 1.48003625 BTC,2017/06/14 08:56,
91,471211,AntPool,1684,998231,998231,3992924,0.00054878,12.5 + 2.19125635 BTC,2017/06/14 08:55,
92,471210,Telco 214,2257,998275,998275,3993100,0.00056885,12.5 + 2.27147610 BTC,2017/06/14 08:50,SW
93,471209,BTC.TOP,2098,999151,999151,3996604,0.00077052,12.5 + 3.07946230 BTC,2017/06/14 08:47,
94,471208,BTCC,2043,989255,989255,3957020,0.00082952,12.5 + 3.28240927 BTC,2017/06/14 08:40,SW
95,471207,Bitcoin.com,1891,999142,999142,3996568,0.00073075,12.5 + 2.92049764 BTC,2017/06/14 08:35,
96,471206,AntPool,2170,998070,998070,3992280,0.00089022,12.5 + 3.55401821 BTC,2017/06/14 08:34,
97,471205,BW.COM,1684,998215,998215,3992860,0.00089638,12.5 + 3.57910647 BTC,2017/06/14 08:22,
98,471204,BTC.TOP,1433,999052,999052,3996208,0.00099087,12.5 + 3.95973252 BTC,2017/06/14 08:00,
99,471203,BATPOOL,245,998039,998039,3992156,0.00089670,12.5 + 3.57977963 BTC,2017/06/14 07:41,
100,471202,ViaBTC,1920,999028,999028,3996112,0.00097307,12.5 + 3.88848406 BTC,2017/06/14 07:39,
101,471201,SlushPool,2079,998189,998189,3992756,0.00048850,12.5 + 1.95044807 BTC,2017/06/14 07:12,V 4
102,471200,BTCC,1811,989098,989098,3956392,0.00053569,12.5 + 2.11941906 BTC,2017/06/14 07:10,SW
103,471199,BTCC,2214,989136,989136,3956544,0.00087447,12.5 + 3.45986714 BTC,2017/06/14 07:07,SW
104,471198,1Hash,2026,998247,998247,3992988,0.00075525,12.5 + 3.01569470 BTC,2017/06/14 06:51,
105,471197,SlushPool,2108,998143,998143,3992572,0.00085575,12.5 + 3.41666065 BTC,2017/06/14 06:39,SW
106,471196,BTC.com,1946,998230,998230,3992920,0.00074945,12.5 + 2.99249213 BTC,2017/06/14 06:23,
107,471195,SlushPool,2492,998186,998186,3992744,0.00042341,12.5 + 1.69058079 BTC,2017/06/14 06:15,SW
108,471194,BTC.TOP,2284,999115,999115,3996460,0.00060498,12.5 + 2.41777868 BTC,2017/06/14 06:14,
109,471193,Bixin,2313,998175,998175,3992700,0.00095732,12.5 + 3.82227381 BTC,2017/06/14 06:09,
110,471192,AntPool,2414,998177,998177,3992708,0.00091267,12.5 + 3.64403768 BTC,2017/06/14 05:47,
111,471191,GBMiners,2206,998080,998080,3992320,0.00078762,12.5 + 3.14445067 BTC,2017/06/14 05:27,SW
112,471190,SlushPool,1863,998141,998141,3992564,0.00067199,12.5 + 2.68297251 BTC,2017/06/14 05:15,
113,471189,BTCC,2188,989231,989231,3956924,0.00065169,12.5 + 2.57869115 BTC,2017/06/14 05:08,SW
114,471188,BTC.TOP,2158,999158,999158,3996632,0.00089183,12.5 + 3.56430192 BTC,2017/06/14 05:05,
115,471187,Bixin,1799,998149,998149,3992596,0.00081747,12.5 + 3.26382704 BTC,2017/06/14 04:51,
116,471186,F2Pool,1962,999835,999835,3999340,0.00099825,12.5 + 3.99234972 BTC,2017/06/14 04:44,SW
117,471185,Bixin,1253,998144,998144,3992576,0.00088250,12.5 + 3.52346530 BTC,2017/06/14 04:24,
118,471184,BTC.com,2138,998171,998171,3992684,0.00121782,12.5 + 4.86236228 BTC,2017/06/14 04:23,
119,471183,ViaBTC,2194,999090,999090,3996360,0.00081420,12.5 + 3.25382150 BTC,2017/06/14 03:50,
120,471182,BTC.TOP,1713,999164,999164,3996656,0.00093447,12.5 + 3.73473975 BTC,2017/06/14 03:42,
121,471181,BTC.com,2145,998240,998240,3992960,0.00088779,12.5 + 3.54489903 BTC,2017/06/14 03:29,
122,471180,BTC.TOP,2818,999017,999017,3996068,0.00106452,12.5 + 4.25390889 BTC,2017/06/14 03:26,
123,471179,SlushPool,2601,998138,998138,3992552,0.00112177,12.5 + 4.47871190 BTC,2017/06/14 02:53,SW
124,471178,Bixin,1827,998089,998089,3992356,0.00053880,12.5 + 2.15109387 BTC,2017/06/14 02:14,
125,471177,F2Pool,1484,999979,999979,3999916,0.00035353,12.5 + 1.41408538 BTC,2017/06/14 02:10,SW
126,471176,AntPool,1586,998084,998084,3992336,0.00097156,12.5 + 3.87880138 BTC,2017/06/14 02:10,
127,471175,KanoPool,2538,988000,988000,3952000,0.00044959,12.5 + 1.77678521 BTC,2017/06/14 02:02,
128,471174,BTC.TOP,2285,999004,999004,3996016,0.00089357,12.5 + 3.57070596 BTC,2017/06/14 02:02,
129,471173,ViaBTC,2098,999102,999102,3996408,0.00045076,12.5 + 1.80141608 BTC,2017/06/14 01:49,
130,471172,AntPool,2181,998170,998170,3992680,0.00047250,12.5 + 1.88653109 BTC,2017/06/14 01:47,
131,471171,ViaBTC,2321,999039,999039,3996156,0.00083389,12.5 + 3.33236391 BTC,2017/06/14 01:45,
132,471170,BTC.TOP,2508,998995,998995,3995980,0.00060860,12.5 + 2.43195292 BTC,2017/06/14 01:32,
133,471169,BTC.com,2768,998181,998181,3992724,0.00066062,12.5 + 2.63768989 BTC,2017/06/14 01:26,
134,471168,BitFury,2575,998237,998237,3992948,0.00094485,12.5 + 3.77272490 BTC,2017/06/14 01:21,SW
135,471167,Bixin,2368,998086,998086,3992344,0.00107277,12.5 + 4.28287597 BTC,2017/06/14 01:10,
136,471166,BTC.TOP,2356,998979,998979,3995916,0.00046396,12.5 + 1.85394613 BTC,2017/06/14 00:47,
137,471165,BTC.TOP,2415,999084,999084,3996336,0.00084595,12.5 + 3.38071110 BTC,2017/06/14 00:47,
138,471164,BitFury,2309,998153,998153,3992612,0.00076109,12.5 + 3.03872847 BTC,2017/06/14 00:33,SW
139,471163,BTC.com,2551,998276,998276,3993104,0.00100105,12.5 + 3.99730715 BTC,2017/06/14 00:27,
140,471162,F2Pool,2294,999998,999998,3999992,0.00100410,12.5 + 4.01638872 BTC,2017/06/14 00:08,SW
