,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,469790,BTC.TOP,2256,999039,999039,3996156,0.00073650,12.5 + 2.94318078 BTC,2017/06/04 23:51,
2,469789,BW.COM,569,998043,998043,3992172,0.00034492,12.5 + 1.37697721 BTC,2017/06/04 23:37,
3,469788,AntPool,1198,998085,998085,3992340,0.00069758,12.5 + 2.78496609 BTC,2017/06/04 23:34,
4,469787,BTC.TOP,191,999147,999147,3996588,0.00020493,12.5 + 0.81901535 BTC,2017/06/04 23:27,
5,469786,BitFury,353,998080,998080,3992320,0.00017766,12.5 + 0.70925740 BTC,2017/06/04 23:27,SW
6,469785,BTC.TOP,1566,999052,999052,3996208,0.00022283,12.5 + 0.89048994 BTC,2017/06/04 23:25,
7,469784,BTC.com,2278,998278,998278,3993112,0.00023537,12.5 + 0.93985521 BTC,2017/06/04 23:24,
8,469783,SlushPool,2451,998168,998168,3992672,0.00032934,12.5 + 1.31492755 BTC,2017/06/04 23:22,SW
9,469782,F2Pool,2025,999818,999818,3999272,0.00092749,12.5 + 3.70927224 BTC,2017/06/04 23:19,SW
10,469781,BTCC,2043,989154,989154,3956616,0.00027818,12.5 + 1.10064132 BTC,2017/06/04 23:07,SW
11,469780,F2Pool,1673,999944,999944,3999776,0.00073223,12.5 + 2.92876568 BTC,2017/06/04 23:07,SW
12,469779,SlushPool,2345,998244,998244,3992976,0.00086180,12.5 + 3.44115334 BTC,2017/06/04 22:59,BIP 109
13,469778,ViaBTC,2275,999018,999018,3996072,0.00078774,12.5 + 3.14785949 BTC,2017/06/04 22:46,
14,469777,KanoPool,1791,987963,987963,3951852,0.00092549,12.5 + 3.65738092 BTC,2017/06/04 22:36,
15,469776,CANOE,1969,999005,999005,3996020,0.00089764,12.5 + 3.58697251 BTC,2017/06/04 22:24,
16,469775,BitFury,2096,998255,998255,3993020,0.00126777,12.5 + 5.06224034 BTC,2017/06/04 22:17,SW
17,469774,ViaBTC,1929,999144,999144,3996576,0.00082751,12.5 + 3.30722468 BTC,2017/06/04 21:46,
18,469773,AntPool,2332,998069,998069,3992276,0.00098079,12.5 + 3.91558071 BTC,2017/06/04 21:36,
19,469772,Bixin,2219,998116,998116,3992464,0.00080406,12.5 + 3.21016743 BTC,2017/06/04 21:20,
20,469771,ViaBTC,2255,999103,999103,3996412,0.00109362,12.5 + 4.37056962 BTC,2017/06/04 21:17,
21,469770,F2Pool,1701,999969,999969,3999876,0.00106374,12.5 + 4.25483241 BTC,2017/06/04 21:02,SW
22,469769,Bixin,2422,998043,998043,3992172,0.00125804,12.5 + 5.02229856 BTC,2017/06/04 21:01,
23,469768,BTC.TOP,946,999098,999098,3996392,0.00135698,12.5 + 5.42302767 BTC,2017/06/04 20:53,
24,469767,BTCC,1883,989195,989195,3956780,0.00088568,12.5 + 3.50444959 BTC,2017/06/04 20:00,SW
