,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,169815,unknown,23,11426,11426,45704,0.00005470,50 + 0.00250000 BTC,2012/03/05 23:46,V 1
2,169814,BTC Guild,32,27766,27766,111064,0.00088508,50 + 0.09830000 BTC,2012/03/05 23:41,V 1
3,169813,unknown,98,51017,51017,204068,0.00040967,50 + 0.08360000 BTC,2012/03/05 23:30,V 1
4,169812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/05 23:24,V 1
5,169811,unknown,33,14570,14570,58280,0.00213097,50 + 0.12419305 BTC,2012/03/05 23:23,V 1
6,169810,SlushPool,12,11509,11509,46036,0.00010861,50 + 0.00500000 BTC,2012/03/05 23:11,V 1
7,169809,unknown,12,7481,7481,29924,0.00018380,50 + 0.00550000 BTC,2012/03/05 23:09,V 1
8,169808,unknown,8,3191,3191,12764,0.00016913,50 + 0.00215882 BTC,2012/03/05 23:07,V 1
9,169807,unknown,129,46456,46456,185824,0.00062161,50 + 0.11551000 BTC,2012/03/05 23:02,V 1
10,169806,OzCoin,54,50999,50999,203996,0.00024265,50 + 0.04950000 BTC,2012/03/05 22:51,V 1
11,169805,unknown,90,30327,30327,121308,0.00011129,50 + 0.01350000 BTC,2012/03/05 22:36,V 1
12,169804,unknown,100,49037,49037,196148,0.00021927,50 + 0.04301006 BTC,2012/03/05 22:30,V 1
13,169803,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/03/05 22:12,V 1
14,169802,unknown,18,13779,13779,55116,0.00006350,50 + 0.00350000 BTC,2012/03/05 22:12,V 1
15,169801,unknown,29,17784,17784,71136,0.00064951,50 + 0.04620381 BTC,2012/03/05 22:07,V 1
16,169800,unknown,26,9912,9912,39648,0.00078188,50 + 0.03100000 BTC,2012/03/05 22:06,V 1
17,169799,unknown,37,24965,24965,99860,0.00017024,50 + 0.01700000 BTC,2012/03/05 21:55,V 1
18,169798,unknown,19,11671,11671,46684,0.00051409,50 + 0.02400000 BTC,2012/03/05 21:47,V 1
19,169797,unknown,55,22281,22281,89124,0.00034895,50 + 0.03110000 BTC,2012/03/05 21:43,V 1
20,169796,unknown,36,12296,12296,49184,0.00020332,50 + 0.01000000 BTC,2012/03/05 21:28,V 1
21,169795,unknown,115,35636,35636,142544,0.00000351,50 + 0.00050000 BTC,2012/03/05 21:19,V 1
22,169794,BTC Guild,68,197999,197999,791996,0.00017698,50 + 0.14016977 BTC,2012/03/05 21:16,V 1
23,169793,unknown,147,42537,42537,170148,0.00034970,50 + 0.05950000 BTC,2012/03/05 20:52,V 1
24,169792,unknown,58,49103,49103,196412,0.00023166,50 + 0.04550000 BTC,2012/03/05 20:45,V 1
25,169791,unknown,103,49079,49079,196316,0.00238136,50 + 0.46750000 BTC,2012/03/05 20:36,V 1
26,169790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/05 20:35,V 1
27,169789,unknown,13,10679,10679,42716,0.00002341,50 + 0.00100000 BTC,2012/03/05 20:25,V 1
28,169788,BTC Guild,82,41286,41286,165144,0.00020891,50 + 0.03450000 BTC,2012/03/05 20:18,V 1
29,169787,SlushPool,48,29049,29049,116196,0.00018073,50 + 0.02100000 BTC,2012/03/05 20:05,V 1
30,169786,unknown,83,49215,49215,196860,0.00006858,50 + 0.01350010 BTC,2012/03/05 20:02,V 1
31,169785,Eligius,11,4954,4954,19816,0.00272507,50 + 0.05400000 BTC,2012/03/05 19:57,V 1
32,169784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/05 19:41,V 1
33,169783,unknown,35,20067,20067,80268,0.00031769,50 + 0.02550000 BTC,2012/03/05 19:41,V 1
34,169782,SlushPool,16,5957,5957,23828,0.00052459,50 + 0.01250000 BTC,2012/03/05 19:31,V 1
35,169781,unknown,23,13859,13859,55436,0.00057724,50 + 0.03200000 BTC,2012/03/05 19:22,V 1
36,169780,unknown,16,8628,8628,34512,0.00014488,50 + 0.00500000 BTC,2012/03/05 19:22,V 1
37,169779,unknown,34,16256,16256,65024,0.00036909,50 + 0.02400000 BTC,2012/03/05 19:18,V 1
38,169778,BTC Guild,64,31409,31409,125636,0.00054170,50 + 0.06805751 BTC,2012/03/05 19:09,V 1
39,169777,SlushPool,37,21873,21873,87492,0.00019602,50 + 0.01715000 BTC,2012/03/05 18:54,V 1
40,169776,BTC Guild,53,39697,39697,158788,0.00167311,50 + 0.26566909 BTC,2012/03/05 18:47,V 1
41,169775,unknown,149,49106,49106,196424,0.00016037,50 + 0.03150000 BTC,2012/03/05 18:37,V 1
42,169774,SlushPool,14,3662,3662,14648,0.00013654,50 + 0.00200000 BTC,2012/03/05 18:26,V 1
43,169773,SlushPool,23,16586,16586,66344,0.00018088,50 + 0.01200000 BTC,2012/03/05 18:23,V 1
44,169772,unknown,135,49186,49186,196744,0.00010420,50 + 0.02050000 BTC,2012/03/05 18:17,V 1
45,169771,unknown,94,49111,49111,196444,0.00056505,50 + 0.11100000 BTC,2012/03/05 18:12,V 1
46,169770,unknown,12,4450,4450,17800,0.00955056,50 + 0.17000000 BTC,2012/03/05 17:54,V 1
47,169769,SlushPool,86,44233,44233,176932,0.00012095,50 + 0.02140010 BTC,2012/03/05 17:51,V 1
48,169768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/05 17:39,V 1
49,169767,unknown,13,9348,9348,37392,0.00000000,50 + 0.00000000 BTC,2012/03/05 17:26,V 1
50,169766,unknown,64,32327,32327,129308,0.00006825,50 + 0.00882567 BTC,2012/03/05 17:24,V 1
51,169765,unknown,54,30752,30752,123008,0.00028453,50 + 0.03500000 BTC,2012/03/05 17:14,V 1
52,169764,unknown,148,63772,63772,255088,0.00029994,50 + 0.07651000 BTC,2012/03/05 17:09,V 1
