,0,1,2,3,4,5,6,7,8,9
39,94180,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2010/11/27 19:21,V 1
40,94179,unknown,8,2495,2495,9980,0.00000000,50 + 0.00000000 BTC,2010/11/27 19:09,V 1
41,94178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 19:07,V 1
42,94177,unknown,9,2930,2930,11720,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:53,V 1
43,94176,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:38,V 1
44,94175,unknown,2,1873,1873,7492,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:28,V 1
45,94174,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/11/27 18:22,V 1
46,94173,unknown,3,627,627,2508,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:15,V 1
47,94172,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:13,V 1
48,94171,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/11/27 18:02,V 1
49,94170,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:56,V 1
50,94169,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:48,V 1
51,94168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:40,V 1
52,94167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:39,V 1
53,94166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:35,V 1
54,94165,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:31,V 1
55,94164,unknown,2,4849,4849,19396,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:27,V 1
56,94163,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:20,V 1
57,94162,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:07,V 1
58,94161,unknown,2,668,668,2672,0.00000000,50 + 0.00000000 BTC,2010/11/27 17:04,V 1
59,94160,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2010/11/27 16:29,V 1
60,94159,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/11/27 16:20,V 1
61,94158,unknown,5,1359,1359,5436,0.00000000,50 + 0.00000000 BTC,2010/11/27 16:10,V 1
62,94157,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/11/27 16:04,V 1
63,94156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:56,V 1
64,94155,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:55,V 1
65,94154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:43,V 1
66,94153,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:36,V 1
67,94152,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:28,V 1
68,94151,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:16,V 1
69,94150,unknown,4,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/11/27 15:13,V 1
70,94149,unknown,5,1355,1355,5420,0.00000000,50 + 0.00000000 BTC,2010/11/27 14:45,V 1
71,94148,unknown,4,3340,3340,13360,0.00000000,50 + 0.00000000 BTC,2010/11/27 14:30,V 1
72,94147,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2010/11/27 14:10,V 1
73,94146,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 13:47,V 1
74,94145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 13:28,V 1
75,94144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 13:19,V 1
76,94143,unknown,2,1370,1370,5480,0.00000000,50 + 0.00000000 BTC,2010/11/27 13:16,V 1
77,94142,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/11/27 13:03,V 1
78,94141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:50,V 1
79,94140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:46,V 1
80,94139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:46,V 1
81,94138,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:45,V 1
82,94137,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:39,V 1
83,94136,unknown,6,5051,5051,20204,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:35,V 1
84,94135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:14,V 1
85,94134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:13,V 1
86,94133,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:13,V 1
87,94132,unknown,3,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2010/11/27 12:08,V 1
88,94131,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:57,V 1
89,94130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:58,V 1
90,94129,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:46,V 1
91,94128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:21,V 1
92,94127,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:19,V 1
93,94126,unknown,5,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/11/27 11:18,V 1
94,94125,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:54,V 1
95,94124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:47,V 1
96,94123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:39,V 1
97,94122,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:33,V 1
98,94121,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:16,V 1
99,94120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:14,V 1
100,94119,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:06,V 1
101,94118,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 10:02,V 1
102,94117,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/27 09:51,V 1
103,94116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 09:42,V 1
104,94115,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/11/27 09:25,V 1
105,94114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 09:08,V 1
106,94113,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/11/27 09:03,V 1
107,94112,unknown,2,1398,1398,5592,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:54,V 1
108,94111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:50,V 1
109,94110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:49,V 1
110,94109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:44,V 1
111,94108,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:40,V 1
112,94107,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:27,V 1
113,94106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:12,V 1
114,94105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:08,V 1
115,94104,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:08,V 1
116,94103,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:07,V 1
117,94102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:04,V 1
118,94101,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/27 08:04,V 1
119,94100,unknown,6,1682,1682,6728,0.00000000,50 + 0.00000000 BTC,2010/11/27 07:45,V 1
120,94099,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/27 07:25,V 1
121,94098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 07:20,V 1
122,94097,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:54,V 1
123,94096,unknown,6,1617,1617,6468,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:44,V 1
124,94095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:22,V 1
125,94094,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:18,V 1
126,94093,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:09,V 1
127,94092,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:06,V 1
128,94091,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2010/11/27 06:03,V 1
129,94090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:51,V 1
130,94089,unknown,4,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:48,V 1
131,94088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:36,V 1
132,94087,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:35,V 1
133,94086,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:24,V 1
134,94085,unknown,2,2602,2602,10408,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:16,V 1
135,94084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:14,V 1
136,94083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:08,V 1
137,94082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 05:06,V 1
138,94081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:58,V 1
139,94080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:55,V 1
140,94079,unknown,4,1101,1101,4404,0.00227066,50 + 0.01000000 BTC,2010/11/27 04:51,V 1
141,94078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:44,V 1
142,94077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:36,V 1
143,94076,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:35,V 1
144,94075,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:26,V 1
145,94074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:26,V 1
146,94073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:18,V 1
147,94072,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:15,V 1
148,94071,unknown,4,1066,1066,4264,0.00000000,50 + 0.00000000 BTC,2010/11/27 04:08,V 1
149,94070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 03:50,V 1
150,94069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 03:47,V 1
151,94068,unknown,7,1665,1665,6660,0.00000000,50 + 0.00000000 BTC,2010/11/27 03:44,V 1
152,94067,unknown,11,4883,4883,19532,0.00000000,50 + 0.00000000 BTC,2010/11/27 03:38,V 1
153,94066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:49,V 1
154,94065,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:48,V 1
155,94064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:46,V 1
156,94063,unknown,5,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:44,V 1
157,94062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:27,V 1
158,94061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:16,V 1
159,94060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:15,V 1
160,94059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:05,V 1
161,94058,unknown,4,969,969,3876,0.00000000,50 + 0.00000000 BTC,2010/11/27 02:05,V 1
162,94057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:52,V 1
163,94056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:40,V 1
164,94055,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:40,V 1
165,94054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:31,V 1
166,94053,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:24,V 1
167,94052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:20,V 1
168,94051,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:18,V 1
169,94050,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:16,V 1
170,94049,unknown,4,1857,1857,7428,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:13,V 1
171,94048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:00,V 1
172,94047,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/27 01:00,V 1
173,94046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:51,V 1
174,94045,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:50,V 1
175,94044,unknown,5,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:39,V 1
176,94043,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:36,V 1
177,94042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:26,V 1
178,94041,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:20,V 1
179,94040,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:11,V 1
180,94039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/27 00:00,V 1
