,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,136471,unknown,41,16160,16160,64640,0.00144647,50 + 0.09350000 BTC,2011/07/15 22:52,V 1
2,136470,unknown,33,19677,19677,78708,0.00129804,50 + 0.10216584 BTC,2011/07/15 22:44,V 1
3,136469,unknown,11,4811,4811,19244,0.00000000,50 + 0.00000000 BTC,2011/07/15 22:31,V 1
4,136468,unknown,31,11016,11016,44064,0.00083434,50 + 0.03676430 BTC,2011/07/15 22:30,V 1
5,136467,unknown,15,4024,4024,16096,0.00200050,50 + 0.03220000 BTC,2011/07/15 22:28,V 1
6,136466,unknown,14,4071,4071,16284,0.00122820,50 + 0.02000000 BTC,2011/07/15 22:25,V 1
7,136465,unknown,43,22263,22263,89052,0.00000011,50 + 0.00001000 BTC,2011/07/15 22:23,V 1
8,136464,unknown,56,32265,32265,129060,0.00062028,50 + 0.08005312 BTC,2011/07/15 22:21,V 1
9,136463,unknown,196,112999,112999,451996,0.00420397,50 + 1.90017923 BTC,2011/07/15 22:15,V 1
10,136462,unknown,35,16521,16521,66084,0.00231524,50 + 0.15300000 BTC,2011/07/15 21:27,V 1
11,136461,unknown,62,31488,31488,125952,0.00141327,50 + 0.17800423 BTC,2011/07/15 21:19,V 1
12,136460,unknown,73,43882,43882,175528,0.00056056,50 + 0.09839410 BTC,2011/07/15 21:06,V 1
13,136459,unknown,25,17662,17662,70648,0.00142010,50 + 0.10032742 BTC,2011/07/15 20:59,V 1
14,136458,unknown,65,30379,30379,121516,0.00144425,50 + 0.17550000 BTC,2011/07/15 20:50,V 1
15,136457,unknown,10,3002,3002,12008,0.00253997,50 + 0.03050000 BTC,2011/07/15 20:39,V 1
16,136456,unknown,95,40367,40367,161468,0.00038707,50 + 0.06250000 BTC,2011/07/15 20:37,V 1
17,136455,unknown,24,7833,7833,31332,0.00065428,50 + 0.02050000 BTC,2011/07/15 20:32,V 1
18,136454,unknown,16,4491,4491,17964,0.00008350,50 + 0.00150000 BTC,2011/07/15 20:25,V 1
19,136453,unknown,15,6087,6087,24348,0.00533925,50 + 0.13000000 BTC,2011/07/15 20:22,V 1
20,136452,unknown,43,17007,17007,68028,0.00203234,50 + 0.13825583 BTC,2011/07/15 20:20,V 1
21,136451,unknown,44,23056,23056,92224,0.00175605,50 + 0.16195000 BTC,2011/07/15 20:13,V 1
22,136450,unknown,123,34376,34376,137504,0.00124522,50 + 0.17122328 BTC,2011/07/15 20:05,V 1
23,136449,unknown,3,877,877,3508,0.00014253,50 + 0.00050000 BTC,2011/07/15 19:58,V 1
24,136448,unknown,6,2013,2013,8052,0.00136612,50 + 0.01100000 BTC,2011/07/15 19:56,V 1
25,136447,unknown,5,1575,1575,6300,0.00015873,50 + 0.00100000 BTC,2011/07/15 19:56,V 1
26,136446,unknown,13,6657,6657,26628,0.00016900,50 + 0.00450000 BTC,2011/07/15 19:54,V 1
27,136445,unknown,12,3169,3169,12676,0.00082834,50 + 0.01050000 BTC,2011/07/15 19:51,V 1
28,136444,unknown,76,33822,33822,135288,0.00401366,50 + 0.54300000 BTC,2011/07/15 19:51,V 1
29,136443,unknown,51,29271,29271,117084,0.00351030,50 + 0.41100000 BTC,2011/07/15 19:37,V 1
30,136442,unknown,58,31080,31080,124320,0.00106165,50 + 0.13198454 BTC,2011/07/15 19:29,V 1
31,136441,unknown,186,48973,48973,195892,0.00007920,50 + 0.01551415 BTC,2011/07/15 19:19,V 1
32,136440,unknown,69,25116,25116,100464,0.00030898,50 + 0.03104096 BTC,2011/07/15 19:15,V 1
33,136439,unknown,81,30943,30943,123772,0.00228933,50 + 0.28335464 BTC,2011/07/15 19:14,V 1
34,136438,unknown,48,21996,21996,87984,0.00054741,50 + 0.04816349 BTC,2011/07/15 18:39,V 1
35,136437,unknown,29,9385,9385,37540,0.00135855,50 + 0.05100000 BTC,2011/07/15 18:35,V 1
36,136436,unknown,48,20956,20956,83824,0.00239311,50 + 0.20060000 BTC,2011/07/15 18:29,V 1
37,136435,unknown,26,12158,12158,48632,0.00008225,50 + 0.00400000 BTC,2011/07/15 18:07,V 1
38,136434,unknown,90,31933,31933,127732,0.00117042,50 + 0.14950000 BTC,2011/07/15 18:05,V 1
39,136433,unknown,116,49049,49049,196196,0.00065869,50 + 0.12923244 BTC,2011/07/15 17:58,V 1
40,136432,unknown,28,28733,28733,114932,0.00164049,50 + 0.18854474 BTC,2011/07/15 17:47,V 1
41,136431,unknown,35,24846,24846,99384,0.00131796,50 + 0.13098426 BTC,2011/07/15 17:35,V 1
42,136430,unknown,77,32093,32093,128372,0.00106464,50 + 0.13666968 BTC,2011/07/15 17:26,V 1
43,136429,unknown,44,18321,18321,73284,0.00075742,50 + 0.05550713 BTC,2011/07/15 17:11,V 1
44,136428,unknown,15,4725,4725,18900,0.00105820,50 + 0.02000000 BTC,2011/07/15 17:04,V 1
45,136427,unknown,113,81632,81632,326528,0.00023428,50 + 0.07650000 BTC,2011/07/15 17:01,V 1
46,136426,unknown,55,28863,28863,115452,0.00113034,50 + 0.13050000 BTC,2011/07/15 16:59,V 1
47,136425,unknown,11,4195,4195,16780,0.00119190,50 + 0.02000000 BTC,2011/07/15 16:44,V 1
48,136424,unknown,17,10388,10388,41552,0.00096265,50 + 0.04000000 BTC,2011/07/15 16:43,V 1
49,136423,unknown,19,5404,5404,21616,0.00002313,50 + 0.00050000 BTC,2011/07/15 16:37,V 1
50,136422,unknown,101,37686,37686,150744,0.00178515,50 + 0.26910000 BTC,2011/07/15 16:36,V 1
51,136421,unknown,150,44864,44864,179456,0.00067643,50 + 0.12138867 BTC,2011/07/15 16:17,V 1
52,136420,unknown,49,14804,14804,59216,0.00065016,50 + 0.03850000 BTC,2011/07/15 15:58,V 1
53,136419,unknown,63,25201,25201,100804,0.00126983,50 + 0.12800363 BTC,2011/07/15 15:51,V 1
54,136418,unknown,72,28027,28027,112108,0.00291200,50 + 0.32645830 BTC,2011/07/15 15:38,V 1
55,136417,unknown,102,29746,29746,118984,0.00083204,50 + 0.09900000 BTC,2011/07/15 15:23,V 1
56,136416,unknown,75,51738,51738,206952,0.00100990,50 + 0.20900000 BTC,2011/07/15 15:16,V 1
57,136415,unknown,132,48981,48981,195924,0.00066246,50 + 0.12979092 BTC,2011/07/15 15:08,V 1
58,136414,unknown,20,5121,5121,20484,0.00009764,50 + 0.00200000 BTC,2011/07/15 14:56,V 1
59,136413,unknown,23,8488,8488,33952,0.00153157,50 + 0.05200000 BTC,2011/07/15 14:54,V 1
60,136412,unknown,15,5954,5954,23816,0.00002099,50 + 0.00050000 BTC,2011/07/15 14:46,V 1
61,136411,unknown,129,48738,48738,194952,0.00444725,50 + 0.86700000 BTC,2011/07/15 14:46,V 1
62,136410,unknown,94,35868,35868,143472,0.00063497,50 + 0.09110020 BTC,2011/07/15 14:22,V 1
63,136409,unknown,15,3974,3974,15896,0.00295672,50 + 0.04700000 BTC,2011/07/15 14:06,V 1
64,136408,unknown,3,1013,1013,4052,0.00246792,50 + 0.01000000 BTC,2011/07/15 14:03,V 1
65,136407,unknown,81,21587,21587,86348,0.00024880,50 + 0.02148305 BTC,2011/07/15 14:03,V 1
66,136406,unknown,34,19574,19574,78296,0.00040232,50 + 0.03150000 BTC,2011/07/15 14:00,V 1
67,136405,unknown,28,10102,10102,40408,0.00029697,50 + 0.01200000 BTC,2011/07/15 13:54,V 1
68,136404,unknown,81,32498,32498,129992,0.00049682,50 + 0.06458256 BTC,2011/07/15 13:50,V 1
69,136403,unknown,21,7174,7174,28696,0.00104544,50 + 0.03000000 BTC,2011/07/15 13:37,V 1
70,136402,unknown,35,20193,20193,80772,0.00018571,50 + 0.01500000 BTC,2011/07/15 13:28,V 1
71,136401,unknown,24,9995,9995,39980,0.00128814,50 + 0.05150000 BTC,2011/07/15 13:23,V 1
72,136400,unknown,5,2326,2326,9304,0.00128977,50 + 0.01200000 BTC,2011/07/15 13:14,V 1
73,136399,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/15 13:14,V 1
74,136398,unknown,23,14675,14675,58700,0.00017717,50 + 0.01040000 BTC,2011/07/15 13:14,V 1
75,136397,unknown,53,19077,19077,76308,0.00066432,50 + 0.05069289 BTC,2011/07/15 13:13,V 1
76,136396,unknown,96,40622,40622,162488,0.00012776,50 + 0.02075916 BTC,2011/07/15 13:03,V 1
77,136395,unknown,59,29983,29983,119932,0.00089916,50 + 0.10783855 BTC,2011/07/15 13:01,V 1
78,136394,unknown,70,22979,22979,91916,0.00064762,50 + 0.05952708 BTC,2011/07/15 12:30,V 1
79,136393,unknown,12,3199,3199,12796,0.00003907,50 + 0.00050000 BTC,2011/07/15 12:25,V 1
80,136392,unknown,64,21636,21636,86544,0.00075354,50 + 0.06521479 BTC,2011/07/15 12:24,V 1
81,136391,unknown,31,14302,14302,57208,0.00115368,50 + 0.06600000 BTC,2011/07/15 12:06,V 1
82,136390,unknown,32,8936,8936,35744,0.00044763,50 + 0.01600000 BTC,2011/07/15 11:56,V 1
83,136389,unknown,8,2923,2923,11692,0.00192439,50 + 0.02250000 BTC,2011/07/15 11:52,V 1
84,136388,unknown,86,47788,47788,191152,0.00123227,50 + 0.23555000 BTC,2011/07/15 11:51,V 1
85,136387,unknown,111,32926,32926,131704,0.00003677,50 + 0.00484291 BTC,2011/07/15 11:16,V 1
86,136386,unknown,12,5260,5260,21040,0.00299430,50 + 0.06300000 BTC,2011/07/15 11:15,V 1
