,0,1,2,3,4,5,6,7,8,9
54,427385,ViaBTC,75,31989,31989,127956,0.00014045,12.5 + 0.01797158 BTC,2016/08/29 12:53,
55,427384,ViaBTC,710,361937,361937,1447748,0.00013102,12.5 + 0.18968643 BTC,2016/08/29 12:53,
56,427383,AntPool,435,183469,183469,733876,0.00012651,12.5 + 0.09284517 BTC,2016/08/29 12:50,
57,427382,AntPool,1059,615658,615658,2462632,0.00008903,12.5 + 0.21923646 BTC,2016/08/29 12:47,
58,427381,ViaBTC,1463,998079,998079,3992316,0.00009302,12.5 + 0.37136175 BTC,2016/08/29 12:44,
59,427380,F2Pool,2089,999971,999971,3999884,0.00015407,12.5 + 0.61627518 BTC,2016/08/29 12:39,
60,427379,BTCC,1909,997990,997990,3991960,0.00015753,12.5 + 0.62885335 BTC,2016/08/29 12:28,
61,427378,BitFury,2344,998110,998110,3992440,0.00013178,12.5 + 0.52613307 BTC,2016/08/29 12:19,
62,427377,1Hash,2553,998169,998169,3992676,0.00021626,12.5 + 0.86346909 BTC,2016/08/29 12:16,
63,427376,BTCC,1146,998252,998252,3993008,0.00007924,12.5 + 0.31641727 BTC,2016/08/29 11:45,
64,427375,AntPool,2587,998169,998169,3992676,0.00016241,12.5 + 0.64844176 BTC,2016/08/29 11:42,
65,427374,BW.COM,1216,998224,998224,3992896,0.00008089,12.5 + 0.32299804 BTC,2016/08/29 11:26,
66,427373,BW.COM,2709,998116,998116,3992464,0.00019636,12.5 + 0.78395615 BTC,2016/08/29 11:25,
67,427372,BitFury,1273,998156,998156,3992624,0.00009172,12.5 + 0.36621313 BTC,2016/08/29 11:01,
68,427371,ViaBTC,1608,998229,998229,3992916,0.00016731,12.5 + 0.66804245 BTC,2016/08/29 11:00,
69,427370,BTCC,1048,998256,998256,3993024,0.00014039,12.5 + 0.56059816 BTC,2016/08/29 10:45,
70,427369,AntPool,1149,998086,998086,3992344,0.00017251,12.5 + 0.68872939 BTC,2016/08/29 10:43,
71,427368,AntPool,304,288092,288092,1152368,0.00011833,12.5 + 0.13636284 BTC,2016/08/29 10:30,
72,427367,BitFury,806,541721,541721,2166884,0.00012630,12.5 + 0.27367448 BTC,2016/08/29 10:29,
73,427366,AntPool,745,688908,688908,2755632,0.00015165,12.5 + 0.41790165 BTC,2016/08/29 10:23,
74,427365,AntPool,686,779138,779138,3116552,0.00015037,12.5 + 0.46864944 BTC,2016/08/29 10:21,
75,427364,BitFury,465,658505,658505,2634020,0.00013071,12.5 + 0.34428654 BTC,2016/08/29 10:17,
76,427363,SlushPool,495,671218,671218,2684872,0.00007614,12.5 + 0.20443015 BTC,2016/08/29 10:14,
77,427362,BW.COM,1163,998068,998068,3992272,0.00011800,12.5 + 0.47108643 BTC,2016/08/29 10:13,
78,427361,F2Pool,2084,999921,999921,3999684,0.00015770,12.5 + 0.63073218 BTC,2016/08/29 10:11,
79,427360,BTCC,2048,998140,998140,3992560,0.00018139,12.5 + 0.72422587 BTC,2016/08/29 10:06,
80,427359,BW.COM,895,397283,397283,1589132,0.00014471,12.5 + 0.22995599 BTC,2016/08/29 09:40,
81,427358,BW.COM,1157,507875,507875,2031500,0.00014398,12.5 + 0.29249490 BTC,2016/08/29 09:34,
82,427357,F2Pool,506,202469,202469,809876,0.00013895,12.5 + 0.11252900 BTC,2016/08/29 09:27,
83,427356,BTCC,141,64133,64133,256532,0.00014656,12.5 + 0.03759758 BTC,2016/08/29 09:25,
84,427355,AntPool,498,196589,196589,786356,0.00015629,12.5 + 0.12290082 BTC,2016/08/29 09:24,
85,427354,KnCMiner,1366,708626,708626,2834504,0.00012794,12.5 + 0.36264816 BTC,2016/08/29 09:26,BIP 109
86,427353,SlushPool,755,324508,324508,1298032,0.00013001,12.5 + 0.16875818 BTC,2016/08/29 09:16,
87,427352,F2Pool,1315,635485,635485,2541940,0.00015887,12.5 + 0.40384314 BTC,2016/08/29 09:10,
88,427351,BTCC,503,277225,277225,1108900,0.00012492,12.5 + 0.13852119 BTC,2016/08/29 09:03,
89,427350,Bixin,1226,983681,983681,3934724,0.00008484,12.5 + 0.33383245 BTC,2016/08/29 09:00,
90,427349,F2Pool,1269,803073,803073,3212292,0.00012498,12.5 + 0.40148218 BTC,2016/08/29 08:54,
91,427348,F2Pool,451,185052,185052,740208,0.00014461,12.5 + 0.10703826 BTC,2016/08/29 08:46,
92,427347,BTCC,735,353194,353194,1412776,0.00013036,12.5 + 0.18417069 BTC,2016/08/29 08:43,
93,427346,KanoPool,1281,980062,980062,3920248,0.00009441,12.5 + 0.37011334 BTC,2016/08/29 08:39,
94,427345,BTCC,839,498647,498647,1994588,0.00011332,12.5 + 0.22602892 BTC,2016/08/29 08:32,
95,427344,AntPool,1986,978844,978844,3915376,0.00013977,12.5 + 0.54726078 BTC,2016/08/29 08:28,
96,427343,1Hash,2215,998136,998136,3992544,0.00014536,12.5 + 0.58036702 BTC,2016/08/29 08:15,
97,427342,KanoPool,1297,988094,988094,3952376,0.00006226,12.5 + 0.24609101 BTC,2016/08/29 08:04,
98,427341,BW.COM,1848,997930,997930,3991720,0.00012143,12.5 + 0.48470849 BTC,2016/08/29 08:02,
99,427340,Bixin,2073,998250,998250,3993000,0.00011777,12.5 + 0.47024242 BTC,2016/08/29 07:53,
100,427339,BTCC,2925,998201,998201,3992804,0.00020780,12.5 + 0.82970833 BTC,2016/08/29 07:51,
101,427338,F2Pool,1654,999974,999974,3999896,0.00011596,12.5 + 0.46381661 BTC,2016/08/29 07:16,
102,427337,BitFury,1997,998010,998010,3992040,0.00014829,12.5 + 0.59197516 BTC,2016/08/29 07:09,
103,427336,AntPool,2560,998150,998150,3992600,0.00015675,12.5 + 0.62585659 BTC,2016/08/29 06:56,
104,427335,BTCC,1529,998122,998122,3992488,0.00015238,12.5 + 0.60836644 BTC,2016/08/29 06:40,
105,427334,BitFury,1548,998188,998188,3992752,0.00019016,12.5 + 0.75925526 BTC,2016/08/29 06:33,
106,427333,F2Pool,1784,999952,999952,3999808,0.00014666,12.5 + 0.58659406 BTC,2016/08/29 06:02,
107,427332,BitFury,1550,997827,997827,3991308,0.00011116,12.5 + 0.44369256 BTC,2016/08/29 05:51,
108,427331,AntPool,2550,998188,998188,3992752,0.00018578,12.5 + 0.74177212 BTC,2016/08/29 05:49,
109,427330,ViaBTC,1667,721607,721607,2886428,0.00014072,12.5 + 0.40618192 BTC,2016/08/29 05:17,
110,427329,BitClub,750,998177,998177,3992708,0.00003987,12.5 + 0.15917041 BTC,2016/08/29 05:05,
111,427328,AntPool,342,994876,994876,3979504,0.00001923,12.5 + 0.07653424 BTC,2016/08/29 05:01,
112,427327,BitFury,1141,550668,550668,2202672,0.00014273,12.5 + 0.31438967 BTC,2016/08/29 05:00,
113,427326,F2Pool,1207,914050,914050,3656200,0.00010717,12.5 + 0.39182615 BTC,2016/08/29 04:52,
114,427325,ViaBTC,1549,710333,710333,2841332,0.00013404,12.5 + 0.38084253 BTC,2016/08/29 04:43,
115,427324,BW.COM,1775,933676,933676,3734704,0.00012287,12.5 + 0.45888810 BTC,2016/08/29 04:32,
116,427323,BitFury,2378,998166,998166,3992664,0.00018006,12.5 + 0.71892297 BTC,2016/08/29 04:21,
117,427322,SlushPool,1086,523245,523245,2092980,0.00014403,12.5 + 0.30145230 BTC,2016/08/29 03:57,
118,427321,BitFury,406,215865,215865,863460,0.00013065,12.5 + 0.11281390 BTC,2016/08/29 03:48,
119,427320,BitFury,784,548484,548484,2193936,0.00010035,12.5 + 0.22015439 BTC,2016/08/29 03:45,
120,427319,Bixin,367,995656,995656,3982624,0.00002084,12.5 + 0.08298237 BTC,2016/08/29 03:39,
121,427318,Bixin,502,984237,984237,3936948,0.00002984,12.5 + 0.11749044 BTC,2016/08/29 03:36,
122,427317,F2Pool,752,357638,357638,1430552,0.00012600,12.5 + 0.18024744 BTC,2016/08/29 03:34,
123,427316,SlushPool,126,47586,47586,190344,0.00016918,12.5 + 0.03220323 BTC,2016/08/29 03:30,
124,427315,BTCC,985,533857,533857,2135428,0.00013057,12.5 + 0.27881509 BTC,2016/08/29 03:27,
125,427314,ViaBTC,777,395637,395637,1582548,0.00013645,12.5 + 0.21594626 BTC,2016/08/29 03:19,
126,427313,AntPool,72,51391,51391,205564,0.00011406,12.5 + 0.02344758 BTC,2016/08/29 03:13,
127,427312,F2Pool,512,337766,337766,1351064,0.00009721,12.5 + 0.13134237 BTC,2016/08/29 03:13,
128,427311,BW.COM,2268,998099,998099,3992396,0.00015903,12.5 + 0.63492091 BTC,2016/08/29 03:12,
129,427310,BitFury,768,431131,431131,1724524,0.00013574,12.5 + 0.23408559 BTC,2016/08/29 02:53,
130,427309,BitFury,249,998175,998175,3992700,0.00003371,12.5 + 0.13460083 BTC,2016/08/29 02:47,
131,427308,BTCC,245,979334,979334,3917336,0.00003256,12.5 + 0.12754159 BTC,2016/08/29 02:45,
132,427307,ViaBTC,2054,998071,998071,3992284,0.00014532,12.5 + 0.58015201 BTC,2016/08/29 02:44,
133,427306,AntPool,212,97234,97234,388936,0.00015199,12.5 + 0.05911629 BTC,2016/08/29 02:28,
134,427305,BitFury,611,653966,653966,2615864,0.00006790,12.5 + 0.17761328 BTC,2016/08/29 02:27,
135,427304,BitFury,1441,998125,998125,3992500,0.00008170,12.5 + 0.32617133 BTC,2016/08/29 02:24,
136,427303,BitClub,2041,998162,998162,3992648,0.00015127,12.5 + 0.60396696 BTC,2016/08/29 02:22,
137,427302,F2Pool,1925,999865,999865,3999460,0.00011772,12.5 + 0.47080777 BTC,2016/08/29 02:07,
138,427301,AntPool,2711,998179,998179,3992716,0.00015441,12.5 + 0.61651609 BTC,2016/08/29 01:59,
139,427300,BTCC,2084,998247,998247,3992988,0.00018680,12.5 + 0.74588164 BTC,2016/08/29 01:49,
140,427299,BW.COM,2289,998042,998042,3992168,0.00020366,12.5 + 0.81306443 BTC,2016/08/29 01:29,
141,427298,BTCC,296,178804,178804,715216,0.00012750,12.5 + 0.09119336 BTC,2016/08/29 00:46,
142,427297,SlushPool,51,20743,20743,82972,0.00014766,12.5 + 0.01225126 BTC,2016/08/29 00:45,
143,427296,ViaBTC,588,229880,229880,919520,0.00014857,12.5 + 0.13661477 BTC,2016/08/29 00:44,
144,427295,BitClub,280,998205,998205,3992820,0.00001032,12.5 + 0.04120698 BTC,2016/08/29 00:39,
145,427294,AntPool,1002,437353,437353,1749412,0.00013965,12.5 + 0.24430447 BTC,2016/08/29 00:38,
146,427293,AntPool,404,179060,179060,716240,0.00014876,12.5 + 0.10654959 BTC,2016/08/29 00:30,
147,427292,Bixin,1014,997859,997859,3991436,0.00005699,12.5 + 0.22746462 BTC,2016/08/29 00:27,
148,427291,BitClub,1281,998100,998100,3992400,0.00006963,12.5 + 0.27798595 BTC,2016/08/29 00:20,
149,427290,BitFury,2488,998023,998023,3992092,0.00018615,12.5 + 0.74312249 BTC,2016/08/29 00:18,
