,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,225431,unknown,766,249118,249118,996472,0.00062567,25 + 0.62346732 BTC,2013/03/11 23:43,V 2
2,225430,unknown,797,249119,249119,996476,0.00098989,25 + 0.98640001 BTC,2013/03/11 23:24,V 2
3,225429,unknown,724,249036,249036,996144,0.00068635,25 + 0.68370000 BTC,2013/03/11 21:59,V 2
4,225428,50BTC,797,249212,249212,996848,0.00067623,25 + 0.67410000 BTC,2013/03/11 21:33,V 2
5,225427,unknown,10,3574,3574,14296,0.00052462,25 + 0.00750000 BTC,2013/03/11 21:25,V 1
6,225426,unknown,12,3435,3435,13740,0.00018195,25 + 0.00250000 BTC,2013/03/11 21:15,V 1
7,225425,SlushPool,979,636623,636623,2546492,0.00032802,25 + 0.83530000 BTC,2013/03/11 21:06,V 2
8,225424,unknown,796,255256,255256,1021024,0.00073652,25 + 0.75200000 BTC,2013/03/11 21:01,V 2
9,225423,unknown,507,248424,248424,993696,0.00040983,25 + 0.40725000 BTC,2013/03/11 20:31,V 2
10,225422,50BTC,818,249211,249211,996844,0.00065808,25 + 0.65600005 BTC,2013/03/11 20:27,V 2
11,225421,EclipseMC,512,281138,281138,1124552,0.00049842,25 + 0.56050375 BTC,2013/03/11 20:26,V 2
12,225420,SlushPool,164,108763,108763,435052,0.00031743,25 + 0.13810000 BTC,2013/03/11 19:33,V 2
13,225419,BTC Guild,539,280734,280734,1122936,0.00042024,25 + 0.47190000 BTC,2013/03/11 19:31,V 2
14,225418,HHTT,719,295829,295829,1183316,0.00049311,25 + 0.58349999 BTC,2013/03/11 19:22,V 2
15,225417,unknown,144,49083,49083,196332,0.00025212,25 + 0.04949996 BTC,2013/03/11 19:21,V 1
16,225416,EclipseMC,128,97519,97519,390076,0.00030199,25 + 0.11780000 BTC,2013/03/11 19:13,V 2
17,225415,BTC Guild,857,360793,360793,1443172,0.00053119,25 + 0.76660000 BTC,2013/03/11 19:06,V 1
18,225414,BTC Guild,267,149185,149185,596740,0.00036838,25 + 0.21982999 BTC,2013/03/11 18:53,V 2
19,225413,BTC Guild,278,154133,154133,616532,0.00031101,25 + 0.19175032 BTC,2013/03/11 18:49,V 2
20,225412,unknown,770,249148,249148,996592,0.00070768,25 + 0.70526768 BTC,2013/03/11 18:48,V 2
21,225411,unknown,9,3438,3438,13752,0.00000000,25 + 0.00000000 BTC,2013/03/11 18:46,V 1
22,225410,BTC Guild,265,179916,179916,719664,0.00027752,25 + 0.19972291 BTC,2013/03/11 18:28,V 2
23,225409,OzCoin,129,52270,52270,209080,0.00049263,25 + 0.10300000 BTC,2013/03/11 18:26,V 2
24,225408,OzCoin,422,146245,146245,584980,0.00063763,25 + 0.37300000 BTC,2013/03/11 18:22,V 2
25,225407,SlushPool,243,105593,105593,422372,0.00056112,25 + 0.23700000 BTC,2013/03/11 18:14,V 2
26,225406,SlushPool,285,128282,128282,513128,0.00043428,25 + 0.22284042 BTC,2013/03/11 18:02,V 2
27,225405,OzCoin,143,56863,56863,227452,0.00051769,25 + 0.11775000 BTC,2013/03/11 17:56,V 2
28,225404,BTC Guild,285,149192,149192,596768,0.00043610,25 + 0.26025010 BTC,2013/03/11 17:52,V 2
29,225403,BTC Guild,394,223832,223832,895328,0.00041622,25 + 0.37265000 BTC,2013/03/11 17:49,V 2
30,225402,SlushPool,393,253317,253317,1013268,0.00034754,25 + 0.35215000 BTC,2013/03/11 17:40,V 2
31,225401,unknown,681,249145,249145,996580,0.00057231,25 + 0.57035000 BTC,2013/03/11 17:34,V 2
32,225400,BTC Guild,161,90293,90293,361172,0.00036326,25 + 0.13120000 BTC,2013/03/11 17:18,V 2
33,225399,SlushPool,220,117486,117486,469944,0.00038994,25 + 0.18325000 BTC,2013/03/11 17:16,V 2
34,225398,OzCoin,68,49098,49098,196392,0.00027496,25 + 0.05400000 BTC,2013/03/11 17:12,V 2
35,225397,BTC Guild,374,229997,229997,919988,0.00037310,25 + 0.34325001 BTC,2013/03/11 17:11,V 2
36,225396,50BTC,717,249149,249149,996596,0.00061615,25 + 0.61405000 BTC,2013/03/11 17:08,V 2
37,225395,unknown,140,49065,49065,196260,0.00041425,25 + 0.08130000 BTC,2013/03/11 17:02,V 1
38,225394,unknown,32,10905,10905,43620,0.00038973,25 + 0.01700000 BTC,2013/03/11 16:50,V 2
39,225393,BTC Guild,375,167493,167493,669972,0.00045860,25 + 0.30725000 BTC,2013/03/11 16:49,V 2
40,225392,EclipseMC,115,74481,74481,297924,0.00029840,25 + 0.08890000 BTC,2013/03/11 16:44,V 2
41,225391,unknown,10,3547,3547,14188,0.00003524,25 + 0.00050000 BTC,2013/03/11 16:49,V 1
42,225390,50BTC,258,175533,175533,702132,0.00029696,25 + 0.20850560 BTC,2013/03/11 16:40,V 2
43,225389,TripleMining,689,249082,249082,996328,0.00060708,25 + 0.60485000 BTC,2013/03/11 16:37,V 2
44,225388,50BTC,21,14638,14638,58552,0.00023910,25 + 0.01400000 BTC,2013/03/11 16:23,V 2
45,225387,BTC Guild,33,35179,35179,140716,0.00057369,25 + 0.08072778 BTC,2013/03/11 16:23,V 2
46,225386,BTC Guild,37,41602,41602,166408,0.00007422,25 + 0.01235000 BTC,2013/03/11 16:22,V 2
47,225385,SlushPool,530,272760,272760,1091040,0.00047097,25 + 0.51385002 BTC,2013/03/11 16:21,V 2
48,225384,OzCoin,100,49184,49184,196736,0.00042697,25 + 0.08400000 BTC,2013/03/11 16:12,V 2
49,225383,SlushPool,198,107866,107866,431464,0.00041487,25 + 0.17900000 BTC,2013/03/11 16:10,V 2
50,225382,BTC Guild,320,149120,149120,596480,0.00038870,25 + 0.23185425 BTC,2013/03/11 16:07,V 1
51,225381,BTC Guild,568,283870,283870,1135480,0.00044519,25 + 0.50550000 BTC,2013/03/11 16:03,V 2
52,225380,50BTC,708,248596,248596,994384,0.00057700,25 + 0.57376000 BTC,2013/03/11 15:54,V 2
53,225379,BTC Guild,163,111454,111454,445816,0.00034095,25 + 0.15200000 BTC,2013/03/11 15:52,V 1
54,225378,unknown,77,41029,41029,164116,0.00038601,25 + 0.06335000 BTC,2013/03/11 15:35,V 2
55,225377,BTC Guild,285,136383,136383,545532,0.00034095,25 + 0.18600000 BTC,2013/03/11 15:33,V 2
56,225376,BTC Guild,330,149027,149027,596108,0.00047044,25 + 0.28043345 BTC,2013/03/11 15:30,V 2
57,225375,SlushPool,609,271571,271571,1086284,0.00049748,25 + 0.54040000 BTC,2013/03/11 15:24,V 2
58,225374,unknown,22,15074,15074,60296,0.00023219,25 + 0.01400000 BTC,2013/03/11 15:07,V 1
59,225373,BTC Guild,447,177982,177982,711928,0.00053400,25 + 0.38017255 BTC,2013/03/11 15:06,V 2
60,225372,SlushPool,305,144305,144305,577220,0.00042566,25 + 0.24570000 BTC,2013/03/11 14:55,V 2
61,225371,EclipseMC,32,13988,13988,55952,0.00085341,25 + 0.04775000 BTC,2013/03/11 14:53,V 2
62,225370,EclipseMC,232,384603,384603,1538412,0.00003976,25 + 0.06116031 BTC,2013/03/11 14:47,V 2
63,225369,50BTC,303,139978,139978,559912,0.00036702,25 + 0.20550000 BTC,2013/03/11 14:44,V 2
64,225368,OzCoin,646,293174,293174,1172696,0.00061695,25 + 0.72350010 BTC,2013/03/11 14:42,V 1
65,225367,unknown,12,3506,3506,14024,0.00047062,25 + 0.00660000 BTC,2013/03/11 14:30,V 1
66,225366,unknown,349,235247,235247,940988,0.00029331,25 + 0.27600000 BTC,2013/03/11 14:12,V 2
67,225365,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/11 14:07,V 1
68,225364,OzCoin,181,73476,73476,293904,0.00059883,25 + 0.17600000 BTC,2013/03/11 14:06,V 2
69,225363,OzCoin,430,137640,137640,550560,0.00066569,25 + 0.36650000 BTC,2013/03/11 14:00,V 2
70,225362,50BTC,52,29387,29387,117548,0.00031987,25 + 0.03760000 BTC,2013/03/11 13:45,V 2
71,225361,OzCoin,40,14216,14216,56864,0.00000879,25 + 0.00050000 BTC,2013/03/11 13:43,V 2
72,225360,BTC Guild,90,149199,149199,596796,0.00006904,25 + 0.04120000 BTC,2013/03/11 13:43,V 2
73,225359,BTC Guild,326,195647,195647,782588,0.00047995,25 + 0.37560000 BTC,2013/03/11 13:42,V 2
74,225358,50BTC,362,168467,168467,673868,0.00052377,25 + 0.35295000 BTC,2013/03/11 13:31,V 2
75,225357,50BTC,507,217800,217800,871200,0.00056116,25 + 0.48888001 BTC,2013/03/11 13:19,V 2
76,225356,unknown,307,146216,146216,584864,0.00040146,25 + 0.23480000 BTC,2013/03/11 13:05,V 2
77,225355,SlushPool,756,412767,412767,1651068,0.00037321,25 + 0.61620000 BTC,2013/03/11 13:00,V 2
78,225354,50BTC,229,118004,118004,472016,0.00039956,25 + 0.18860000 BTC,2013/03/11 12:44,V 2
79,225353,BTC Guild,751,381576,381576,1526304,0.00037591,25 + 0.57375030 BTC,2013/03/11 12:39,V 2
80,225352,OzCoin,247,97745,97745,390980,0.00050130,25 + 0.19600000 BTC,2013/03/11 12:28,V 2
81,225351,unknown,729,249164,249164,996656,0.00055345,25 + 0.55160000 BTC,2013/03/11 12:22,V 2
82,225350,OzCoin,46,49110,49110,196440,0.00018377,25 + 0.03610000 BTC,2013/03/11 12:02,V 2
83,225349,BTC Guild,1008,468599,468599,1874396,0.00041944,25 + 0.78619523 BTC,2013/03/11 12:01,V 2
84,225348,50BTC,399,248552,248552,994208,0.00029119,25 + 0.28950000 BTC,2013/03/11 11:39,V 2
85,225347,unknown,824,248931,248931,995724,0.00067188,25 + 0.66901000 BTC,2013/03/11 11:36,V 2
86,225346,EclipseMC,220,200958,200958,803832,0.00002739,25 + 0.02202000 BTC,2013/03/11 11:02,V 2
87,225345,OzCoin,78,57754,57754,231016,0.00029608,25 + 0.06840000 BTC,2013/03/11 11:01,V 1
88,225344,BitMinter,24,10193,10193,40772,0.00044148,25 + 0.01800000 BTC,2013/03/11 11:00,V 2
89,225343,BTC Guild,299,156622,156622,626488,0.00041501,25 + 0.26000000 BTC,2013/03/11 11:00,V 1
90,225342,BTC Guild,467,216256,216256,865024,0.00044496,25 + 0.38490000 BTC,2013/03/11 10:55,V 2
91,225341,OzCoin,113,49034,49034,196136,0.00045377,25 + 0.08900000 BTC,2013/03/11 10:46,V 2
92,225340,OzCoin,125,56955,56955,227820,0.00052893,25 + 0.12050000 BTC,2013/03/11 10:45,V 2
93,225339,SlushPool,226,173675,173675,694700,0.00023569,25 + 0.16373256 BTC,2013/03/11 10:42,V 2
94,225338,OzCoin,483,164612,164612,658448,0.00063483,25 + 0.41800000 BTC,2013/03/11 10:41,V 2
95,225337,unknown,186,86323,86323,345292,0.00052072,25 + 0.17980000 BTC,2013/03/11 10:24,V 2
96,225336,50BTC,215,141029,141029,564116,0.00039673,25 + 0.22380000 BTC,2013/03/11 10:20,V 2
97,225335,50BTC,551,249201,249201,996804,0.00047913,25 + 0.47760000 BTC,2013/03/11 10:16,V 2
98,225334,Eligius,128,92782,92782,371128,0.00021371,25 + 0.07931209 BTC,2013/03/11 10:14,V 2
99,225333,SlushPool,428,179280,179280,717120,0.00053450,25 + 0.38330000 BTC,2013/03/11 10:00,V 2
100,225332,unknown,41,24630,24630,98520,0.00038165,25 + 0.03760000 BTC,2013/03/11 09:52,V 2
101,225331,BitMinter,73,42779,42779,171116,0.00034187,25 + 0.05850000 BTC,2013/03/11 09:51,V 2
102,225330,SlushPool,331,369248,369248,1476992,0.00020684,25 + 0.30550000 BTC,2013/03/11 09:49,V 2
103,225329,50BTC,655,248780,248780,995120,0.00055420,25 + 0.55150000 BTC,2013/03/11 09:46,V 2
104,225328,OzCoin,326,130309,130309,521236,0.00057268,25 + 0.29850000 BTC,2013/03/11 09:23,V 2
105,225327,unknown,82,49167,49167,196668,0.00023644,25 + 0.04650000 BTC,2013/03/11 09:18,V 1
106,225326,HHTT,731,396468,396468,1585872,0.00039461,25 + 0.62580000 BTC,2013/03/11 09:15,V 2
107,225325,SlushPool,716,454130,454130,1816520,0.00035153,25 + 0.63855307 BTC,2013/03/11 09:07,V 1
108,225324,50BTC,732,248853,248853,995412,0.00060327,25 + 0.60050001 BTC,2013/03/11 08:46,V 2
109,225323,unknown,127,49195,49195,196780,0.00180988,25 + 0.35614861 BTC,2013/03/11 08:40,V 1
110,225322,OzCoin,455,166451,166451,665804,0.00060904,25 + 0.40550000 BTC,2013/03/11 08:12,V 2
111,225321,BTC Guild,633,272836,272836,1091344,0.00046144,25 + 0.50359389 BTC,2013/03/11 08:02,V 2
112,225320,EclipseMC,186,92790,92790,371160,0.00013431,25 + 0.04985000 BTC,2013/03/11 07:53,V 2
113,225319,OzCoin,272,95404,95404,381616,0.00059287,25 + 0.22625000 BTC,2013/03/11 07:48,V 2
114,225318,BTC Guild,405,190555,190555,762220,0.00041622,25 + 0.31725000 BTC,2013/03/11 07:42,V 2
115,225317,unknown,244,108171,108171,432684,0.00056797,25 + 0.24575000 BTC,2013/03/11 07:36,V 2
116,225316,BTC Guild,595,244778,244778,979112,0.00049407,25 + 0.48375000 BTC,2013/03/11 07:32,V 2
117,225315,BTC Guild,110,58122,58122,232488,0.00039142,25 + 0.09100000 BTC,2013/03/11 07:24,V 1
118,225314,SlushPool,482,240408,240408,961632,0.00042111,25 + 0.40495000 BTC,2013/03/11 07:20,V 2
119,225313,50BTC,459,216641,216641,866564,0.00043378,25 + 0.37590000 BTC,2013/03/11 07:09,V 2
120,225312,SlushPool,1115,594011,594011,2376044,0.00037666,25 + 0.89495000 BTC,2013/03/11 07:01,V 2
121,225311,unknown,627,248999,248999,995996,0.00052154,25 + 0.51945000 BTC,2013/03/11 06:29,V 2
122,225310,unknown,112,49211,49211,196844,0.00042176,25 + 0.08302000 BTC,2013/03/11 06:19,V 1
123,225309,BTC Guild,274,277377,277377,1109508,0.00021456,25 + 0.23805658 BTC,2013/03/11 06:11,V 2
124,225308,OzCoin,546,190282,190282,761128,0.00056002,25 + 0.42625000 BTC,2013/03/11 06:11,V 2
125,225307,BTC Guild,655,307314,307314,1229256,0.00048018,25 + 0.59026015 BTC,2013/03/11 06:05,V 1
126,225306,50BTC,267,239219,239219,956876,0.00026354,25 + 0.25217168 BTC,2013/03/11 05:36,V 2
