,0,1,2,3,4,5,6,7,8,9
41,353263,BitMinter,260,150248,150248,600992,0.00005309,25 + 0.03190781 BTC,2015/04/22 18:09,V 3
42,353262,BW.COM,252,331783,331783,1327132,0.00003413,25 + 0.04529841 BTC,2015/04/22 18:05,V 3
43,353261,Eligius,896,530273,530273,2121092,0.00006452,25 + 0.13684280 BTC,2015/04/22 18:04,V 2
44,353260,BW.COM,296,168265,168265,673060,0.00004801,25 + 0.03231095 BTC,2015/04/22 17:54,V 3
45,353259,SlushPool,257,149687,149687,598748,0.00005162,25 + 0.03090656 BTC,2015/04/22 17:52,V 2
46,353258,F2Pool,1188,714507,714507,2858028,0.00004771,25 + 0.13636257 BTC,2015/04/22 17:50,V 2
47,353257,BW.COM,1374,749229,749229,2996916,0.00003792,25 + 0.11364830 BTC,2015/04/22 17:39,V 3
48,353256,F2Pool,1529,999939,999939,3999756,0.00005833,25 + 0.23330404 BTC,2015/04/22 17:36,V 2
49,353255,BTCC,1426,747971,747971,2991884,0.00007030,25 + 0.21033414 BTC,2015/04/22 17:19,V 3
50,353254,AntPool,822,749163,749163,2996652,0.00004487,25 + 0.13445526 BTC,2015/04/22 17:06,V 2
51,353253,F2Pool,182,64443,64443,257772,0.00008618,25 + 0.02221361 BTC,2015/04/22 17:01,V 2
52,353252,unknown,1728,749000,749000,2996000,0.00007629,25 + 0.22855790 BTC,2015/04/22 17:13,V 2
53,353251,AntPool,1104,749153,749153,2996612,0.00005821,25 + 0.17443152 BTC,2015/04/22 16:40,V 2
54,353250,BW.COM,1026,749192,749192,2996768,0.00009301,25 + 0.27873271 BTC,2015/04/22 16:31,V 3
55,353249,SlushPool,807,749115,749115,2996460,0.00004959,25 + 0.14859556 BTC,2015/04/22 16:30,V 2
56,353248,unknown,1,9343,9343,37372,0.00000000,25 + 0.00000000 BTC,2015/04/22 16:25,V 2
57,353247,AntPool,1096,749143,749143,2996572,0.00005472,25 + 0.16396536 BTC,2015/04/22 16:15,V 2
58,353246,BTCC,1703,749013,749013,2996052,0.00007594,25 + 0.22751568 BTC,2015/04/22 16:10,V 3
59,353245,EclipseMC,1035,348831,348831,1395324,0.00011480,25 + 0.16018729 BTC,2015/04/22 15:57,V 2
60,353244,KnCMiner,2188,749226,749226,2996904,0.00011759,25 + 0.35239858 BTC,2015/04/22 15:40,V 3
61,353243,unknown,12,15699,15699,62796,0.00002766,25 + 0.00173700 BTC,2015/04/22 15:16,V 2
62,353242,BTCC,207,133546,133546,534184,0.00005198,25 + 0.02776851 BTC,2015/04/22 15:00,V 3
63,353241,F2Pool,854,909196,909196,3636784,0.00004972,25 + 0.18083561 BTC,2015/04/22 14:58,V 2
64,353240,BitFury,2027,749086,749086,2996344,0.00009910,25 + 0.29693518 BTC,2015/04/22 14:55,V 3
65,353239,AntPool,773,435826,435826,1743304,0.00006137,25 + 0.10699392 BTC,2015/04/22 14:23,V 2
66,353238,GHash.IO,1173,693739,693739,2774956,0.00005907,25 + 0.16392900 BTC,2015/04/22 14:14,V 2
67,353237,KnCMiner,1023,643949,643949,2575796,0.00005866,25 + 0.15108946 BTC,2015/04/22 14:02,V 3
68,353236,BW.COM,130,63447,63447,253788,0.00006059,25 + 0.01537639 BTC,2015/04/22 13:47,V 3
69,353235,AntPool,737,421710,421710,1686840,0.00005268,25 + 0.08887009 BTC,2015/04/22 13:45,V 2
70,353234,Eligius,906,412066,412066,1648264,0.00007410,25 + 0.12213252 BTC,2015/04/22 13:38,V 2
71,353233,EclipseMC,379,188033,188033,752132,0.00007904,25 + 0.05945060 BTC,2015/04/22 13:28,V 2
72,353232,AntPool,487,276858,276858,1107432,0.00004821,25 + 0.05338703 BTC,2015/04/22 13:23,V 2
73,353231,F2Pool,1986,999963,999963,3999852,0.00007100,25 + 0.28397533 BTC,2015/04/22 13:18,V 2
74,353230,BW.COM,877,453880,453880,1815520,0.00006841,25 + 0.12420696 BTC,2015/04/22 12:50,V 3
75,353229,F2Pool,95,64738,64738,258952,0.00005158,25 + 0.01335616 BTC,2015/04/22 12:39,V 2
76,353228,AntPool,389,308230,308230,1232920,0.00004101,25 + 0.05056491 BTC,2015/04/22 12:38,V 2
77,353227,21 Inc.,1327,749145,749145,2996580,0.00006768,25 + 0.20280716 BTC,2015/04/22 12:38,V 2
78,353226,KnCMiner,273,162310,162310,649240,0.00004816,25 + 0.03126520 BTC,2015/04/22 12:16,V 3
79,353225,F2Pool,413,269776,269776,1079104,0.00003776,25 + 0.04074853 BTC,2015/04/22 12:12,V 2
80,353224,BTCC,739,746181,746181,2984724,0.00004579,25 + 0.13666767 BTC,2015/04/22 12:10,V 3
81,353223,BW.COM,2076,749224,749224,2996896,0.00015542,25 + 0.46576370 BTC,2015/04/22 12:03,V 3
82,353222,F2Pool,144,99948,99948,399792,0.00003837,25 + 0.01533813 BTC,2015/04/22 11:26,V 2
83,353221,AntPool,685,302427,302427,1209708,0.00007072,25 + 0.08554948 BTC,2015/04/22 11:25,V 2
84,353220,KnCMiner,407,231459,231459,925836,0.00006033,25 + 0.05585498 BTC,2015/04/22 11:16,V 3
85,353219,F2Pool,121,146954,146954,587816,0.00004097,25 + 0.02408042 BTC,2015/04/22 11:10,V 2
86,353218,KnCMiner,465,387895,387895,1551580,0.00004911,25 + 0.07619068 BTC,2015/04/22 11:07,V 3
87,353217,AntPool,570,376618,376618,1506472,0.00004556,25 + 0.06863103 BTC,2015/04/22 11:03,V 2
88,353216,BW.COM,1626,749120,749120,2996480,0.00007667,25 + 0.22975376 BTC,2015/04/22 10:58,V 3
89,353215,SlushPool,19,5704,5704,22816,0.00007028,25 + 0.00160361 BTC,2015/04/22 10:31,V 2
90,353214,Telco 214,255,120026,120026,480104,0.00006057,25 + 0.02908039 BTC,2015/04/22 10:32,V 2
91,353213,21 Inc.,250,142038,142038,568152,0.00006776,25 + 0.03849933 BTC,2015/04/22 10:33,V 2
92,353212,F2Pool,162,99884,99884,399536,0.00004912,25 + 0.01962367 BTC,2015/04/22 10:25,V 2
93,353211,BitFury,361,261945,261945,1047780,0.00005016,25 + 0.05256036 BTC,2015/04/22 10:24,V 3
94,353210,BW.COM,560,746566,746566,2986264,0.00004243,25 + 0.12669794 BTC,2015/04/22 10:19,V 3
95,353209,Eligius,1941,898891,898891,3595564,0.00007493,25 + 0.26940838 BTC,2015/04/22 10:16,V 2
96,353208,F2Pool,419,208119,208119,832476,0.00006802,25 + 0.05662169 BTC,2015/04/22 09:48,V 2
97,353207,F2Pool,1198,597012,597012,2388048,0.00006582,25 + 0.15717972 BTC,2015/04/22 09:44,V 2
98,353206,MegaBigPower,512,242367,242367,969468,0.00006110,25 + 0.05923637 BTC,2015/04/22 09:28,V 2
99,353205,F2Pool,1692,859125,859125,3436500,0.00006520,25 + 0.22405350 BTC,2015/04/22 09:22,V 2
100,353204,BTCC,95,50527,50527,202108,0.00005318,25 + 0.01074830 BTC,2015/04/22 09:01,V 3
101,353203,BTCC,619,429556,429556,1718224,0.00004710,25 + 0.08093080 BTC,2015/04/22 09:00,V 3
102,353202,Polmine,512,146462,146462,585848,0.00011942,25 + 0.06996091 BTC,2015/04/22 09:06,V 2
103,353201,BW.COM,473,275378,275378,1101512,0.00006048,25 + 0.06661592 BTC,2015/04/22 08:45,V 3
104,353200,Bitcoin Affiliate Network,132,128982,128982,515928,0.00004974,25 + 0.02566323 BTC,2015/04/22 08:41,V 3
105,353199,unknown,1315,699893,699893,2799572,0.00005111,25 + 0.14309134 BTC,2015/04/22 08:39,V 2
106,353198,BW.COM,1085,749096,749096,2996384,0.00005444,25 + 0.16313202 BTC,2015/04/22 08:27,V 3
107,353197,BitFury,2299,749044,749044,2996176,0.00010293,25 + 0.30840110 BTC,2015/04/22 08:17,V 3
108,353196,BW.COM,371,200758,200758,803032,0.00007857,25 + 0.06309639 BTC,2015/04/22 07:28,V 3
109,353195,KnCMiner,435,215126,215126,860504,0.00006168,25 + 0.05307411 BTC,2015/04/22 07:25,V 3
110,353194,Eligius,162,67534,67534,270136,0.00008239,25 + 0.02225525 BTC,2015/04/22 07:19,V 2
111,353193,SlushPool,803,389219,389219,1556876,0.00004942,25 + 0.07694291 BTC,2015/04/22 07:17,V 2
112,353192,BTC Guild,1227,543674,543674,2174696,0.00009051,25 + 0.19682417 BTC,2015/04/22 07:08,V 2
113,353191,digitalBTC,1219,749030,749030,2996120,0.00005410,25 + 0.16208675 BTC,2015/04/22 06:49,V 2
114,353190,SlushPool,1315,749159,749159,2996636,0.00006870,25 + 0.20585599 BTC,2015/04/22 06:35,V 2
115,353189,AntPool,1921,749024,749024,2996096,0.00008593,25 + 0.25746710 BTC,2015/04/22 06:11,V 2
116,353188,Bitcoin Affiliate Network,302,89225,89225,356900,0.00011468,25 + 0.04092900 BTC,2015/04/22 05:32,V 3
117,353187,digitalX Mintsy,159,101107,101107,404428,0.00004760,25 + 0.01924922 BTC,2015/04/22 05:23,V 3
118,353186,F2Pool,307,155950,155950,623800,0.00006962,25 + 0.04342903 BTC,2015/04/22 05:20,V 2
119,353185,AntPool,1427,743177,743177,2972708,0.00006315,25 + 0.18773893 BTC,2015/04/22 05:14,V 2
120,353184,unknown,481,252240,252240,1008960,0.00005959,25 + 0.06012373 BTC,2015/04/22 04:58,V 2
121,353183,BW.COM,200,118559,118559,474236,0.00004895,25 + 0.02321181 BTC,2015/04/22 04:39,V 3
122,353182,AntPool,317,181808,181808,727232,0.00006662,25 + 0.04844550 BTC,2015/04/22 04:36,V 2
123,353181,AntPool,610,357162,357162,1428648,0.00005601,25 + 0.08001614 BTC,2015/04/22 04:32,V 2
124,353180,BTCC,408,224043,224043,896172,0.00006217,25 + 0.05571271 BTC,2015/04/22 04:25,V 3
125,353179,F2Pool,1278,774757,774757,3099028,0.00005555,25 + 0.17214655 BTC,2015/04/22 04:19,V 2
126,353178,BTCC,15,9233,9233,36932,0.00003520,25 + 0.00130000 BTC,2015/04/22 04:00,V 3
127,353177,BTCC,418,272524,272524,1090096,0.00005901,25 + 0.06432176 BTC,2015/04/22 04:00,V 3
128,353176,SlushPool,352,211349,211349,845396,0.00004490,25 + 0.03795469 BTC,2015/04/22 03:54,V 2
129,353175,F2Pool,773,724116,724116,2896464,0.00004644,25 + 0.13450618 BTC,2015/04/22 03:50,V 2
130,353174,F2Pool,1263,683532,683532,2734128,0.00005910,25 + 0.16159143 BTC,2015/04/22 03:36,V 2
131,353173,BW.COM,291,128409,128409,513636,0.00006635,25 + 0.03408055 BTC,2015/04/22 03:13,V 3
132,353172,F2Pool,969,710371,710371,2841484,0.00004863,25 + 0.13818122 BTC,2015/04/22 03:11,V 2
133,353171,BW.COM,1119,735696,735696,2942784,0.00007136,25 + 0.20998619 BTC,2015/04/22 02:54,V 3
134,353170,BW.COM,1834,749217,749217,2996868,0.00008802,25 + 0.26377814 BTC,2015/04/22 02:39,V 3
135,353169,F2Pool,278,147966,147966,591864,0.00006526,25 + 0.03862519 BTC,2015/04/22 02:04,V 2
136,353168,unknown,386,238095,238095,952380,0.00005134,25 + 0.04889195 BTC,2015/04/22 01:59,V 2
137,353167,BitFury,246,162484,162484,649936,0.00006730,25 + 0.04374167 BTC,2015/04/22 01:54,V 3
138,353166,KnCMiner,476,229154,229154,916616,0.00006415,25 + 0.05880048 BTC,2015/04/22 01:50,V 3
139,353165,F2Pool,608,250524,250524,1002096,0.00008364,25 + 0.08381058 BTC,2015/04/22 01:44,V 2
140,353164,F2Pool,1347,666453,666453,2665812,0.00006874,25 + 0.18325073 BTC,2015/04/22 01:35,V 2
141,353163,unknown,88,55301,55301,221204,0.00002807,25 + 0.00621000 BTC,2015/04/22 01:06,V 2
142,353162,F2Pool,230,108248,108248,432992,0.00006652,25 + 0.02880110 BTC,2015/04/22 01:14,V 2
143,353161,BitFury,265,260617,260617,1042468,0.00004673,25 + 0.04871892 BTC,2015/04/22 01:11,V 3
144,353160,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/22 01:10,V 2
145,353159,SlushPool,1280,749024,749024,2996096,0.00006630,25 + 0.19864318 BTC,2015/04/22 01:10,V 2
146,353158,F2Pool,953,508656,508656,2034624,0.00006318,25 + 0.12854216 BTC,2015/04/22 00:47,V 2
147,353157,BW.COM,966,398192,398192,1592768,0.00007389,25 + 0.11768260 BTC,2015/04/22 00:32,V 3
148,353156,BitFury,514,253711,253711,1014844,0.00006354,25 + 0.06448589 BTC,2015/04/22 00:20,V 3
149,353155,MegaBigPower,128,57163,57163,228652,0.00009707,25 + 0.02219496 BTC,2015/04/22 00:13,V 2
150,353154,F2Pool,224,99900,99900,399600,0.00006413,25 + 0.02562611 BTC,2015/04/22 00:12,V 2
151,353153,BTC Nuggets,271,105780,105780,423120,0.00005655,25 + 0.02392567 BTC,2015/04/22 00:09,V 2
152,353152,GHash.IO,1174,647291,647291,2589164,0.00006773,25 + 0.17537128 BTC,2015/04/22 00:06,V 2
