,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,166248,unknown,8,3101,3101,12404,0.00004031,50 + 0.00050000 BTC,2012/02/10 23:52,V 1
2,166247,unknown,69,49031,49031,196124,0.00046144,50 + 0.09050000 BTC,2012/02/10 23:49,V 1
3,166246,unknown,18,5475,5475,21900,0.00002283,50 + 0.00050000 BTC,2012/02/10 23:46,V 1
4,166245,SlushPool,48,22061,22061,88244,0.00022664,50 + 0.02000000 BTC,2012/02/10 23:34,V 1
5,166244,unknown,138,57002,57002,228008,0.00024258,50 + 0.05531000 BTC,2012/02/10 23:30,V 1
6,166243,unknown,36,13882,13882,55528,0.00037278,50 + 0.02070000 BTC,2012/02/10 22:58,V 1
7,166242,unknown,105,37575,37575,150300,0.00015968,50 + 0.02400000 BTC,2012/02/10 22:51,V 1
8,166241,unknown,11,3121,3121,12484,0.00004005,50 + 0.00050000 BTC,2012/02/10 22:44,V 1
9,166240,BTC Guild,47,20624,20624,82496,0.00013940,50 + 0.01150000 BTC,2012/02/10 22:40,V 1
10,166239,unknown,106,58863,58863,235452,0.00018050,50 + 0.04250000 BTC,2012/02/10 22:38,V 1
11,166238,BTC Guild,110,50892,50892,203568,0.00022351,50 + 0.04550010 BTC,2012/02/10 22:04,V 1
12,166237,unknown,76,36816,36816,147264,0.00014532,50 + 0.02140086 BTC,2012/02/10 21:45,V 1
13,166236,unknown,24,6840,6840,27360,0.00003655,50 + 0.00100000 BTC,2012/02/10 21:31,V 1
14,166235,unknown,50,63241,63241,252964,0.00030518,50 + 0.07720000 BTC,2012/02/10 21:34,V 1
15,166234,unknown,141,49180,49180,196720,0.00022824,50 + 0.04489889 BTC,2012/02/10 21:21,V 1
16,166233,unknown,60,37178,37178,148712,0.00036681,50 + 0.05454899 BTC,2012/02/10 20:53,V 1
17,166232,unknown,15,5416,5416,21664,0.00050775,50 + 0.01100000 BTC,2012/02/10 20:38,V 1
18,166231,unknown,24,15698,15698,62792,0.00006370,50 + 0.00400000 BTC,2012/02/10 20:28,V 1
19,166230,BTC Guild,74,49271,49271,197084,0.00057445,50 + 0.11321514 BTC,2012/02/10 20:22,V 1
20,166229,unknown,142,49057,49057,196228,0.00007186,50 + 0.01410000 BTC,2012/02/10 20:06,V 1
21,166228,unknown,10,9372,9372,37488,0.00010670,50 + 0.00400000 BTC,2012/02/10 19:59,V 1
22,166227,unknown,57,47653,47653,190612,0.00023114,50 + 0.04405757 BTC,2012/02/10 19:55,V 1
23,166226,unknown,51,22425,22425,89700,0.00028986,50 + 0.02600000 BTC,2012/02/10 19:42,V 1
24,166225,unknown,49,24901,24901,99604,0.00064663,50 + 0.06440662 BTC,2012/02/10 19:34,V 1
25,166224,unknown,66,26406,26406,105624,0.00028403,50 + 0.03000000 BTC,2012/02/10 19:23,V 1
26,166223,unknown,142,46535,46535,186140,0.00001343,50 + 0.00250000 BTC,2012/02/10 19:09,V 1
27,166222,unknown,76,31583,31583,126332,0.00005541,50 + 0.00700000 BTC,2012/02/10 19:05,V 1
28,166221,unknown,218,106035,106035,424140,0.00027279,50 + 0.11570000 BTC,2012/02/10 19:00,V 1
29,166220,unknown,98,49082,49082,196328,0.00005095,50 + 0.01000300 BTC,2012/02/10 18:51,V 1
30,166219,Eligius,23,23289,23289,93156,0.00197013,50 + 0.18352957 BTC,2012/02/10 18:44,V 1
31,166218,unknown,79,22319,22319,89276,0.00003920,50 + 0.00350000 BTC,2012/02/10 17:35,V 1
32,166217,BTC Guild,42,30433,30433,121732,0.00016019,50 + 0.01950000 BTC,2012/02/10 17:30,V 1
33,166216,unknown,115,49134,49134,196536,0.00044521,50 + 0.08750002 BTC,2012/02/10 17:29,V 1
34,166215,unknown,73,33937,33937,135748,0.00024685,50 + 0.03351000 BTC,2012/02/10 17:18,V 1
35,166214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/10 17:03,V 1
36,166213,BTC Guild,116,47907,47907,191628,0.00025831,50 + 0.04950000 BTC,2012/02/10 17:01,V 1
37,166212,unknown,72,30385,30385,121540,0.00029582,50 + 0.03595360 BTC,2012/02/10 16:37,V 1
38,166211,BTC Guild,57,26437,26437,105748,0.00044445,50 + 0.04700000 BTC,2012/02/10 16:28,V 1
39,166210,unknown,40,17702,17702,70808,0.00021184,50 + 0.01500000 BTC,2012/02/10 16:21,V 1
40,166209,unknown,9,3141,3141,12564,0.00003980,50 + 0.00050000 BTC,2012/02/10 16:16,V 1
41,166208,unknown,54,23323,23323,93292,0.00018865,50 + 0.01760000 BTC,2012/02/10 16:13,V 1
42,166207,unknown,62,30466,30466,121864,0.00021864,50 + 0.02664415 BTC,2012/02/10 16:06,V 1
43,166206,unknown,119,48404,48404,193616,0.00016011,50 + 0.03100000 BTC,2012/02/10 16:00,V 1
44,166205,unknown,9,3147,3147,12588,0.00003972,50 + 0.00050000 BTC,2012/02/10 15:56,V 1
45,166204,BTC Guild,30,10638,10638,42552,0.00045121,50 + 0.01920000 BTC,2012/02/10 15:49,V 1
46,166203,unknown,94,49205,49205,196820,0.00021848,50 + 0.04300200 BTC,2012/02/10 15:45,V 1
47,166202,unknown,66,26325,26325,105300,0.00025466,50 + 0.02681602 BTC,2012/02/10 15:39,V 1
48,166201,unknown,25,12439,12439,49756,0.00045221,50 + 0.02250000 BTC,2012/02/10 15:11,V 1
49,166200,unknown,114,49059,49059,196236,0.00022398,50 + 0.04395203 BTC,2012/02/10 15:10,V 1
50,166199,unknown,92,62796,62796,251184,0.00018313,50 + 0.04600000 BTC,2012/02/10 15:00,V 1
51,166198,unknown,76,31508,31508,126032,0.00020233,50 + 0.02550000 BTC,2012/02/10 14:36,V 1
52,166197,unknown,62,17795,17795,71180,0.00014751,50 + 0.01050000 BTC,2012/02/10 14:26,V 1
53,166196,unknown,18,6772,6772,27088,0.00003692,50 + 0.00100000 BTC,2012/02/10 14:25,V 1
54,166195,unknown,100,61244,61244,244976,0.00019799,50 + 0.04850400 BTC,2012/02/10 14:28,V 1
55,166194,simplecoin.us,118,43838,43838,175352,0.00021962,50 + 0.03851000 BTC,2012/02/10 14:01,V 1
56,166193,unknown,14,9333,9333,37332,0.00014733,50 + 0.00550000 BTC,2012/02/10 13:42,V 1
57,166192,unknown,51,28350,28350,113400,0.00034832,50 + 0.03950000 BTC,2012/02/10 13:39,V 1
58,166191,unknown,29,9652,9652,38608,0.00071229,50 + 0.02750000 BTC,2012/02/10 13:35,V 1
