,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,197601,unknown,128,67725,67725,270900,0.00018503,50 + 0.05012500 BTC,2012/09/06 23:40,V 2
2,197600,BitMinter,11,6227,6227,24908,0.00008030,50 + 0.00200000 BTC,2012/09/06 23:47,V 1
3,197599,unknown,223,154117,154117,616468,0.00031036,50 + 0.19132500 BTC,2012/09/06 23:33,V 1
4,197598,SlushPool,69,35634,35634,142536,0.00030519,50 + 0.04350000 BTC,2012/09/06 23:20,V 1
5,197597,unknown,153,49139,49139,196556,0.00010379,50 + 0.02040000 BTC,2012/09/06 23:18,V 1
6,197596,SlushPool,494,237182,237182,948728,0.00029807,50 + 0.28278314 BTC,2012/09/06 23:10,V 1
7,197595,unknown,298,113368,113368,453472,0.00049759,50 + 0.22564087 BTC,2012/09/06 22:52,V 1
8,197594,unknown,156,49081,49081,196324,0.00037602,50 + 0.07382207 BTC,2012/09/06 22:41,V 1
9,197593,unknown,110,55932,55932,223728,0.00084645,50 + 0.18937501 BTC,2012/09/06 22:36,V 1
10,197592,CoinLab,46,14747,14747,58988,0.00034032,50 + 0.02007500 BTC,2012/09/06 22:29,V 1
11,197591,BTC Guild,590,249209,249209,996836,0.00035889,50 + 0.35775000 BTC,2012/09/06 22:29,V 1
12,197590,unknown,132,49053,49053,196212,0.00021380,50 + 0.04195020 BTC,2012/09/06 22:28,V 1
13,197589,BitMinter,599,249125,249125,996500,0.00032137,50 + 0.32025000 BTC,2012/09/06 22:17,V 1
14,197588,unknown,294,250689,250689,1002756,0.00032583,50 + 0.32672500 BTC,2012/09/06 22:16,V 1
15,197587,unknown,112,49070,49070,196280,0.00007286,50 + 0.01430000 BTC,2012/09/06 21:45,V 1
16,197586,unknown,605,249289,249289,997156,0.00040087,50 + 0.39972510 BTC,2012/09/06 21:44,V 1
17,197585,MaxBTC,504,249593,249593,998372,0.00043914,50 + 0.43842501 BTC,2012/09/06 21:19,V 1
18,197584,unknown,114,49001,49001,196004,0.00097217,50 + 0.19055000 BTC,2012/09/06 21:05,V 1
19,197583,unknown,201,63148,63148,252592,0.00017479,50 + 0.04415000 BTC,2012/09/06 20:44,V 1
20,197582,SlushPool,540,262556,262556,1050224,0.00030294,50 + 0.31815001 BTC,2012/09/06 20:32,V 1
21,197581,OzCoin,334,153286,153286,613144,0.00033455,50 + 0.20512500 BTC,2012/09/06 20:16,V 1
22,197580,unknown,50,22222,22222,88888,0.00028125,50 + 0.02500000 BTC,2012/09/06 20:10,V 1
23,197579,OzCoin,85,39565,39565,158260,0.00010870,50 + 0.01720235 BTC,2012/09/06 20:08,V 1
24,197578,BTC Guild,542,249169,249169,996676,0.00034118,50 + 0.34005000 BTC,2012/09/06 20:08,V 1
25,197577,BitMinter,139,50461,50461,201844,0.00034631,50 + 0.06990000 BTC,2012/09/06 19:51,V 1
26,197576,unknown,1024,354409,354409,1417636,0.00019023,50 + 0.26967500 BTC,2012/09/06 19:46,V 2
27,197575,unknown,625,232766,232766,931064,0.00036517,50 + 0.34000000 BTC,2012/09/06 19:34,V 1
28,197574,unknown,106,56690,56690,226760,0.00026349,50 + 0.05975000 BTC,2012/09/06 19:08,V 1
29,197573,unknown,242,106376,106376,425504,0.00031146,50 + 0.13252835 BTC,2012/09/06 19:02,V 1
30,197572,unknown,98,37970,37970,151880,0.00037332,50 + 0.05670000 BTC,2012/09/06 19:01,V 1
31,197571,unknown,10,3520,3520,14080,0.00010653,50 + 0.00150000 BTC,2012/09/06 18:53,V 1
32,197570,SlushPool,553,220990,220990,883960,0.00035974,50 + 0.31800000 BTC,2012/09/06 18:44,V 1
33,197569,unknown,194,73586,73586,294344,0.00046544,50 + 0.13700000 BTC,2012/09/06 18:37,V 1
34,197568,unknown,11,3194,3194,12776,0.00003914,50 + 0.00050000 BTC,2012/09/06 18:10,V 1
35,197567,unknown,19,5423,5423,21692,0.00025355,50 + 0.00550000 BTC,2012/09/06 18:10,V 1
36,197566,OzCoin,144,84977,84977,339908,0.00032369,50 + 0.11002500 BTC,2012/09/06 18:09,V 1
37,197565,BTC Guild,213,79089,79089,316356,0.00033349,50 + 0.10550000 BTC,2012/09/06 18:00,V 1
38,197564,unknown,124,29831,29831,119324,0.00005028,50 + 0.00600000 BTC,2012/09/06 17:58,V 1
39,197563,unknown,127,49094,49094,196376,0.00025018,50 + 0.04913000 BTC,2012/09/06 17:56,V 1
40,197562,BitMinter,325,176114,176114,704456,0.00026077,50 + 0.18370000 BTC,2012/09/06 17:56,V 1
41,197561,unknown,70,49558,49558,198232,0.00143203,50 + 0.28387500 BTC,2012/09/06 17:44,V 1
42,197560,unknown,54,30709,30709,122836,0.00010339,50 + 0.01270000 BTC,2012/09/06 17:28,V 1
43,197559,unknown,530,223139,223139,892556,0.00064216,50 + 0.57316532 BTC,2012/09/06 17:26,V 1
44,197558,unknown,1024,383519,383519,1534076,0.00057857,50 + 0.88757213 BTC,2012/09/06 17:15,V 2
45,197557,unknown,256,147488,147488,589952,0.00008686,50 + 0.05124096 BTC,2012/09/06 16:28,V 2
46,197556,unknown,230,92393,92393,369572,0.00041015,50 + 0.15157922 BTC,2012/09/06 16:19,V 1
47,197555,unknown,425,164779,164779,659116,0.00039306,50 + 0.25907500 BTC,2012/09/06 16:12,V 1
48,197554,unknown,187,79714,79714,318856,0.00025214,50 + 0.08039500 BTC,2012/09/06 16:00,V 1
49,197553,BTC Guild,690,248870,248870,995480,0.00040752,50 + 0.40567347 BTC,2012/09/06 15:56,V 1
50,197552,SlushPool,559,246818,246818,987272,0.00033856,50 + 0.33425000 BTC,2012/09/06 15:25,V 1
51,197551,BTC Guild,221,76713,76713,306852,0.00042887,50 + 0.13160010 BTC,2012/09/06 15:15,V 1
52,197550,unknown,512,212296,212296,849184,0.00004319,50 + 0.03667500 BTC,2012/09/06 14:51,V 2
53,197549,BTC Guild,422,186175,186175,744700,0.00042259,50 + 0.31470000 BTC,2012/09/06 14:49,V 1
54,197548,unknown,197,62054,62054,248216,0.00022198,50 + 0.05510000 BTC,2012/09/06 14:41,V 1
55,197547,unknown,545,202810,202810,811240,0.00098081,50 + 0.79567500 BTC,2012/09/06 14:22,V 1
56,197546,unknown,10,3509,3509,14036,0.00039185,50 + 0.00550000 BTC,2012/09/06 13:59,V 1
57,197545,unknown,241,88343,88343,353372,0.00039477,50 + 0.13950000 BTC,2012/09/06 13:48,V 1
58,197544,BitMinter,122,43965,43965,175860,0.00026163,50 + 0.04601000 BTC,2012/09/06 13:44,V 1
59,197543,BitMinter,44,13087,13087,52348,0.00034385,50 + 0.01800000 BTC,2012/09/06 13:48,V 1
60,197542,unknown,185,76429,76429,305716,0.00027313,50 + 0.08350000 BTC,2012/09/06 13:32,V 1
61,197541,OzCoin,223,81648,81648,326592,0.00187084,50 + 0.61100010 BTC,2012/09/06 13:19,V 1
62,197540,unknown,56,21422,21422,85688,0.00039502,50 + 0.03384836 BTC,2012/09/06 13:09,V 1
63,197539,unknown,93,31387,31387,125548,0.00032657,50 + 0.04100000 BTC,2012/09/06 13:05,V 1
