,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,272203,BTC Guild,928,448200,448200,1792800,0.00015693,25 + 0.28135154 BTC,2013/11/29 23:51,V 2
2,272202,CloudHashing,64,41117,41117,164468,0.00003345,25 + 0.00550100 BTC,2013/11/29 23:36,V 2
3,272201,BTC Guild,250,149226,149226,596904,0.00015221,25 + 0.09085642 BTC,2013/11/29 23:35,V 2
4,272200,Eligius,1401,668490,668490,2673960,0.00013743,25 + 0.36748060 BTC,2013/11/29 23:32,V 2
5,272199,unknown,482,548396,548396,2193584,0.00005470,25 + 0.11999904 BTC,2013/11/29 23:11,V 2
6,272198,SlushPool,269,248572,248572,994288,0.00006027,25 + 0.05992167 BTC,2013/11/29 23:06,V 2
7,272197,BTC Guild,1169,498881,498881,1995524,0.00013020,25 + 0.25980811 BTC,2013/11/29 23:03,V 2
8,272196,GHash.IO,540,249173,249173,996692,0.00021485,25 + 0.21414106 BTC,2013/11/29 22:52,V 2
9,272195,BitMinter,529,349233,349233,1396932,0.00005367,25 + 0.07497099 BTC,2013/11/29 22:38,V 2
10,272194,BTC Guild,704,498985,498985,1995940,0.00007067,25 + 0.14106284 BTC,2013/11/29 22:35,V 2
11,272193,unknown,1137,599104,599104,2396416,0.00007963,25 + 0.19083416 BTC,2013/11/29 22:31,V 2
12,272192,unknown,289,99210,99210,396840,0.00028686,25 + 0.11383775 BTC,2013/11/29 22:32,V 2
13,272191,GHash.IO,685,249222,249222,996888,0.00010679,25 + 0.10645631 BTC,2013/11/29 22:22,V 2
14,272190,BTC Guild,1030,499173,499173,1996692,0.00028524,25 + 0.56952692 BTC,2013/11/29 22:18,V 2
15,272189,BTC Guild,1023,499217,499217,1996868,0.00008978,25 + 0.17928855 BTC,2013/11/29 21:41,V 2
16,272188,GHash.IO,696,249050,249050,996200,0.00021027,25 + 0.20947361 BTC,2013/11/29 21:40,V 2
17,272187,Eligius,2805,900082,900082,3600328,0.00015240,25 + 0.54868987 BTC,2013/11/29 21:27,V 2
18,272186,BTC Guild,752,499227,499227,1996908,0.00020864,25 + 0.41664119 BTC,2013/11/29 21:12,V 2
19,272185,GHash.IO,606,249125,249125,996500,0.00056616,25 + 0.56417472 BTC,2013/11/29 20:50,V 2
20,272184,GHash.IO,608,248787,248787,995148,0.00007681,25 + 0.07644223 BTC,2013/11/29 19:56,V 2
21,272183,GHash.IO,695,249046,249046,996184,0.00026638,25 + 0.26536310 BTC,2013/11/29 19:52,V 2
22,272182,SlushPool,251,176338,176338,705352,0.00008184,25 + 0.05772691 BTC,2013/11/29 19:34,V 2
23,272181,BTC Guild,486,448781,448781,1795124,0.00009126,25 + 0.16381434 BTC,2013/11/29 19:31,V 2
24,272180,Eligius,824,898463,898463,3593852,0.00007120,25 + 0.25586761 BTC,2013/11/29 19:25,V 2
25,272179,BTC Guild,1397,498877,498877,1995508,0.00020999,25 + 0.41903166 BTC,2013/11/29 19:17,V 2
26,272178,Eligius,2048,898465,898465,3593860,0.00014232,25 + 0.51146197 BTC,2013/11/29 18:56,V 2
27,272177,BTC Guild,378,497301,497301,1989204,0.00006452,25 + 0.12834050 BTC,2013/11/29 18:23,V 2
28,272176,GHash.IO,345,249232,249232,996928,0.00008395,25 + 0.08369601 BTC,2013/11/29 18:18,V 2
29,272175,BTC Guild,715,493482,493482,1973928,0.00011947,25 + 0.23581713 BTC,2013/11/29 18:17,V 2
30,272174,GHash.IO,96,243884,243884,975536,0.00004149,25 + 0.04047864 BTC,2013/11/29 18:05,V 2
31,272173,ASICMiner,205,248916,248916,995664,0.00003934,25 + 0.03917002 BTC,2013/11/29 18:04,V 2
32,272172,BTC Guild,1182,498588,498588,1994352,0.00014015,25 + 0.27951329 BTC,2013/11/29 18:03,V 2
33,272171,GHash.IO,271,249226,249226,996904,0.00004540,25 + 0.04525446 BTC,2013/11/29 17:51,V 2
34,272170,GHash.IO,545,248925,248925,995700,0.00013236,25 + 0.13179428 BTC,2013/11/29 17:51,V 2
35,272169,BTC Guild,1294,498996,498996,1995984,0.00011640,25 + 0.23232281 BTC,2013/11/29 17:45,V 2
36,272168,GHash.IO,704,249152,249152,996608,0.00015025,25 + 0.14974150 BTC,2013/11/29 17:38,V 2
37,272167,EclipseMC,702,248726,248726,994904,0.00027845,25 + 0.27703287 BTC,2013/11/29 17:33,V 2
38,272166,EclipseMC,577,248908,248908,995632,0.00028876,25 + 0.28749941 BTC,2013/11/29 17:11,V 2
39,272165,unknown,702,248884,248884,995536,0.00015022,25 + 0.14955418 BTC,2013/11/29 17:00,V 2
40,272164,BitMinter,489,242916,242916,971664,0.00011234,25 + 0.10915600 BTC,2013/11/29 16:39,V 2
41,272163,GHash.IO,117,48555,48555,194220,0.00011933,25 + 0.02317550 BTC,2013/11/29 16:34,V 2
42,272162,BTC Guild,349,194587,194587,778348,0.00007830,25 + 0.06094652 BTC,2013/11/29 16:33,V 2
