,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385520,AntPool,1168,637646,637646,2550584,0.00008328,25 + 0.21240430 BTC,2015/11/26 23:55,V 3
2,385519,BitFury,1634,787368,787368,3149472,0.00007861,25 + 0.24757587 BTC,2015/11/26 23:41,V 3
3,385518,Eligius,779,384309,384309,1537236,0.00007811,25 + 0.12007502 BTC,2015/11/26 23:24,V 3
4,385517,F2Pool,228,237365,237365,949460,0.00003026,25 + 0.02873099 BTC,2015/11/26 23:11,V 4
5,385516,AntPool,525,238895,238895,955580,0.00008119,25 + 0.07758158 BTC,2015/11/26 23:09,V 3
6,385515,21 Inc.,1973,998057,998057,3992228,0.00007613,25 + 0.30391502 BTC,2015/11/26 23:04,V 3
7,385514,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/26 22:38,V 3
8,385513,GHash.IO,744,749226,749226,2996904,0.00003545,25 + 0.10624924 BTC,2015/11/26 22:38,V 3
9,385512,F2Pool,291,239950,239950,959800,0.00005202,25 + 0.04993058 BTC,2015/11/26 22:30,V 4
10,385511,F2Pool,1159,541771,541771,2167084,0.00008272,25 + 0.17926150 BTC,2015/11/26 22:27,V 4
11,385510,F2Pool,174,239330,239330,957320,0.00002738,25 + 0.02620883 BTC,2015/11/26 22:14,V 4
12,385509,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/26 22:13,V 4
13,385508,BitFury,533,300578,300578,1202312,0.00007739,25 + 0.09304479 BTC,2015/11/26 22:12,V 4
14,385507,KnCMiner,1283,646637,646637,2586548,0.00007687,25 + 0.19883258 BTC,2015/11/26 22:05,V 4
15,385506,KnCMiner,65,68008,68008,272032,0.00002554,25 + 0.00694819 BTC,2015/11/26 21:51,V 4
16,385505,BitFury,998,449194,449194,1796776,0.00008808,25 + 0.15826878 BTC,2015/11/26 21:53,V 4
17,385504,KnCMiner,132,111917,111917,447668,0.00003785,25 + 0.01694230 BTC,2015/11/26 21:43,V 4
18,385503,BitFury,483,304124,304124,1216496,0.00007302,25 + 0.08882560 BTC,2015/11/26 21:40,V 3
19,385502,Eligius,410,263492,263492,1053968,0.00006191,25 + 0.06525232 BTC,2015/11/26 21:37,V 3
20,385501,AntPool,213,124531,124531,498124,0.00005992,25 + 0.02984725 BTC,2015/11/26 21:31,V 3
21,385500,21 Inc.,374,998090,998090,3992360,0.00001177,25 + 0.04700958 BTC,2015/11/26 21:31,V 3
22,385499,F2Pool,1091,490985,490985,1963940,0.00007997,25 + 0.15706225 BTC,2015/11/26 21:26,V 4
23,385498,21 Inc.,172,998201,998201,3992804,0.00000552,25 + 0.02204734 BTC,2015/11/26 21:21,V 3
24,385497,BitFury,1346,637702,637702,2550808,0.00008523,25 + 0.21740491 BTC,2015/11/26 21:14,V 4
