,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 23:22,V 1
2,27098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 23:18,V 1
3,27097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 21:52,V 1
4,27096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 21:44,V 1
5,27095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 21:23,V 1
6,27094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 21:22,V 1
7,27093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 21:10,V 1
8,27092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 20:50,V 1
9,27091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 20:49,V 1
10,27090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 20:43,V 1
11,27089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 20:32,V 1
12,27088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 20:04,V 1
13,27087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:45,V 1
14,27086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:34,V 1
15,27085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:18,V 1
16,27084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:18,V 1
17,27083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:12,V 1
18,27082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 19:01,V 1
19,27081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 18:55,V 1
20,27080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 17:49,V 1
21,27079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 17:45,V 1
22,27078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/14 17:23,V 1
23,27077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 17:19,V 1
24,27076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 17:15,V 1
25,27075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 16:59,V 1
26,27074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/14 16:57,V 1
