,0,1,2,3,4,5,6,7,8,9
75,317401,BitFury,383,270174,270174,1080696,0.00005380,25 + 0.05814564 BTC,2014/08/25 11:11,V 2
76,317400,unknown,32,9807,9807,39228,0.00010678,25 + 0.00418884 BTC,2014/08/25 11:06,V 2
77,317399,F2Pool,120,61625,61625,246500,0.00006906,25 + 0.01702350 BTC,2014/08/25 11:03,V 2
78,317398,GHash.IO,323,421440,421440,1685760,0.00005091,25 + 0.08581560 BTC,2014/08/25 11:01,V 2
79,317397,unknown,128,49173,49173,196692,0.00007965,25 + 0.01566601 BTC,2014/08/25 11:01,V 2
80,317396,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/08/25 10:50,V 2
81,317395,BTC Guild,473,467516,467516,1870064,0.00005259,25 + 0.09835157 BTC,2014/08/25 10:49,V 2
82,317394,unknown,196,130513,130513,522052,0.00004437,25 + 0.02316447 BTC,2014/08/25 10:39,V 2
83,317393,F2Pool,57,39561,39561,158244,0.00005410,25 + 0.00856126 BTC,2014/08/25 10:35,V 2
84,317392,BTC Guild,246,131032,131032,524128,0.00006061,25 + 0.03176694 BTC,2014/08/25 10:34,V 2
85,317391,GHash.IO,976,602165,602165,2408660,0.00006332,25 + 0.15251946 BTC,2014/08/25 10:27,V 2
86,317390,BitFury,1129,748748,748748,2994992,0.00006229,25 + 0.18655935 BTC,2014/08/25 10:07,V 2
87,317389,F2Pool,114,82388,82388,329552,0.00005011,25 + 0.01651368 BTC,2014/08/25 09:39,V 2
88,317388,GHash.IO,274,134939,134939,539756,0.00006773,25 + 0.03655602 BTC,2014/08/25 09:37,V 2
89,317387,AntPool,421,205776,205776,823104,0.00005499,25 + 0.04526490 BTC,2014/08/25 09:31,V 2
90,317386,F2Pool,491,259976,259976,1039904,0.00006639,25 + 0.06903610 BTC,2014/08/25 09:25,V 2
91,317385,F2Pool,294,216012,216012,864048,0.00006076,25 + 0.05249722 BTC,2014/08/25 09:11,V 2
92,317384,F2Pool,168,85132,85132,340528,0.00007861,25 + 0.02677059 BTC,2014/08/25 09:05,V 2
93,317383,F2Pool,187,345429,345429,1381716,0.00003408,25 + 0.04709200 BTC,2014/08/25 09:02,V 2
94,317382,SlushPool,991,749152,749152,2996608,0.00004842,25 + 0.14510033 BTC,2014/08/25 09:00,V 2
95,317381,unknown,2358,749142,749142,2996568,0.00010665,25 + 0.31957354 BTC,2014/08/25 08:53,V 2
96,317380,unknown,91,70333,70333,281332,0.00002533,25 + 0.00712584 BTC,2014/08/25 07:22,V 2
97,317379,GHash.IO,366,214073,214073,856292,0.00006628,25 + 0.05675576 BTC,2014/08/25 07:21,V 2
98,317378,unknown,830,436414,436414,1745656,0.00006596,25 + 0.11514929 BTC,2014/08/25 07:05,V 2
99,317377,Cointerra,908,514561,514561,2058244,0.00006368,25 + 0.13107570 BTC,2014/08/25 06:49,V 2
100,317376,F2Pool,156,120102,120102,480408,0.00005701,25 + 0.02738943 BTC,2014/08/25 06:17,V 2
101,317375,BitFury,39,65790,65790,263160,0.00000699,25 + 0.00184000 BTC,2014/08/25 06:13,V 2
102,317374,F2Pool,45,25481,25481,101924,0.00005897,25 + 0.00601000 BTC,2014/08/25 06:12,V 2
103,317373,GHash.IO,125,45262,45262,181048,0.00008346,25 + 0.01511000 BTC,2014/08/25 06:11,V 2
104,317372,F2Pool,119,63988,63988,255952,0.00006472,25 + 0.01656404 BTC,2014/08/25 06:07,V 2
105,317371,SlushPool,521,276169,276169,1104676,0.00006779,25 + 0.07488429 BTC,2014/08/25 06:04,V 2
106,317370,KnCMiner,457,242778,242778,971112,0.00006158,25 + 0.05980396 BTC,2014/08/25 05:50,V 2
107,317369,F2Pool,441,220547,220547,882188,0.00007555,25 + 0.06665161 BTC,2014/08/25 05:40,V 2
108,317368,MegaBigPower,1019,742036,742036,2968144,0.00005140,25 + 0.15255467 BTC,2014/08/25 05:29,V 2
109,317367,Polmine,1024,340798,340798,1363192,0.00011278,25 + 0.15374241 BTC,2014/08/25 05:28,V 2
110,317366,unknown,271,101758,101758,407032,0.00005408,25 + 0.02201121 BTC,2014/08/25 04:27,V 2
111,317365,F2Pool,1183,756429,756429,3025716,0.00006636,25 + 0.20080034 BTC,2014/08/25 04:22,V 2
112,317364,F2Pool,1072,618502,618502,2474008,0.00006723,25 + 0.16632288 BTC,2014/08/25 03:46,V 2
113,317363,unknown,37,21874,21874,87496,0.00003383,25 + 0.00296000 BTC,2014/08/25 03:19,V 2
114,317362,F2Pool,52,22459,22459,89836,0.00007517,25 + 0.00675309 BTC,2014/08/25 03:14,V 2
115,317361,unknown,1,14579,14579,58316,0.00000000,25 + 0.00000000 BTC,2014/08/25 03:22,V 2
116,317360,F2Pool,155,92071,92071,368284,0.00006611,25 + 0.02434870 BTC,2014/08/25 03:12,V 2
117,317359,F2Pool,134,105997,105997,423988,0.00006000,25 + 0.02543739 BTC,2014/08/25 03:07,V 2
118,317358,unknown,309,231419,231419,925676,0.00005700,25 + 0.05276399 BTC,2014/08/25 03:05,V 2
119,317357,unknown,388,442699,442699,1770796,0.00004486,25 + 0.07944376 BTC,2014/08/25 02:56,V 2
120,317356,SlushPool,52,38920,38920,155680,0.00004390,25 + 0.00683505 BTC,2014/08/25 02:46,V 2
121,317355,EclipseMC,291,180888,180888,723552,0.00006122,25 + 0.04429932 BTC,2014/08/25 02:45,V 2
122,317354,GHash.IO,208,114437,114437,457748,0.00005107,25 + 0.02337579 BTC,2014/08/25 02:38,V 2
123,317353,BTC Guild,133,122692,122692,490768,0.00006701,25 + 0.03288429 BTC,2014/08/25 02:35,V 2
124,317352,F2Pool,446,290665,290665,1162660,0.00007012,25 + 0.08152503 BTC,2014/08/25 02:32,V 2
125,317351,Bitcoin Affiliate Network,353,219664,219664,878656,0.00006468,25 + 0.05683091 BTC,2014/08/25 02:19,V 2
126,317350,F2Pool,449,255961,255961,1023844,0.00006833,25 + 0.06995653 BTC,2014/08/25 02:08,V 2
127,317349,Eligius,458,227938,227938,911752,0.00007300,25 + 0.06656161 BTC,2014/08/25 01:52,V 2
128,317348,KnCMiner,51,27661,27661,110644,0.00005972,25 + 0.00660809 BTC,2014/08/25 01:41,V 2
129,317347,BitFury,655,397782,397782,1591128,0.00006466,25 + 0.10287843 BTC,2014/08/25 01:40,V 2
130,317346,GHash.IO,492,238868,238868,955472,0.00006966,25 + 0.06656257 BTC,2014/08/25 01:21,V 2
131,317345,F2Pool,522,323828,323828,1295312,0.00007034,25 + 0.09110968 BTC,2014/08/25 01:07,V 2
132,317344,unknown,128,49788,49788,199152,0.00004744,25 + 0.00944697 BTC,2014/08/25 00:53,V 2
133,317343,F2Pool,198,144432,144432,577728,0.00005818,25 + 0.03361478 BTC,2014/08/25 00:53,V 2
134,317342,F2Pool,280,260306,260306,1041224,0.00006461,25 + 0.06727681 BTC,2014/08/25 00:47,V 2
135,317341,Eligius,814,504387,504387,2017548,0.00006612,25 + 0.13340770 BTC,2014/08/25 00:40,V 2
136,317340,Cointerra,260,154036,154036,616144,0.00005827,25 + 0.03590068 BTC,2014/08/25 00:17,V 2
137,317339,Cointerra,754,415381,415381,1661524,0.00259747,25 + 4.31576102 BTC,2014/08/25 00:11,V 2
