,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,453094,BitFury,2399,998198,998198,3992792,0.00021347,12.5 + 0.85234955 BTC,2017/02/14 23:43,SW
2,453093,ViaBTC,1907,999243,999243,3996972,0.00016109,12.5 + 0.64387641 BTC,2017/02/14 23:39,
3,453092,BitFury,2120,998184,998184,3992736,0.00024743,12.5 + 0.98791823 BTC,2017/02/14 23:39,SW
4,453091,GBMiners,2965,999113,999113,3996452,0.00042602,12.5 + 1.70255378 BTC,2017/02/14 23:34,
5,453090,BTCC,2405,998177,998177,3992708,0.00023954,12.5 + 0.95641291 BTC,2017/02/14 22:59,SW
6,453089,AntPool,3443,998107,998107,3992428,0.00018963,12.5 + 0.75708617 BTC,2017/02/14 22:50,
7,453088,Bitcoin.com,2962,998947,998947,3995788,0.00020587,12.5 + 0.82260587 BTC,2017/02/14 22:47,
8,453087,BTCC,2330,998144,998144,3992576,0.00023744,12.5 + 0.94798247 BTC,2017/02/14 22:41,SW
9,453086,BitFury,3045,998187,998187,3992748,0.00020071,12.5 + 0.80137099 BTC,2017/02/14 22:33,SW
10,453085,GBMiners,1866,999104,999104,3996416,0.00018862,12.5 + 0.75378952 BTC,2017/02/14 22:28,
11,453084,ViaBTC,2091,999237,999237,3996948,0.00024625,12.5 + 0.98425005 BTC,2017/02/14 22:24,
12,453083,Bixin,2455,998162,998162,3992648,0.00037132,12.5 + 1.48254735 BTC,2017/02/14 22:15,
13,453082,BTC.TOP,1922,999234,999234,3996936,0.00026551,12.5 + 1.06122796 BTC,2017/02/14 21:53,
14,453081,F2Pool,2541,999995,999995,3999980,0.00026216,12.5 + 1.04864964 BTC,2017/02/14 21:41,
15,453080,BTCC,1651,998162,998162,3992648,0.00025168,12.5 + 1.00487139 BTC,2017/02/14 21:34,SW
16,453079,AntPool,2822,998119,998119,3992476,0.00032810,12.5 + 1.30992706 BTC,2017/02/14 21:30,
17,453078,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/14 21:06,
18,453077,AntPool,2789,998145,998145,3992580,0.00032475,12.5 + 1.29659439 BTC,2017/02/14 21:05,
19,453076,BTC.com,2199,999953,999953,3999812,0.00024528,12.5 + 0.98108024 BTC,2017/02/14 20:41,
20,453075,SlushPool,2260,998244,998244,3992976,0.00021879,12.5 + 0.87362914 BTC,2017/02/14 20:34,V 4
21,453074,BitFury,2394,998126,998126,3992504,0.00027279,12.5 + 1.08910306 BTC,2017/02/14 20:30,SW
22,453073,GBMiners,1041,999103,999103,3996412,0.00016297,12.5 + 0.65128176 BTC,2017/02/14 20:18,
23,453072,BitClub,2026,998216,998216,3992864,0.00025465,12.5 + 1.01679644 BTC,2017/02/14 20:17,SW
24,453071,SlushPool,3163,998140,998140,3992560,0.00018259,12.5 + 0.72898610 BTC,2017/02/14 20:09,V 4
25,453070,AntPool,2631,998036,998036,3992144,0.00016687,12.5 + 0.66617826 BTC,2017/02/14 20:07,
26,453069,F2Pool,2382,999999,999999,3999996,0.00031780,12.5 + 1.27120521 BTC,2017/02/14 20:07,
27,453068,AntPool,2327,998169,998169,3992676,0.00027362,12.5 + 1.09249252 BTC,2017/02/14 19:56,
28,453067,GBMiners,1869,999107,999107,3996428,0.00022015,12.5 + 0.87983200 BTC,2017/02/14 19:47,
29,453066,Bixin,2045,998111,998111,3992444,0.00019769,12.5 + 0.78927988 BTC,2017/02/14 19:41,
30,453065,BTC.com,2846,999866,999866,3999464,0.00042511,12.5 + 1.70022489 BTC,2017/02/14 19:41,
31,453064,EXX&BW,2149,998079,998079,3992316,0.00025030,12.5 + 0.99928309 BTC,2017/02/14 19:20,
32,453063,BitFury,2993,998115,998115,3992460,0.00035148,12.5 + 1.40326134 BTC,2017/02/14 19:17,SW
33,453062,F2Pool,2541,999997,999997,3999988,0.00029366,12.5 + 1.17464039 BTC,2017/02/14 18:55,
34,453061,EXX&BW,2402,998086,998086,3992344,0.00023530,12.5 + 0.93939557 BTC,2017/02/14 18:40,
