,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,86982,unknown,5,7417,7417,29668,0.00000000,50 + 0.00000000 BTC,2010/10/22 23:57,V 1
2,86981,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/22 23:27,V 1
3,86980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/22 23:10,V 1
4,86979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/22 23:06,V 1
5,86978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/22 23:03,V 1
6,86977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:59,V 1
7,86976,unknown,7,2024,2024,8096,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:53,V 1
8,86975,unknown,4,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:35,V 1
9,86974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:27,V 1
10,86973,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:26,V 1
11,86972,unknown,7,2282,2282,9128,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:25,V 1
12,86971,unknown,13,4947,4947,19788,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:17,V 1
13,86970,unknown,6,1830,1830,7320,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:05,V 1
14,86969,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/10/22 22:02,V 1
15,86968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:59,V 1
16,86967,unknown,7,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:59,V 1
17,86966,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:50,V 1
18,86965,unknown,14,5241,5241,20964,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:38,V 1
19,86964,unknown,9,2220,2220,8880,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:35,V 1
20,86963,unknown,6,1942,1942,7768,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:33,V 1
21,86962,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:24,V 1
22,86961,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/10/22 21:16,V 1
