,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:58,V 1
2,15454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:51,V 1
3,15453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:42,V 1
4,15452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:20,V 1
5,15451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:11,V 1
6,15450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:04,V 1
7,15449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 23:05,V 1
8,15448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 22:50,V 1
9,15447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 22:38,V 1
10,15446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 22:24,V 1
11,15445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 21:58,V 1
12,15444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 21:43,V 1
13,15443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 21:22,V 1
14,15442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 21:05,V 1
15,15441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 21:01,V 1
16,15440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 20:55,V 1
17,15439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 20:46,V 1
18,15438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 20:30,V 1
19,15437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 20:19,V 1
20,15436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 19:53,V 1
21,15435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 19:42,V 1
22,15434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 19:34,V 1
23,15433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 19:17,V 1
24,15432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 19:14,V 1
25,15431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:58,V 1
26,15430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:41,V 1
27,15429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:41,V 1
28,15428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:33,V 1
29,15427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:18,V 1
30,15426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:08,V 1
31,15425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 18:02,V 1
32,15424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 17:47,V 1
33,15423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 13:02,V 1
34,15422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 12:53,V 1
35,15421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 12:28,V 1
36,15420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 12:28,V 1
37,15419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 12:11,V 1
38,15418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 12:04,V 1
39,15417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 11:58,V 1
40,15416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 11:38,V 1
41,15415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 11:18,V 1
42,15414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 11:13,V 1
43,15413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 11:05,V 1
44,15412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 10:54,V 1
45,15411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 10:45,V 1
46,15410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 10:32,V 1
47,15409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 10:11,V 1
48,15408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 09:47,V 1
49,15407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 09:39,V 1
50,15406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 09:27,V 1
51,15405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 09:09,V 1
52,15404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 09:01,V 1
53,15403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:52,V 1
54,15402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:51,V 1
55,15401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:50,V 1
56,15400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:37,V 1
57,15399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:12,V 1
58,15398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:12,V 1
59,15397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/24 08:07,V 1
60,15396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/24 07:51,V 1
