,0,1,2,3,4,5,6,7,8,9
34,479380,F2Pool,521,999981,999981,3999924,0.00003334,12.5 + 0.13337232 BTC,2017/08/06 19:31,SW  NYA
35,479379,Bitcoin.com,1252,999257,999257,3997028,0.00016289,12.5 + 0.65107908 BTC,2017/08/06 19:30,SWBU
36,479378,shawnp0wers,1259,998236,998236,3992944,0.00002478,12.5 + 0.09893780 BTC,2017/08/06 19:23,SW
37,479377,BTCC,1694,749133,749133,2996532,0.00013047,12.5 + 0.39094287 BTC,2017/08/06 19:23,SW  NYA
38,479376,BitFury,2332,999251,999251,3997004,0.00013344,12.5 + 0.53337365 BTC,2017/08/06 19:19,SW  NYA
39,479375,SlushPool,2344,998155,998155,3992620,0.00034422,12.5 + 1.37435345 BTC,2017/08/06 19:13,SW
40,479374,BTCC,843,535686,535686,2142744,0.00011620,12.5 + 0.24899297 BTC,2017/08/06 18:52,SW  NYA
41,479373,BitFury,1895,999178,999178,3996712,0.00009543,12.5 + 0.38139808 BTC,2017/08/06 18:50,SW  NYA
42,479372,BitFury,2488,999206,999206,3996824,0.00037420,12.5 + 1.49561153 BTC,2017/08/06 18:48,SW  NYA
43,479371,AntPool,1928,999297,999297,3997188,0.00015093,12.5 + 0.60328463 BTC,2017/08/06 18:28,SWBU  NYA
44,479370,AntPool,2283,999306,999306,3997224,0.00027760,12.5 + 1.10964923 BTC,2017/08/06 18:23,SWBU  NYA
45,479369,AntPool,2850,999175,999175,3996700,0.00039333,12.5 + 1.57201579 BTC,2017/08/06 18:17,SWBU  NYA
46,479368,F2Pool,1836,999967,999967,3999868,0.00024637,12.5 + 0.98546043 BTC,2017/08/06 17:37,SW  NYA
47,479367,F2Pool,2668,999942,999942,3999768,0.00037922,12.5 + 1.51679742 BTC,2017/08/06 17:28,SW  NYA
48,479366,Bixin,1308,998305,998305,3993220,0.00006180,12.5 + 0.24678082 BTC,2017/08/06 16:57,SW  NYA
49,479365,SlushPool,2313,998009,998009,3992036,0.00034725,12.5 + 1.38624678 BTC,2017/08/06 16:55,SW
50,479364,AntPool,1021,999248,999248,3996992,0.00013859,12.5 + 0.55392771 BTC,2017/08/06 16:35,SWBU  NYA
51,479363,BTC.TOP,352,990996,990996,3963984,0.00004186,12.5 + 0.16593725 BTC,2017/08/06 16:28,SWBU  NYA
52,479362,BTC.com,1773,998186,998186,3992744,0.00018274,12.5 + 0.72965352 BTC,2017/08/06 16:26,SW  NYA
53,479361,BW.COM,1425,999089,999089,3996356,0.00014183,12.5 + 0.56681210 BTC,2017/08/06 16:16,SW  NYA
54,479360,Bixin,1779,998182,998182,3992728,0.00021244,12.5 + 0.84822818 BTC,2017/08/06 16:09,SW  NYA
55,479359,GBMiners,1491,998148,998148,3992592,0.00005632,12.5 + 0.22486829 BTC,2017/08/06 15:59,SW  NYA
56,479358,KanoPool,2366,988057,988057,3952228,0.00033273,12.5 + 1.31502498 BTC,2017/08/06 15:57,SW  NYA
57,479357,BTPOOL,1606,999154,999154,3996616,0.00002152,12.5 + 0.08602677 BTC,2017/08/06 15:35,SW  NYA
58,479356,BTC.TOP,1881,999309,999309,3997236,0.00025832,12.5 + 1.03256672 BTC,2017/08/06 15:35,SWBU  NYA
59,479355,BATPOOL,2091,998291,998291,3993164,0.00004833,12.5 + 0.19299625 BTC,2017/08/06 15:21,SW  NYA
60,479354,ViaBTC,1522,999188,999188,3996752,0.00011483,12.5 + 0.45894326 BTC,2017/08/06 15:19,SW  NYA
61,479353,BitFury,2076,999226,999226,3996904,0.00030097,12.5 + 1.20296463 BTC,2017/08/06 15:13,SW  NYA
62,479352,BitFury,2589,999254,999254,3997016,0.00030578,12.5 + 1.22222412 BTC,2017/08/06 14:55,SW  NYA
63,479351,AntPool,1770,999169,999169,3996676,0.00023578,12.5 + 0.94232229 BTC,2017/08/06 14:31,SWBU  NYA
64,479350,BTCC,2204,989209,989209,3956836,0.00033279,12.5 + 1.31681186 BTC,2017/08/06 14:18,SW  NYA
65,479349,AntPool,2188,999234,999234,3996936,0.00025507,12.5 + 1.01950801 BTC,2017/08/06 13:57,SWBU  NYA
66,479348,AntPool,272,119924,119924,479696,0.00012042,12.5 + 0.05776302 BTC,2017/08/06 13:42,SWBU  NYA
67,479347,AntPool,2375,999272,999272,3997088,0.00026660,12.5 + 1.06563414 BTC,2017/08/06 13:41,SWBU  NYA
68,479346,1Hash,818,490079,490079,1960316,0.00007969,12.5 + 0.15621504 BTC,2017/08/06 13:25,SW  NYA
69,479345,BTC.TOP,1916,999301,999301,3997204,0.00029478,12.5 + 1.17829652 BTC,2017/08/06 13:23,SWBU  NYA
70,479344,BTC.com,507,271513,271513,1086052,0.00013569,12.5 + 0.14737081 BTC,2017/08/06 13:07,SW  NYA
71,479343,AntPool,1170,609113,609113,2436452,0.00011293,12.5 + 0.27515749 BTC,2017/08/06 13:05,SWBU  NYA
72,479342,AntPool,1301,999267,999267,3997068,0.00007887,12.5 + 0.31522912 BTC,2017/08/06 13:01,SWBU  NYA
73,479341,Bixin,1793,998249,998249,3992996,0.00027702,12.5 + 1.10613705 BTC,2017/08/06 12:56,SW  NYA
74,479340,F2Pool,1941,999837,999837,3999348,0.00016407,12.5 + 0.65615440 BTC,2017/08/06 12:40,SW  NYA
75,479339,Waterhole,2091,999230,999230,3996920,0.00027760,12.5 + 1.10954368 BTC,2017/08/06 12:27,SW  NYA
76,479338,Bixin,2169,998169,998169,3992676,0.00036482,12.5 + 1.45661617 BTC,2017/08/06 12:06,SW  NYA
77,479337,BitClub,1868,993949,993949,3975796,0.00024455,12.5 + 0.97228113 BTC,2017/08/06 11:51,SW  NYA
78,479336,BTC.TOP,1629,891347,891347,3565388,0.00019690,12.5 + 0.70201328 BTC,2017/08/06 11:40,SWBU  NYA
79,479335,BitClub,1526,745805,745805,2983220,0.00020143,12.5 + 0.60091683 BTC,2017/08/06 11:28,SW  NYA
80,479334,BTC.TOP,1089,670115,670115,2680460,0.00004470,12.5 + 0.11982736 BTC,2017/08/06 11:17,SWBU  NYA
81,479333,AntPool,1418,999277,999277,3997108,0.00010303,12.5 + 0.41182384 BTC,2017/08/06 11:16,SWBU  NYA
82,479332,AntPool,2398,999191,999191,3996764,0.00036789,12.5 + 1.47037611 BTC,2017/08/06 11:14,SWBU  NYA
83,479331,Bitcoin.com,359,178222,178222,712888,0.00020611,12.5 + 0.14693182 BTC,2017/08/06 10:36,SWBU
84,479330,BTC.com,902,459010,459010,1836040,0.00019821,12.5 + 0.36393044 BTC,2017/08/06 10:34,SW  NYA
85,479329,BTC.com,320,163301,163301,653204,0.00017068,12.5 + 0.11148626 BTC,2017/08/06 10:27,SW  NYA
86,479328,F2Pool,952,524602,524602,2098408,0.00013212,12.5 + 0.27723378 BTC,2017/08/06 10:24,SW  NYA
87,479327,F2Pool,1547,999952,999952,3999808,0.00020146,12.5 + 0.80581421 BTC,2017/08/06 10:20,SW  NYA
88,479326,KanoPool,651,394175,394175,1576700,0.00023216,12.5 + 0.36603901 BTC,2017/08/06 10:05,SW  NYA
89,479325,BTC.TOP,585,338094,338094,1352376,0.00019652,12.5 + 0.26576473 BTC,2017/08/06 10:00,SWBU  NYA
90,479324,AntPool,310,196062,196062,784248,0.00015522,12.5 + 0.12173162 BTC,2017/08/06 09:55,SWBU  NYA
91,479323,BTC.com,1532,994973,994973,3979892,0.00015112,12.5 + 0.60144006 BTC,2017/08/06 09:53,SW  NYA
92,479322,BATPOOL,2171,998253,998253,3993012,0.00029356,12.5 + 1.17220651 BTC,2017/08/06 09:43,SW  NYA
93,479321,BW.COM,1729,999239,999239,3996956,0.00019112,12.5 + 0.76387934 BTC,2017/08/06 09:26,SW  NYA
94,479320,BTC.TOP,1701,999232,999232,3996928,0.00021685,12.5 + 0.86671408 BTC,2017/08/06 09:10,SWBU  NYA
95,479319,AntPool,468,344566,344566,1378264,0.00013719,12.5 + 0.18908019 BTC,2017/08/06 08:56,SWBU  NYA
96,479318,GBMiners,1666,998162,998162,3992648,0.00004741,12.5 + 0.18928971 BTC,2017/08/06 08:53,SW  NYA
97,479317,BTCC,2073,989310,989310,3957240,0.00028705,12.5 + 1.13593442 BTC,2017/08/06 08:50,SW  NYA
98,479316,AntPool,1660,999201,999201,3996804,0.00007109,12.5 + 0.28412422 BTC,2017/08/06 08:27,SWBU  NYA
99,479315,F2Pool,1761,999971,999971,3999884,0.00006895,12.5 + 0.27579373 BTC,2017/08/06 08:22,SW  NYA
100,479314,AntPool,1800,999292,999292,3997168,0.00024019,12.5 + 0.96007105 BTC,2017/08/06 08:18,SWBU  NYA
101,479313,BitClub,1616,998205,998205,3992820,0.00021959,12.5 + 0.87680125 BTC,2017/08/06 08:00,SW  NYA
102,479312,BW.COM,1134,999136,999136,3996544,0.00013254,12.5 + 0.52970616 BTC,2017/08/06 07:42,SW  NYA
103,479311,BTC.TOP,903,999266,999266,3997064,0.00006961,12.5 + 0.27824334 BTC,2017/08/06 07:32,SWBU  NYA
104,479310,AntPool,2357,999289,999289,3997156,0.00029816,12.5 + 1.19180850 BTC,2017/08/06 07:29,SWBU  NYA
105,479309,BTCC,2083,989198,989198,3956792,0.00033455,12.5 + 1.32372664 BTC,2017/08/06 07:06,SW  NYA
106,479308,BTCC,2108,989288,989288,3957152,0.00034607,12.5 + 1.36947120 BTC,2017/08/06 06:37,SW  NYA
107,479307,SlushPool,409,275861,275861,1103444,0.00025486,12.5 + 0.28122333 BTC,2017/08/06 05:57,SW
108,479306,F2Pool,586,395807,395807,1583228,0.00010973,12.5 + 0.17373308 BTC,2017/08/06 05:54,SW  NYA
109,479305,BW.COM,2167,999142,999142,3996568,0.00022577,12.5 + 0.90231817 BTC,2017/08/06 05:49,SW  NYA
110,479304,AntPool,711,345981,345981,1383924,0.00009403,12.5 + 0.13012725 BTC,2017/08/06 05:26,SWBU  NYA
111,479303,SlushPool,646,545768,545768,2183072,0.00012379,12.5 + 0.27024089 BTC,2017/08/06 05:24,SW
112,479302,BTC.TOP,2233,999203,999203,3996812,0.00027133,12.5 + 1.08446207 BTC,2017/08/06 05:19,SWBU  NYA
113,479301,BTC.com,1370,715253,715253,2861012,0.00016084,12.5 + 0.46015471 BTC,2017/08/06 04:51,SW  NYA
114,479300,BTCC,319,159173,159173,636692,0.00024196,12.5 + 0.15405165 BTC,2017/08/06 04:42,SW  NYA
115,479299,Bixin,1758,998299,998299,3993196,0.00019850,12.5 + 0.79266437 BTC,2017/08/06 04:40,SW  NYA
116,479298,BTC.TOP,2243,999286,999286,3997144,0.00021942,12.5 + 0.87704887 BTC,2017/08/06 04:23,SWBU  NYA
117,479297,AntPool,1770,999205,999205,3996820,0.00027452,12.5 + 1.09722308 BTC,2017/08/06 04:02,SWBU  NYA
118,479296,KanoPool,1258,766244,766244,3064976,0.00004083,12.5 + 0.12513511 BTC,2017/08/06 03:43,SW  NYA
119,479295,AntPool,2212,999144,999144,3996576,0.00025320,12.5 + 1.01195171 BTC,2017/08/06 03:41,SWBU  NYA
120,479294,BW.COM,2357,999267,999267,3997068,0.00032569,12.5 + 1.30181851 BTC,2017/08/06 03:26,SW  NYA
121,479293,AntPool,1294,648734,648734,2594936,0.00025411,12.5 + 0.65939357 BTC,2017/08/06 02:56,SWBU  NYA
122,479292,BTC.com,1000,641110,641110,2564440,0.00019543,12.5 + 0.50117666 BTC,2017/08/06 02:45,SW  NYA
123,479291,AntPool,1311,584737,584737,2338948,0.00024565,12.5 + 0.57457170 BTC,2017/08/06 02:36,SWBU  NYA
124,479290,AntPool,1105,567304,567304,2269216,0.00024248,12.5 + 0.55023621 BTC,2017/08/06 02:26,SWBU  NYA
125,479289,Telco 214,306,144331,144331,577324,0.00026024,12.5 + 0.15024376 BTC,2017/08/06 02:17,SW
126,479288,BTC.com,1351,887280,887280,3549120,0.00005720,12.5 + 0.20302544 BTC,2017/08/06 02:15,SW  NYA
127,479287,BTC.TOP,1989,999162,999162,3996648,0.00033392,12.5 + 1.33454104 BTC,2017/08/06 02:14,SWBU  NYA
128,479286,BTC.com,512,296407,296407,1185628,0.00022880,12.5 + 0.27126958 BTC,2017/08/06 01:47,SW  NYA
129,479285,ViaBTC,1922,996107,996107,3984428,0.00010205,12.5 + 0.40661788 BTC,2017/08/06 01:42,SW  NYA
130,479284,AntPool,2078,999209,999209,3996836,0.00022665,12.5 + 0.90588929 BTC,2017/08/06 01:36,SWBU  NYA
131,479283,ViaBTC,2505,999262,999262,3997048,0.00035793,12.5 + 1.43066762 BTC,2017/08/06 01:21,SW  NYA
132,479282,BTC.TOP,1670,777781,777781,3111124,0.00021309,12.5 + 0.66294178 BTC,2017/08/06 00:47,SWBU  NYA
133,479281,BitClub,1309,606367,606367,2425468,0.00022297,12.5 + 0.54081066 BTC,2017/08/06 00:33,SW  NYA
134,479280,BTC.com,106,47191,47191,188764,0.00027875,12.5 + 0.05261887 BTC,2017/08/06 00:23,SW  NYA
135,479279,BTC.com,225,91294,91294,365176,0.00022797,12.5 + 0.08325033 BTC,2017/08/06 00:23,SW  NYA
136,479278,AntPool,230,162660,162660,650640,0.00015063,12.5 + 0.09800495 BTC,2017/08/06 00:21,SWBU  NYA
137,479277,BTCC,376,171655,171655,686620,0.00026298,12.5 + 0.18056414 BTC,2017/08/06 00:20,SW  NYA
138,479276,BTC.com,1572,938394,938394,3753576,0.00018367,12.5 + 0.68941835 BTC,2017/08/06 00:17,SW  NYA
139,479275,BTC.com,313,194076,194076,776304,0.00011989,12.5 + 0.09306817 BTC,2017/08/06 00:03,SW  NYA
140,479274,F2Pool,1788,808282,808282,3233128,0.00019745,12.5 + 0.63838895 BTC,2017/08/06 00:01,SW  NYA
