,0,1,2,3,4,5,6,7,8,9
35,473127,ViaBTC,1639,999058,999058,3996232,0.00084253,12.5 + 3.36694344 BTC,2017/06/27 17:22,BU  NYA
36,473126,F2Pool,2358,999975,999975,3999900,0.00085748,12.5 + 3.42984083 BTC,2017/06/27 17:14,SW  NYA
37,473125,BitFury,2125,998136,998136,3992544,0.00093049,12.5 + 3.71503864 BTC,2017/06/27 17:11,SW  NYA
38,473124,AntPool,1076,998113,998113,3992452,0.00099325,12.5 + 3.96549637 BTC,2017/06/27 17:05,BU  NYA
39,473123,BTCC,1740,989939,989939,3959756,0.00102636,12.5 + 4.06414264 BTC,2017/06/27 16:56,SW  NYA
40,473122,BTC.TOP,1643,999060,999060,3996240,0.00057045,12.5 + 2.27965434 BTC,2017/06/27 16:19,BU  NYA
41,473121,BTC.TOP,1947,999104,999104,3996416,0.00049995,12.5 + 1.99800978 BTC,2017/06/27 16:13,BU  NYA
42,473120,AntPool,689,998153,998153,3992612,0.00040509,12.5 + 1.61737578 BTC,2017/06/27 16:09,BU  NYA
43,473119,SlushPool,1780,998110,998110,3992440,0.00036858,12.5 + 1.47151606 BTC,2017/06/27 16:06,SW
44,473118,BTCC,2140,989885,989885,3959540,0.00051617,12.5 + 2.04378990 BTC,2017/06/27 16:05,SW  NYA
45,473117,F2Pool,2105,999939,999939,3999756,0.00087632,12.5 + 3.50507184 BTC,2017/06/27 16:05,SW  NYA
46,473116,ViaBTC,1914,999169,999169,3996676,0.00081865,12.5 + 3.27186255 BTC,2017/06/27 15:55,BU  NYA
47,473115,SlushPool,2017,998110,998110,3992440,0.00072579,12.5 + 2.89767404 BTC,2017/06/27 15:43,SW
48,473114,F2Pool,2666,999855,999855,3999420,0.00087640,12.5 + 3.50507642 BTC,2017/06/27 15:41,SW  NYA
49,473113,Bitcoin.com,1987,999100,999100,3996400,0.00104735,12.5 + 4.18561302 BTC,2017/06/27 15:39,BU  NYA
50,473112,SlushPool,1777,998221,998221,3992884,0.00082394,12.5 + 3.28990797 BTC,2017/06/27 15:02,SW
51,473111,BitClub,2155,998253,998253,3993012,0.00092084,12.5 + 3.67690883 BTC,2017/06/27 14:54,SW  NYA
52,473110,F2Pool,1475,999999,999999,3999996,0.00038196,12.5 + 1.52784683 BTC,2017/06/27 14:37,SW  NYA
53,473109,BTC.com,2135,998201,998201,3992804,0.00043182,12.5 + 1.72417715 BTC,2017/06/27 14:34,
54,473108,AntPool,2081,998157,998157,3992628,0.00070087,12.5 + 2.79833027 BTC,2017/06/27 14:32,BU  NYA
55,473107,1Hash,2411,998248,998248,3992992,0.00089695,12.5 + 3.58151888 BTC,2017/06/27 14:24,NYA
56,473106,BTC.TOP,2144,999048,999048,3996192,0.00069453,12.5 + 2.77546729 BTC,2017/06/27 14:10,BU  NYA
57,473105,AntPool,1958,998131,998131,3992524,0.00060575,12.5 + 2.41846263 BTC,2017/06/27 14:03,BU  NYA
58,473104,F2Pool,2368,999877,999877,3999508,0.00094057,12.5 + 3.76181081 BTC,2017/06/27 14:01,SW  NYA
59,473103,1Hash,2127,998256,998256,3993024,0.00073996,12.5 + 2.95468172 BTC,2017/06/27 13:44,NYA
60,473102,Bitcoin.com,1922,999077,999077,3996308,0.00084557,12.5 + 3.37914241 BTC,2017/06/27 13:41,BU  NYA
61,473101,AntPool,2623,998246,998246,3992984,0.00097514,12.5 + 3.89372467 BTC,2017/06/27 13:27,BU  NYA
62,473100,BitcoinIndia,2422,998229,998229,3992916,0.00095594,12.5 + 3.81699302 BTC,2017/06/27 13:01,SW
63,473099,Bixin,2136,998190,998190,3992760,0.00042085,12.5 + 1.68033595 BTC,2017/06/27 12:40,SW  NYA
64,473098,1Hash,1546,998256,998256,3993024,0.00032061,12.5 + 1.28020943 BTC,2017/06/27 12:35,NYA
65,473097,BTC.TOP,1486,999044,999044,3996176,0.00035948,12.5 + 1.43654378 BTC,2017/06/27 12:31,BU  NYA
66,473096,BTC.TOP,2296,999064,999064,3996256,0.00082658,12.5 + 3.30323380 BTC,2017/06/27 12:30,BU  NYA
67,473095,BTC.TOP,1742,999159,999159,3996636,0.00087535,12.5 + 3.49844889 BTC,2017/06/27 12:13,BU  NYA
68,473094,BTC.com,2026,998276,998276,3993104,0.00013819,12.5 + 0.55182606 BTC,2017/06/27 12:00,NYA
69,473093,AntPool,913,998213,998213,3992852,0.00030232,12.5 + 1.20710260 BTC,2017/06/27 11:58,BU  NYA
70,473092,ViaBTC,925,999178,999178,3996712,0.00019053,12.5 + 0.76150809 BTC,2017/06/27 11:55,BU  NYA
71,473091,BitClub,2040,998309,998309,3993236,0.00088960,12.5 + 3.55236618 BTC,2017/06/27 11:55,SW  NYA
72,473090,CANOE,1379,999082,999082,3996328,0.00028837,12.5 + 1.15242785 BTC,2017/06/27 11:40,BU  NYA
73,473089,BW.COM,1116,998205,998205,3992820,0.00024481,12.5 + 0.97747656 BTC,2017/06/27 11:37,SW  NYA
74,473088,BW.COM,1728,998065,998065,3992260,0.00049617,12.5 + 1.98082906 BTC,2017/06/27 11:36,SW  NYA
75,473087,SlushPool,1914,998192,998192,3992768,0.00078573,12.5 + 3.13724157 BTC,2017/06/27 11:35,SW
76,473086,AntPool,2221,998131,998131,3992524,0.00091210,12.5 + 3.64158739 BTC,2017/06/27 11:30,BU  NYA
77,473085,AntPool,2380,998181,998181,3992724,0.00112715,12.5 + 4.50038259 BTC,2017/06/27 11:16,BU  NYA
78,473084,BitClub,1718,998183,998183,3992732,0.00050200,12.5 + 2.00435621 BTC,2017/06/27 10:34,SW  NYA
79,473083,BATPOOL,2364,997840,997840,3991360,0.00033288,12.5 + 1.32863616 BTC,2017/06/27 10:26,NYA
80,473082,F2Pool,1944,999994,999994,3999976,0.00060983,12.5 + 2.43930350 BTC,2017/06/27 10:20,SW  NYA
81,473081,ViaBTC,2040,999148,999148,3996592,0.00079663,12.5 + 3.18380772 BTC,2017/06/27 10:09,BU  NYA
82,473080,KanoPool,2346,988044,988044,3952176,0.00026786,12.5 + 1.05864433 BTC,2017/06/27 09:53,
83,473079,BTCC,1985,964034,964034,3856136,0.00073381,12.5 + 2.82965405 BTC,2017/06/27 09:50,SW  NYA
84,473078,BTCC,1573,989938,989938,3959752,0.00054883,12.5 + 2.17322267 BTC,2017/06/27 09:36,SW  NYA
85,473077,F2Pool,2332,999929,999929,3999716,0.00090468,12.5 + 3.61846117 BTC,2017/06/27 09:31,SW  NYA
86,473076,F2Pool,1671,999832,999832,3999328,0.00041824,12.5 + 1.67267897 BTC,2017/06/27 09:04,SW  NYA
87,473075,BTC.com,1961,998126,998126,3992504,0.00057531,12.5 + 2.29694350 BTC,2017/06/27 08:59,NYA
88,473074,BTC.TOP,2215,999174,999174,3996696,0.00094407,12.5 + 3.77314900 BTC,2017/06/27 08:56,BU  NYA
89,473073,BTC.TOP,1866,999132,999132,3996528,0.00062217,12.5 + 2.48653080 BTC,2017/06/27 08:33,BU  NYA
90,473072,F2Pool,2383,999959,999959,3999836,0.00090743,12.5 + 3.62956869 BTC,2017/06/27 08:31,SW  NYA
91,473071,Bitcoin.com,1850,999150,999150,3996600,0.00086171,12.5 + 3.44392337 BTC,2017/06/27 08:10,BU  NYA
92,473070,BTPOOL,2034,998243,998243,3992972,0.00081552,12.5 + 3.25635148 BTC,2017/06/27 07:55,NYA
93,473069,BW.COM,941,998210,998210,3992840,0.00080475,12.5 + 3.21325660 BTC,2017/06/27 07:53,SW  NYA
94,473068,SlushPool,1768,998167,998167,3992668,0.00100261,12.5 + 4.00308104 BTC,2017/06/27 07:39,BU
95,473067,BATPOOL,2455,998179,998179,3992716,0.00039284,12.5 + 1.56848915 BTC,2017/06/27 06:58,NYA
96,473066,ViaBTC,1868,999122,999122,3996488,0.00030459,12.5 + 1.21730411 BTC,2017/06/27 06:53,BU  NYA
97,473065,AntPool,1941,997876,997876,3991504,0.00063300,12.5 + 2.52660868 BTC,2017/06/27 06:48,BU  NYA
98,473064,AntPool,2257,998072,998072,3992288,0.00031777,12.5 + 1.26862890 BTC,2017/06/27 06:33,BU  NYA
99,473063,BW.COM,1539,998128,998128,3992512,0.00067760,12.5 + 2.70531594 BTC,2017/06/27 06:28,SW  NYA
100,473062,BTC.TOP,1648,999058,999058,3996232,0.00038843,12.5 + 1.55225202 BTC,2017/06/27 06:14,BU  NYA
101,473061,F2Pool,1983,999997,999997,3999988,0.00077129,12.5 + 3.08514843 BTC,2017/06/27 06:09,SW  NYA
102,473060,BitFury,1855,998251,998251,3993004,0.00077955,12.5 + 3.11276542 BTC,2017/06/27 05:52,SW  NYA
103,473059,Bixin,1892,998269,998269,3993076,0.00062242,12.5 + 2.48537229 BTC,2017/06/27 05:35,SW  NYA
104,473058,SlushPool,2236,998231,998231,3992924,0.00097121,12.5 + 3.87795603 BTC,2017/06/27 05:33,BU
105,473057,BTC.TOP,2287,999027,999027,3996108,0.00086672,12.5 + 3.46350913 BTC,2017/06/27 05:01,BU  NYA
106,473056,BTC.TOP,1746,999020,999020,3996080,0.00046924,12.5 + 1.87512359 BTC,2017/06/27 04:40,BU  NYA
107,473055,BitFury,1354,998245,998245,3992980,0.00072070,12.5 + 2.87773175 BTC,2017/06/27 04:34,SW  NYA
108,473054,ViaBTC,1092,999138,999138,3996552,0.00050819,12.5 + 2.03099405 BTC,2017/06/27 04:23,BU  NYA
109,473053,BTC.TOP,1715,999024,999024,3996096,0.00070881,12.5 + 2.83247097 BTC,2017/06/27 04:22,BU  NYA
110,473052,BW.COM,1222,998186,998186,3992744,0.00066416,12.5 + 2.65181533 BTC,2017/06/27 04:18,SW  NYA
111,473051,BTC.com,2287,998251,998251,3993004,0.00102178,12.5 + 4.07996293 BTC,2017/06/27 04:17,NYA
112,473050,AntPool,2027,998103,998103,3992412,0.00086326,12.5 + 3.44649872 BTC,2017/06/27 03:47,BU  NYA
113,473049,AntPool,2323,998173,998173,3992692,0.00102454,12.5 + 4.09069217 BTC,2017/06/27 03:43,BU  NYA
114,473048,F2Pool,2198,999869,999869,3999476,0.00057369,12.5 + 2.29446671 BTC,2017/06/27 02:56,SW  NYA
115,473047,F2Pool,2343,999999,999999,3999996,0.00095860,12.5 + 3.83440484 BTC,2017/06/27 02:49,SW  NYA
116,473046,GBMiners,1257,998233,998233,3992932,0.00015984,12.5 + 0.63824421 BTC,2017/06/27 02:24,SW
117,473045,AntPool,2158,998103,998103,3992412,0.00060180,12.5 + 2.40264402 BTC,2017/06/27 02:22,BU  NYA
118,473044,BTC.TOP,1792,999158,999158,3996632,0.00084395,12.5 + 3.37294322 BTC,2017/06/27 02:12,BU  NYA
119,473043,AntPool,2282,997923,997923,3991692,0.00045292,12.5 + 1.80791712 BTC,2017/06/27 01:54,BU  NYA
120,473042,F2Pool,2011,999948,999948,3999792,0.00086276,12.5 + 3.45085281 BTC,2017/06/27 01:51,SW  NYA
121,473041,AntPool,2342,998258,998258,3993032,0.00102617,12.5 + 4.09751541 BTC,2017/06/27 01:47,BU  NYA
122,473040,BTC.TOP,904,999058,999058,3996232,0.00008314,12.5 + 0.33226461 BTC,2017/06/27 01:10,BU  NYA
123,473039,BTCC,26,11290,11290,45160,0.00086344,12.5 + 0.03899286 BTC,2017/06/27 01:09,SW  NYA
124,473038,BTC.TOP,2196,999089,999089,3996356,0.00012308,12.5 + 0.49187404 BTC,2017/06/27 01:09,BU  NYA
125,473037,1Hash,1678,998259,998259,3993036,0.00040560,12.5 + 1.61955683 BTC,2017/06/27 01:08,NYA
126,473036,AntPool,1822,998162,998162,3992648,0.00063161,12.5 + 2.52179883 BTC,2017/06/27 01:03,BU
127,473035,F2Pool,2071,999982,999982,3999928,0.00062372,12.5 + 2.49481610 BTC,2017/06/27 00:53,SW
128,473034,AntPool,1739,998159,998159,3992636,0.00045504,12.5 + 1.81679233 BTC,2017/06/27 00:43,BU  NYA
129,473033,BW.COM,1568,998212,998212,3992848,0.00069376,12.5 + 2.77007228 BTC,2017/06/27 00:42,SW  NYA
130,473032,BTCC,1643,989834,989834,3959336,0.00090991,12.5 + 3.60263871 BTC,2017/06/27 00:38,SW  NYA
131,473031,F2Pool,2125,999884,999884,3999536,0.00091302,12.5 + 3.65165726 BTC,2017/06/27 00:34,SW  NYA
